date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_301,aVWAP_OB_bull_390,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,,,,,,162.00186852483972,,"rgba(38, 166, 154, 0.75)",8.951148348494653,162.01304721046688,-0.6147867286092243,56.30902073323027,4.911005184825328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034937,0.8835177178981467,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,250322.0,471966.78518464544,False,False,False,False,39285.73750175457,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,,,,,,161.84341782717317,,"rgba(38, 166, 154, 0.75)",8.844650305525303,161.93116917491986,-0.5383106183345138,54.841901316708004,9.669307527432366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336159,0.8809520704271279,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,300994.0,469316.04432906955,False,False,False,False,39462.26870327776,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,161.68416116902398,,#000000,8.663750762763266,161.8458965715567,-0.7515101426440461,51.5484731686231,6.397946074685493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,263942.0,466131.95061854133,False,False,False,False,39424.90019625019,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,161.68416116902398,,#000000,8.423413403149706,161.8458965715567,-0.7729522771756772,49.35285440323316,4.242032954608398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036053,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,263942.0,462997.2227019748,False,False,False,False,38813.661433517635,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,,,,,,161.65596001299147,,#000000,8.18109330289249,161.8284813236277,-0.6586505157840653,49.58698483281116,4.242032954608398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591607259017349,0.8873843376213046,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,273232.0,460055.12622597517,False,False,False,False,38355.930248501856,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,,,,,,161.57797924760624,,#000000,7.937868173769695,161.76755235201236,-0.5350998856403514,51.280721416093435,4.242032954608398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628977791903382,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,318355.0,457858.2250441771,False,False,False,False,38460.846058602605,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,,,,,,161.50474670825807,,#000000,7.873071276466764,161.71600730871594,-0.7939731636116009,49.40178767252825,3.9596373089359176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459821,0.8901633047693474,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,289264.0,455244.3610900038,False,False,False,False,38315.57712746148,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,,,161.17185747133212,,"rgba(239, 83, 80, 0.5)",7.864547888817076,161.5258112564914,-1.415314829771557,43.36859304012067,-1.6975742159179887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921413,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,248885.0,452044.9911506239,False,False,False,False,38347.5681797489,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,,,160.92510970105658,,"rgba(239, 83, 80, 1.0)",7.850348467620063,161.37263800222047,-1.4244766392657517,39.19943295099732,-5.40654241705311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424893,0.8937238603437654,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,213301.0,448343.5339234824,False,False,False,False,38304.722161458216,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,,,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.729608745037028,161.03602980471626,-1.3190874390974645,37.522972691812285,-6.836594827285161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,303819.0,446102.84347505635,False,False,False,False,39114.230345001495,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,,,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.6235841101601425,160.95237571829057,-1.0667391611056476,39.49716720417223,-6.836594827285161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870515170294967,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,343820.0,444517.06295606325,False,False,False,False,39127.97871174566,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,,,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.603555948571993,160.7707579616033,-1.3060675858469044,38.831817752940964,-6.836594827285161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,278891.0,441949.2170187599,False,False,False,False,39527.99454567208,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,,,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.558551300730002,160.62071554297313,-1.1484628730554163,40.02944698292824,-6.836594827285161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,338219.0,440340.9965998644,False,False,False,False,39834.97137442135,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,,,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450766941,160.3938155608654,-1.847629147215385,36.45552939656297,-7.981846281935319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503147769189662,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,284266.0,437921.2292107192,False,False,False,False,40053.855539159005,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,,,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.440690678006114,160.18639527248348,-1.9603550132246876,33.615223327409964,-10.738910309491295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710375,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,238775.0,434833.69077334367,False,False,False,False,40138.15235250538,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,,,,,,158.68086022443563,,"rgba(239, 83, 80, 1.0)",7.49805864844339,159.63265584638162,-2.878432519444511,28.589307102678553,-15.434794659651416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575147,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,153224.0,430467.64905592747,False,False,False,False,40842.227509830875,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,,,,,,158.11428201957892,,"rgba(239, 83, 80, 1.0)",7.636002562541233,159.19012876421493,-2.7907440561574415,25.186486534739334,-18.525148700577887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,85773.0,425123.54596978903,False,False,False,False,41254.76661820559,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,,,157.59079999547012,,"rgba(239, 83, 80, 1.0)",7.8977150515853065,158.77380259538745,-3.017176796041066,22.054196830176622,-21.39576544798348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,24944.0,418919.2119237458,False,False,False,False,41558.24310474504,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,,,156.7796246162565,,"rgba(239, 83, 80, 1.0)",8.322808914376576,156.00959384846442,-2.9292507012087983,19.166433142005154,-24.089283583630838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879865,0.9316704613388627,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,-58442.0,411518.2629016722,False,False,False,False,42206.73545971023,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.673531995114285,155.35495606268427,-2.5335648816494305,19.63039235758872,-24.089283583630838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189976230727187,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,45986.0,405851.0960349796,False,False,False,False,43171.40622777674,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.060432950596407,155.35495606268427,-2.533538539256365,19.600125442116216,-24.089283583630838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340891,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,45986.0,400271.7922204838,False,False,False,False,42502.082100214306,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.326176285976903,155.29132788655866,-2.169305754704535,23.104815453296816,-24.089283583630838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,58926.0,394979.60939536005,False,False,False,False,42043.75524594742,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.609785939905818,155.29132788655866,-2.105283927558218,25.441275460750546,-24.089283583630838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042545,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,58926.0,389769.4759163622,False,False,False,False,41391.91407934358,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,,,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.84690662223562,155.16723052027294,-2.0084714194012303,27.46991034100477,-28.5554397592918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,85161.0,385046.8638866512,False,False,False,False,41156.92316338477,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,,,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.035624182368048,155.01151301243954,-1.9277837293299738,29.24691578491716,-26.653102871446833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775564,0.9307261283389628,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,117174.0,380893.7962294938,False,False,False,False,41015.15691278966,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,,,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.236492430480268,154.87880486021848,-1.8808986565445196,30.398405077961336,-25.30054963733567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,87186.0,376340.18698562565,False,False,False,False,40844.19323972315,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985592275,154.7700783085861,-1.48420684246604,36.70901663297319,-19.264360126930246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,123416.0,372418.8817610423,False,False,False,False,40772.65536003752,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.361577257844035,154.7700783085861,-1.4766167281147737,40.91609100298109,-15.414688232075115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,123416.0,368558.3719662974,False,False,False,False,40140.52116840903,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,,,154.84305736557397,,#000000,10.339432772790946,154.58975731116755,-1.2708392810237996,46.063476874722554,-10.757547362203319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837607166198916,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,199249.0,365933.4204629439,False,False,False,False,40693.8929332399,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,,,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.321208743549771,154.4972805734081,-1.138169071597311,50.84694062528081,-6.493345818420444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507000051660899,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,247651.0,364099.5844867742,False,False,False,False,40813.39846915866,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,,,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.329503061401153,154.30642564126126,-1.3356330463577828,50.96198794167433,-6.428519588254474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,173977.0,361151.947517987,False,False,False,False,41322.8651595593,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,,,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.336088896467363,154.15288479096654,-1.2236625398306413,52.19174121687744,-5.0582628345601535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,235804.0,359208.56848670036,False,False,False,False,41640.758722976985,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.339431213554255,154.04747061539047,-1.1274769737921724,54.0125945058015,-3.039572486236615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594586,0.905402266215833,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,281033.0,357996.54416907707,False,False,False,False,41696.39037068277,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.305058694772333,154.04747061539047,-1.1312376727465137,55.226496698417535,-1.538358115184998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.9112706090393722,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,281033.0,356803.3109261456,False,False,False,False,41049.93470602102,False,False,False,False
