date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_846,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_470,aVWAP_valley_428,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_170,aVWAP_OB_bull_780,aVWAP_OB_bull_428,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,,,,,,,,,,,,,,,,,,,,,,2.5550817715475644,2.5493817803913617,2.539251753091816,2.52601533518813,2.465697092400578,,,2.5493817803913617,,2.52708554652389,"rgba(38, 166, 154, 1.0)",0.0526241132685165,2.520576044032937,2.2693770697417346,63.95065277179907,6.654122130214311,True,False,True,False,True,8.88773868712202,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.8515406162464987,False,False,False,False,0.342828085122273,0.32350870702752293,False,False,False,False,2778.0,-6734.302758318225,False,False,False,False,1540.6493284016415,False,False,False,False
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,,,,,,,,,,,,,,,,,,,,,,2.558849148418491,2.550413903341064,2.5402374972031554,2.5268576161935066,2.466476068414883,,,2.550413903341064,,2.5285668467142197,"rgba(38, 166, 154, 1.0)",0.05498386331666374,2.521502327193974,2.2460712172001567,66.54891892631588,9.014434412727375,True,False,True,False,True,9.18468986944507,0.0,0.0,0.0,0.0,0,1.0771401693320788,0.8513640639698964,False,False,False,False,0.3428280299737772,0.33316836850065007,False,False,False,False,3639.0,-6573.4763589644535,False,False,False,False,1530.1121295116934,False,False,False,False
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,,,,,,,,,,,,,,,,,,,,,,2.5616420361247947,2.551233267105426,2.541029589145039,2.527543956403092,2.4671304897092043,,,2.551233267105426,,2.5297158676975107,"rgba(38, 166, 154, 1.0)",0.05696940857612821,2.522240600102587,1.9792973582783857,67.05682060008485,9.620634821580595,True,False,True,False,True,8.420014280022748,0.0,0.0,0.0,0.0,0,1.0759368836291912,0.8895463510848126,False,False,False,False,0.3260863361900316,0.3296273523453408,False,False,False,False,2874.0,-6427.003857275082,False,False,False,False,1518.2499259533727,False,False,False,False
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,,,,,,,,,,,,,,,,,,,,,,2.607905989970794,2.56791338773381,2.5565430804453544,2.5405175875442927,2.4779216335222265,,,2.56791338773381,,2.5501603358432954,"rgba(38, 166, 154, 1.0)",0.059488207628463144,2.535954550266405,2.0852107447635277,68.73485981555281,11.491228737095845,True,False,True,False,True,9.927847190344302,0.0,0.0,0.0,0.0,0,1.0278578290105667,0.8655139289145052,False,False,False,False,0.34282808316512775,0.3362277177552343,False,False,False,False,11804.0,-6144.352634681669,False,False,False,False,1633.1607798145606,False,False,False,False
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,,,,,,,,,,,,,,,,,,,,,,2.612316899979712,2.570623386731831,2.559210898391226,2.5429154192082466,2.480225043113073,,,2.570623386731831,,2.5530583294848177,"rgba(38, 166, 154, 1.0)",0.0626086802835447,2.5382390215138395,2.264238406625852,70.80010754687265,13.762931946452248,True,False,True,False,True,11.109018772541141,0.0,0.0,0.0,0.0,0,1.0210325047801148,0.8938814531548757,False,False,False,False,0.19113795099891262,0.26368283437707346,False,False,False,False,14419.0,-5825.540965926914,False,False,False,False,1648.3830933058077,False,False,False,False
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,,,,,,,,,,,,,,,,,,,,,,2.6127482510443407,2.5708932452435103,2.5594760842839577,2.5431537425915716,2.480452649609961,,,2.5708932452435103,,2.5533447945546683,"rgba(38, 166, 154, 1.0)",0.06475783023370091,2.5384658471530215,1.8767483778931577,69.61159467033451,13.762931946452248,True,False,True,False,True,9.543097603616658,0.0,0.0,0.0,0.0,0,1.0471512770137525,0.888015717092338,False,False,False,False,0.2189835048990384,0.24133316963805593,False,False,False,False,14164.0,-5515.625602114093,False,False,False,False,1626.7802546499038,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,,,,,,,,,,,,,,,,,,,,,,2.612855412482535,2.5709525562195084,2.559533278718195,2.5432040623758443,2.480498377562929,,,2.5709525562195084,,2.5534087374718024,"rgba(38, 166, 154, 1.0)",0.06837087520704124,2.5385147633345873,2.4350315271123977,71.07283382507221,14.642648920885094,True,False,True,False,True,12.166523414847294,0.0,0.0,0.0,0.0,0,1.0502463054187194,0.8876847290640394,False,False,False,False,0.23504394685805166,0.2381885582480538,False,False,False,False,14210.0,-5209.801949368139,False,False,False,False,1602.2720336475797,False,False,False,False
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,,,,,,,,,,,,,,,,,,,,,,2.6132465746574662,2.5711699533560246,2.559742976432769,2.5433886371696337,2.4806662068703993,,,2.5711699533560246,,2.5536428696972586,"rgba(38, 166, 154, 1.0)",0.07099435328389439,2.5386940794990602,2.0608106663904273,69.74030171706154,14.642648920885094,True,False,True,False,True,10.610444929697135,0.0,0.0,0.0,0.0,0,1.0574257425742575,0.8821782178217823,False,False,False,False,0.24964837379657467,0.24391846602231423,False,False,False,False,14041.0,-4911.3399036415,False,False,False,False,1580.0507618080824,False,False,False,False
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,,,,,,,,,,,,,,,,,,,,,,2.631181844730694,2.582328572226548,2.5705606265198275,2.553013283465098,2.4894792183082046,,,2.582328572226548,,2.5653127090500742,"rgba(38, 166, 154, 1.0)",0.07429076064435805,2.5479090768744617,2.181844979370906,70.12753639243644,14.642648920885094,True,False,True,False,True,12.043962744136849,0.0,0.0,0.0,0.0,0,1.050196850393701,0.8789370078740156,False,False,False,False,0.24632740417464297,0.2451229350984786,False,False,False,False,22943.0,-4479.4896725772915,False,False,False,False,1693.569354648267,False,False,False,False
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,,,,,,,,,,,,,,,,,,,,,,2.6529700095219404,2.593524246404121,2.5809201472983494,2.56174282123526,2.49624965696013,,,2.593524246404121,,2.5770813762839597,"rgba(38, 166, 154, 1.0)",0.08635553994550327,2.5566193525211105,4.034259385081064,75.28313198783897,19.565821422175958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569259962049338,0.8595825426944972,False,False,False,False,0.34282812332557966,0.29397552921202913,False,False,False,False,26570.0,-3998.102235793147,False,False,False,False,1723.5450235684489,False,False,False,False
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,,,,,,,,,,,,,,,,,,,,,,2.6594752067582434,2.5970149131895384,2.584156780695624,2.564481628094447,2.498374512440558,,,2.5970149131895384,,2.580700608235682,"rgba(38, 166, 154, 1.0)",0.09858654221701041,2.559331983550837,3.9119742692691633,79.22132591088014,23.32375038929102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636277302943968,0.8613485280151945,False,False,False,False,0.34282812274295843,0.3184018259774938,False,False,False,False,27666.0,-3507.18592205992,False,False,False,False,1713.8156433580853,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,,,,,,,,,,,,,,,,,,,,,,2.6653962830613196,2.6001851471339084,2.5870896807026043,2.5669568886024043,2.5002726776828723,,,2.6001851471339084,,2.5839801354366214,"rgba(38, 166, 154, 1.0)",0.11171202521025471,2.5617860693841314,3.8779525283917367,82.39718351537604,26.302555682408197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653409090909092,0.856060606060606,False,False,False,False,0.3428281304559864,0.33061497821674013,False,False,False,False,28564.0,-3009.958233345813,False,False,False,False,1701.167338809898,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,,,,,,,,,,,,,,,,,,,,,,2.687757750353616,2.6126493744103536,2.598653245663879,2.576765833841687,2.5078278975460724,,,2.6126493744103536,,2.5967308203631214,"rgba(38, 166, 154, 1.0)",0.12208393213886272,2.593429343106226,3.125478105175721,82.90353056826882,26.87593966404802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719016083254493,0.8514664143803214,False,False,False,False,0.34282813495451236,0.33672155658562625,False,False,False,False,25043.0,-2575.0286483326995,False,False,False,False,1729.3817986733104,False,False,False,False
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,,,,,,,,,,,,,,,,,,,,,,2.689987128247704,2.613973031973671,2.5998894093472154,2.57782535934202,2.5086597857261173,,,2.613973031973671,,2.5980669429273453,"rgba(38, 166, 154, 1.0)",0.13030103744928606,2.594284195793105,2.7683264175643107,81.62643954328065,26.87593966404802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654648956356734,0.8614800759013282,False,False,False,False,0.30432224142203873,0.3205218990038325,False,False,False,False,24624.0,-2153.3382816918825,False,False,False,False,1709.0658017946544,False,False,False,False
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,,,,,,,,,,,,,,,,,,,,,,2.6995905614624136,2.619760381121205,2.605299353137839,2.582471054826135,2.5123109744583263,,,2.619760381121205,,2.603886465001184,"rgba(38, 166, 154, 1.0)",0.13916734368934894,2.598440321507257,2.7776608236169706,81.3942465302694,26.87593966404802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609523809523809,0.8666666666666665,False,False,False,False,0.30432224142203873,0.3124220702129356,False,False,False,False,26441.0,-1710.0152075571245,False,False,False,False,1710.7392002164427,False,False,False,False
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,,,,,,,,,,,,,,,,,,,,,,2.7013729428534403,2.620899023261564,2.6063709752188706,2.5834006885968868,2.5130572654959455,,,2.620899023261564,,2.6050201790853413,"rgba(38, 166, 154, 0.75)",0.14566102819606522,2.5991498196618394,2.3400231658351562,77.7251059413748,26.87593966404802,True,False,True,False,False,19.999167313518008,0.0,0.0,0.0,0.0,0,1.043519394512772,0.8675496688741718,False,False,False,False,0.2638083589014164,0.28811521455717604,False,False,False,False,26032.0,-1279.906444649262,False,False,False,False,1690.5571971123115,False,False,False,False
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,,,,,,,,,,,,,,,,,,,,,,2.714448616705067,2.629271658970294,2.6142441045648006,2.590227813797994,2.5185068943949283,,,2.629271658970294,,2.6133398176866165,"rgba(38, 166, 154, 0.75)",0.15341291510991578,2.6052762674740517,2.5077662610759037,76.66133620889435,32.01706055539785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.8637218045112781,False,False,False,False,0.2839518041285768,0.2860335093428764,False,False,False,False,28870.0,-812.4660346546999,False,False,False,False,1708.347008009795,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,,,,,,,,,,,,,,,,,,,,,,2.7339657515998717,2.6423445788597375,2.626581920479556,2.601000414649867,2.527163785887671,,,2.6423445788597375,,2.6262112902953407,"rgba(38, 166, 154, 0.75)",0.16038686338333819,2.615438397543799,2.304188726310567,75.56681826692808,30.72242491411444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463137996219283,0.8714555765595464,False,False,False,False,0.3219792176790505,0.30400636351096344,False,False,False,False,24420.0,-421.26501086160374,False,False,False,False,1750.8532559476275,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,,,,,,,,,,,,,,,,,,,,,,2.7366871604539833,2.644237474384893,2.62837464308672,2.602575411890495,2.528439877630915,,,2.644237474384893,,2.6280629134894014,"rgba(38, 166, 154, 0.75)",0.16636067406052865,2.6169208973795106,2.2125367350132725,74.83713963895056,29.73141455548425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562977099236643,0.8692748091603051,False,False,False,False,0.33088040247912615,0.3174433829950448,False,False,False,False,24420.0,-36.129119220338566,False,False,False,False,1733.9873139949511,False,False,False,False
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,,,,,,,,,,,,,,,,,,,,,,2.7392278740450906,2.6460327368737855,2.6300777350462314,2.6040757042612026,2.52966114182012,,,2.6460327368737855,,2.6298150384092858,"rgba(38, 166, 154, 0.75)",0.17193173797330738,2.6183174256034634,2.1618031596600336,74.5215295560133,29.084342176561663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0576368876080695,0.8645533141210376,False,False,False,False,0.3190231468026548,0.31823326489884984,False,False,False,False,25065.0,353.03567332571316,False,False,False,False,1717.1037897469673,False,False,False,False
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,,,,,,,,,,,,,,,,,,,,,,2.7670653560982883,2.667649052785572,2.6507910587589842,2.62262724610148,2.5451884124850364,,,2.667649052785572,,2.6506642252458716,"rgba(38, 166, 154, 0.75)",0.17595932679083576,2.634922805839452,1.790625139951137,70.67377753546205,25.226716983812977,True,False,True,False,False,18.89838717246113,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.8668582375478925,False,False,False,False,0.30432224142203873,0.31127775316044426,False,False,False,False,16108.0,597.2986861423688,False,False,False,False,1829.3502426191073,False,False,False,False
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,,,,,,,,,,,,,,,,,,,,,,2.772857182889711,2.6751128786935507,2.6582737560404284,2.629789663877008,2.551945465337784,,,2.6751128786935507,,2.6575957893676962,"rgba(38, 166, 154, 0.5)",0.17687061999160744,2.6399365432225417,1.131128826183519,61.52523136684711,16.80458902391915,False,False,True,False,False,11.482874973892557,0.0,0.0,0.0,0.0,0,1.031954887218045,0.8787593984962405,False,False,False,False,0.16858307700032285,0.23993041508038354,False,False,False,False,10362.0,748.6894041866731,False,False,False,False,1890.0734946715243,False,False,False,False
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,,,,,,,,,,,,,,,,,,,,,,2.7737626517249745,2.676361148265534,2.6595328915970207,2.631007117060882,2.5531123542540755,,,2.676361148265534,,2.6587552325804973,"rgba(38, 166, 154, 0.5)",0.17804873307988095,2.640817797430508,1.1748592587605955,56.014286283999496,12.09847179665492,False,True,True,False,False,11.944814440059805,0.0,0.0,0.0,0.0,0,1.029080675422139,0.8846153846153846,False,False,False,False,0.15760787915938743,0.19876914711988547,False,False,False,False,11393.0,913.7174754395928,False,False,False,False,1876.754525761888,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,,,,,,,,,,,,,,,,,,,,,,2.7741377502040545,2.676906981854712,2.6600855710824174,2.631544421468462,2.5536320247063777,,,2.676906981854712,,2.659261349863205,#000000,0.17873295294507882,2.6412030524510426,1.0842821335162935,51.593027074221126,8.391060914921539,False,True,False,False,False,10.987630505698359,0.0,0.0,0.0,0.0,0,1.0426136363636367,0.881628787878788,False,False,False,False,0.15760787915938743,0.17818851313963646,False,False,False,False,10923.0,1068.900150238979,False,False,False,False,1854.9443780756571,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,,,,,,,,,,,,,,,,,,,,,,2.7744384371486683,2.6773207084941246,2.6605030942493104,2.631948630174987,2.554020104155309,,,2.6773207084941246,,2.6596461948444796,#000000,0.1801694647714625,2.6415008455939706,1.2127424293744027,50.27607888408858,7.390749120123019,False,True,False,False,False,12.164104145828418,0.0,0.0,0.0,0.0,0,1.0404896421845575,0.8709981167608284,False,False,False,False,0.15487005402273862,0.16652928358118754,False,False,False,False,11267.0,1227.0102254290723,False,False,False,False,1831.5188838419258,False,False,False,False
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,,,,,,,,,,,,,,,,,,,,,,2.77454179699324,2.6774675277791813,2.6606515821332763,2.6320928163134054,2.554159242205451,,,2.6774675277791813,,2.6597825930849104,"rgba(239, 83, 80, 1.0)",0.18074238797473602,2.641606135948573,1.069997282975254,48.005442477542566,5.265236837804018,False,True,False,True,False,10.55952701972453,0.0,0.0,0.0,0.0,0,1.0433145009416196,0.8738229755178908,False,False,False,False,0.1630906098521384,0.164809946716663,False,False,False,False,11142.0,1380.7309971278464,False,False,False,False,1805.0612267280974,False,False,False,False
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,,,,,,,,,,,,,,,,,,,,,2.776157820284151,2.679789089744502,2.6630025058073334,2.6343808053779596,2.556374848091619,,,2.679789089744502,,2.661941013861113,"rgba(239, 83, 80, 1.0)",0.18103921729337358,2.643293315098604,1.0865418434870562,46.85633579411288,4.03352848781212,False,True,False,True,False,10.800715761564007,0.0,0.0,0.0,0.0,0,1.0443396226415096,0.8745283018867924,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,13149.0,1563.1847801181123,False,False,False,False,1808.1920604222353,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,,,,,,,,,,,,,,,,,,,,2.8166666666666664,2.776765938885793,2.680985509597951,2.6642360004319183,2.6356108499942814,2.5576144425183314,,,2.680985509597951,,2.6886465680158236,"rgba(239, 83, 80, 1.0)",0.18103921729337347,2.6561740696223213,0.8220645924275454,44.126291198116164,1.2365355770672934,False,True,False,True,False,8.566613341210708,0.0,0.0,0.0,0.0,0,1.0338345864661653,0.8796992481203006,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,11910.0,1723.6005199612423,False,False,False,False,1799.3673773149137,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,,,,,,,,,,,,,,,,,,,,2.820973353699932,2.7772149757583766,2.681735310770152,2.665003181256381,2.6363688261056684,2.5583667507372145,,,2.681735310770152,,2.689943733054621,"rgba(239, 83, 80, 1.0)",0.1814507850283003,2.656912951850232,0.9814619877339862,44.61829904332621,1.2365355770672934,False,True,False,True,False,10.04587845958973,0.0,0.0,0.0,0.0,0,1.031835205992509,0.8820224719101123,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,12635.0,1892.7695041478896,False,False,False,False,1782.7105187518916,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,,,,,,,,,,,,,,,,,,,,2.8289063317634744,2.7781465041035354,2.683094273751116,2.6663832940915526,2.6377197099934073,2.5596864456678357,,,2.683094273751116,,2.6923227598951534,"rgba(239, 83, 80, 1.0)",0.1821168568517164,2.658292762819417,1.0252056861084777,45.68398594193215,1.2365355770672934,False,True,False,True,False,10.534128348048103,0.0,0.0,0.0,0.0,0,1.0375234521575984,0.8818011257035646,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,13856.0,2078.245945944046,False,False,False,False,1774.001828538684,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,,,,,,,,,,,2.8321880757609255,2.779110870291392,2.6845418054281893,2.6678569555637317,2.6391678393268303,2.561110086252599,,,2.6845418054281893,,2.693995938770611,"rgba(239, 83, 80, 1.0)",0.1824005838065546,2.6595135673682893,0.962093590762973,45.69689738916654,1.2365355770672934,False,True,False,True,False,9.883054334263406,0.0,0.0,0.0,0.0,0,1.0366886171213547,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,12518.0,2240.1025979449137,False,False,False,False,1767.2421102667665,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,,,,,,,,,,,2.832393906420022,2.779729866718889,2.685551587410288,2.6688907591279216,2.640191949459252,2.562130246582112,,,2.685551587410288,,2.6948147192864145,"rgba(239, 83, 80, 1.0)",0.18256300899210437,2.6602609400792354,0.957143842476445,45.70550502065613,1.1682971872004018,False,True,False,True,False,9.883054334263406,0.0,0.0,0.0,0.0,0,1.032925682031985,0.8842897460018816,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,12518.0,2399.4498444884034,False,False,False,False,1755.2073488672816,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,,,,,,,,,,,2.831574972250374,2.780497475491864,2.686900787109582,2.670278749890637,2.641576562535771,2.56352517539075,,,2.686900787109582,,2.6957256204448297,"rgba(239, 83, 80, 1.0)",0.1826671269804126,2.661207694801955,0.9240431378555841,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.548002398213264,0.0,0.0,0.0,0.0,0,1.0378429517502368,0.8845789971617787,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,11125.0,2534.729691860676,False,False,False,False,1749.5917310553857,False,False,False,False
