date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_275,aVWAP_peak_243,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_94,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,202.8576435972356,207.14037638022498,209.368753200676,206.2044866327621,#000000,10.864722491615883,208.5257242580227,0.5056986725815723,52.31326763409088,6.201455352443979,False,True,False,False,False,3.646716273004312,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,-190659.0,-158160.7114300652,False,False,False,False,48424.57451624433,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,203.00668510430998,207.16103239812222,209.34705816845758,206.23200252207582,#000000,10.883656361388715,208.51996225549476,0.17090191776947103,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3579499364321137,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,-242752.0,-159472.2042761107,False,False,False,False,48481.449329945965,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,203.14156855168218,207.18081981769734,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.872070818104438,208.52353063222677,0.16799645608744074,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3392662470029464,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-290293.0,-161500.43366717873,False,False,False,False,48466.86872017936,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,205.29492575648862,209.14200398901173,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,203.14156855168218,207.18081981769734,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.90470558896416,208.52353063222677,0.16749368911175938,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3392662470029464,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-290293.0,-163497.217641331,False,False,False,False,47715.44439893626,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,205.34856889786016,209.15350756814493,,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,203.2835279765205,207.20071436331102,209.312151783844,206.2915862931449,"rgba(239, 83, 80, 1.0)",10.941067483371077,208.6565777994389,0.18128232949624062,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5202338096681203,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,-235071.0,-164606.88868565141,False,False,False,False,47831.82510592949,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,205.48299221438083,209.21477812707687,,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,203.59254535698162,207.26216041439142,209.38296342731653,206.42399713766088,#000000,11.019139466246033,208.88989988203747,0.49868686523073624,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8244502721338343,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,-147909.0,-164348.00669052504,False,False,False,False,48441.595259325935,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,203.78536042102007,207.3057991710757,209.45558179943086,206.52113032438345,"rgba(38, 166, 154, 0.5)",11.101309293774335,209.03802493854243,0.6001071481895941,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.615277776757779,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,-101274.0,-163370.11511392775,False,False,False,False,48413.58603049917,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,203.95372410400972,207.33920316798213,209.48081914812713,206.58444404378773,"rgba(38, 166, 154, 0.5)",11.147209241504276,209.07445192184912,0.3521552339337934,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8040825826629963,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,-158282.0,-163291.22960828544,False,False,False,False,48546.832758708486,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,204.1191561370126,207.3771353432371,209.53583762198093,206.66260131258576,"rgba(38, 166, 154, 0.5)",11.172805715197688,209.1648831376387,0.5419513250932928,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.156259324864191,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,-112380.0,-162501.9082190097,False,False,False,False,48505.82759965874,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,204.37107743205823,207.44083866108372,209.65077353255057,206.79689709533147,"rgba(38, 166, 154, 0.5)",11.286447055834214,209.3446889447235,0.8164935350946352,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.136319855932051,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,-53424.0,-160810.77785902505,False,False,False,False,48667.84577640822,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,204.50302367832282,207.47467470569575,209.70945295856154,206.8659332399003,"rgba(38, 166, 154, 0.5)",11.37591734465565,209.43074237929065,0.7128442810389294,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435746352821788,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,-85784.0,-159647.5720007456,False,False,False,False,48415.01095816933,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,204.72544784831703,207.53393772148246,209.81649515512973,206.9858293377494,"rgba(38, 166, 154, 0.5)",11.432625675970142,209.5828282112821,0.7567965604702358,60.23786552245693,5.260063396517673,False,False,True,False,True,5.850875897142696,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,-33656.0,-157694.21429530767,False,False,False,False,48472.5766797481,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,206.127473547474,209.57622192167102,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 0.5)",11.55116638430262,209.72619773757003,0.8998054323375135,62.56308896113978,7.577049729272815,False,False,True,False,True,6.974369395415479,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,7420.0,-155134.30399615562,False,False,False,False,48357.901072310146,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.679559308066198,209.72619773757003,1.0003632803474731,65.00819885103351,9.971818451658116,True,False,True,False,True,7.73751788628946,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,7420.0,-152614.08222877336,False,False,False,False,47608.16617196425,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.804322916733843,209.72619773757003,0.9897901256044911,66.63827211096267,11.60812125436398,True,False,True,False,True,7.73751788628946,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,7420.0,-150132.93366708694,False,False,False,False,46870.05506852295,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,214.17567612931464,206.23721596746066,209.64218865829736,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,205.12889007645302,207.64593950713507,210.01836025169086,207.20549281568472,"rgba(38, 166, 154, 0.75)",11.904693723807554,209.85455955644483,0.7224411348236225,63.25470307504897,11.60812125436398,True,False,True,False,False,5.581330356737283,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,-46092.0,-148519.89593581425,False,False,False,False,46973.030958933436,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,214.23830957963773,206.2973484492537,209.67833123584197,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,205.2432968867387,207.67796041366324,210.07132975491115,207.26536332455078,"rgba(38, 166, 154, 0.5)",11.990001023751205,209.92198651771727,0.6428701271179029,59.92881052762357,15.303406943821386,False,False,True,False,False,4.987480783863749,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,-76008.0,-147395.68049494893,False,False,False,False,46708.58086654687,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,214.27899768384398,206.3329745175453,209.7002480337056,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,205.31037205973968,207.69713120513092,210.1040734116983,207.30126429759474,"rgba(38, 166, 154, 0.5)",12.088756235623656,209.96364910199367,0.7454324268241342,59.18179713506594,14.551331256366836,False,False,True,False,False,5.835426361565766,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,-59116.0,-146027.00327797295,False,False,False,False,46246.3082949725,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,214.41765302803537,206.42559388024955,209.76127920277298,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,205.48114280437042,207.74830147297612,210.20150870368596,207.39943679672982,"rgba(38, 166, 154, 0.5)",12.222107496199428,210.08944592041678,0.9274631304877758,60.9700014813633,14.551331256366836,False,False,True,False,False,7.358165040831793,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,-22993.0,-144119.4993511827,False,False,False,False,46089.35777877137,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,214.64907574269503,206.58546770715122,209.86696368941213,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,205.7723051167143,207.83723283268728,210.36716904641946,207.56608954407605,"rgba(38, 166, 154, 0.5)",12.309188464625253,210.29781257270952,0.9039740888904536,62.1621377122282,14.551331256366836,False,False,True,False,True,7.358165040831793,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,-22993.0,-142241.56912868374,False,False,False,False,46355.755332588866,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,214.76149353369036,206.6627256755565,209.91863513945907,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,205.91119138367043,207.8806045155396,210.4476181162353,207.64610512058522,"rgba(38, 166, 154, 1.0)",12.404332503801674,210.39723655756956,0.956743415157019,63.73351476613777,14.551331256366836,True,False,True,False,True,7.885659681326111,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,7041.0,-139927.1106925801,False,False,False,False,46102.70486231617,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,214.86029341003456,206.75163639844405,209.9750944814233,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,206.0711120721714,207.92991281989384,210.529008096634,207.7327708770903,"rgba(38, 166, 154, 0.5)",12.46018081766934,210.49368187300524,0.6850878211084793,59.840730051367586,14.551331256366836,False,False,True,False,False,5.4210875346079845,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,-34704.0,-138295.7446353308,False,False,False,False,46035.143546621344,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,214.99654516086756,206.88157816956428,210.05745425413826,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,206.30217844003758,208.0023643157918,210.64519252819002,207.8573683103263,"rgba(38, 166, 154, 0.5)",12.539769689826041,210.6289614129468,0.7054386807622385,57.77547517257618,13.029266989940474,False,False,True,False,False,5.710282400924829,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,28188.0,-135714.60130765126,False,False,False,False,46296.49015830163,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,215.07965805254884,206.95388437119138,210.10448942387382,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,206.42896587568654,208.0432066101882,210.712677282538,207.92753393613373,"rgba(38, 166, 154, 0.5)",12.496096129130674,210.70763633440413,0.7744309555234749,57.493815902307254,12.607710770822152,False,True,True,False,False,6.306063406948866,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,61261.0,-132660.71601605977,False,False,False,False,46091.474807010134,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,215.21020230201762,207.05310530340037,210.17133958683903,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,206.600808021371,208.10006068487965,210.81154906408565,208.02610247017753,"rgba(38, 166, 154, 0.5)",12.275201627672203,210.8237371469665,0.9231019739414498,59.23367759368621,12.607710770822152,False,False,True,False,False,7.458701755735294,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,102178.0,-129019.80569022938,False,False,False,False,46011.250391397574,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,215.4797241009393,207.24289312709277,210.30281943413345,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,206.9245762012927,208.2103681455166,211.0084788873885,208.21674334280033,"rgba(38, 166, 154, 1.0)",11.972230911572266,211.0541021445498,1.0140881799828045,61.40677419870118,12.607710770822152,True,False,True,False,True,8.131416245493895,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,174253.0,-124317.90172603977,False,False,False,False,46415.33953261621,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,215.83079497410782,207.47840694284184,210.47019055631625,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,207.3190933713865,208.34938279511334,211.25979749108865,208.45428546271194,"rgba(38, 166, 154, 1.0)",11.518462560461941,211.34514450291553,1.2275818428772505,64.77344041766054,9.73762758867619,True,False,True,False,True,9.595101578106355,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,257214.0,-118402.67844346551,False,False,False,False,46981.938919707434,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,216.11013624806677,207.6632830037133,210.6036840326453,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,207.62402107926513,208.4598156148017,211.4590344281418,208.6402480265525,"rgba(38, 166, 154, 1.0)",11.575214677051422,212.58573553208146,1.1951626690212331,67.69833441928886,12.506613521672463,True,False,True,False,True,10.186177521192455,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,319701.0,-111610.37335131875,False,False,False,False,47222.32746358794,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,216.39272151338847,207.90254511524822,210.76987227526539,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,208.0124863023014,208.60267893155591,211.688379634634,208.86698253404742,"rgba(38, 166, 154, 0.75)",11.39518984381496,212.6982244890736,0.8847395830266537,63.79298668631877,12.506613521672463,True,False,True,False,False,7.233962911410803,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,218282.0,-106495.7629117634,False,False,False,False,48062.58595252456,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,216.6439706979888,208.09715040126963,210.90910345884095,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,208.32337385404787,208.72069641810194,211.8834081860331,209.054017031718,"rgba(38, 166, 154, 0.75)",11.273678177847053,212.9175692746706,1.066859505441931,63.21116095486851,12.506613521672463,True,False,True,False,False,8.629949933110854,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,293663.0,-100291.75108367405,False,False,False,False,48486.127255586194,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,216.8427567753541,208.24354012201772,211.01585760713826,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,208.55471033870575,208.8104001854989,212.03405150150334,209.1958531244598,"rgba(38, 166, 154, 0.75)",11.165498541295998,213.09953243855304,1.1732989362718016,63.86633021185859,12.506613521672463,True,False,True,False,False,9.428939755073984,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,346771.0,-93360.54564051633,False,False,False,False,48557.784197360044,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,217.05696151617846,208.42284744738964,211.14450665292136,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,208.83433954457112,208.92067332195026,212.20810520549648,209.36447752720622,"rgba(38, 166, 154, 0.75)",10.97215929006201,213.27902992457192,1.0317905323961167,62.00565704890367,17.240181009580297,True,False,True,False,False,8.12708706399501,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,273624.0,-87670.86276236878,False,False,False,False,48939.01234933896,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,217.16996463482053,208.53204303545712,211.22153406466143,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,209.0023646050547,208.98807444774533,212.3078472449797,209.46420215847203,"rgba(38, 166, 154, 0.5)",10.581046893401814,213.3691262557059,0.9300472669137045,58.94534422509971,14.200646867587537,False,False,True,False,False,7.006138680911164,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,223917.0,-82840.04318465762,False,False,False,False,48950.919134620526,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,217.27180073948165,208.64849279932233,211.3021225365961,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,209.17932446324627,209.06015534617438,212.4074720251334,209.5674776726191,"rgba(38, 166, 154, 0.5)",10.171463899796963,213.44789980317861,0.7837711734866902,54.80111851743029,10.273929981344715,False,True,True,False,False,5.578318848961757,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,164985.0,-78997.79445311254,False,False,False,False,49105.66457439385,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,217.23249796578006,208.7272682932751,211.3450612478233,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,209.29344794265933,209.10791464273046,212.43494250229284,210.2379935254471,"rgba(239, 83, 80, 1.0)",9.677032099371191,213.65630418629402,0.24994190252434234,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5188955290873132,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,89346.0,-76387.81314376194,False,False,False,False,49517.034115876115,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,217.27211844546957,208.848274863576,211.42224928163265,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,209.47071751705082,209.183085545976,212.5142141968927,210.47340603531907,"rgba(239, 83, 80, 1.0)",8.922588677716803,213.77899782558683,0.5470387967791166,45.797630293816866,2.256568110333852,False,True,False,True,False,3.301451863089021,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,174587.0,-72496.73076944005,False,False,False,False,50070.89405206408,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,217.32029102804557,208.96066153076043,211.4955822009098,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,209.63385585448302,209.25361801524465,212.5921782532386,210.61683596564825,"rgba(239, 83, 80, 1.0)",8.35734050924072,213.86326514721165,0.6098512854840477,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5068359246482004,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,251156.0,-67478.85897456501,False,False,False,False,50481.7174000941,False,False,False,False
