date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bear_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,,68.25689126077371,,,69.53617521232205,"rgba(239, 83, 80, 0.75)",2.393049117983326,69.83452583821226,-0.1230755507686591,37.14457242614464,-17.844527414952616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,47640.0,32242.716690614416,False,False,False,False,5997.828261703087,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,,68.4057202493752,,,69.57203916251683,"rgba(239, 83, 80, 0.75)",2.3695388478248334,69.84219172556287,0.10880103302538584,41.735168657594826,-13.54986347606927,False,True,False,True,True,0.27949624069374224,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,50791.0,32530.286974480856,False,False,False,False,5953.691389428621,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,,69.15138485013478,,,69.78107566549798,#000000,2.354063044996777,69.9218249673202,0.551461455307613,47.49920437797674,-8.34022670962176,False,True,False,False,True,2.7444200230991456,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,63969.0,33017.70888185324,False,False,False,False,6065.696174088642,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,,70.10260739674648,,,70.08936223412258,"rgba(38, 166, 154, 0.5)",2.3248405021334317,70.0755354336719,0.7804684083329683,52.708742080016506,-3.772880864800051,False,False,True,False,True,4.170708281956809,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,90810.0,33913.71339531288,False,False,False,False,6387.793907823701,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.2967171891302804,70.11872665175528,0.949735282414427,56.97399342026243,-0.0858925294056121,False,False,True,False,True,5.033113631275356,0.0,0.0,0.0,0.0,0,0.8892779333955798,0.8655851229380642,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,99686.0,34933.43876902896,False,False,False,False,6426.370746462093,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.288965648221567,70.15063147052189,1.0766297569353311,60.424295615809086,2.9316865614681475,True,False,True,False,True,5.694668408430513,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,105070.0,36020.827315245566,False,False,False,False,6410.2099596952385,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.2694870774239333,70.17441159704026,0.5179973989074784,58.404084591012534,2.9316865614681475,True,False,True,False,True,2.6846952371758697,0.0,0.0,0.0,0.0,0,0.8887882130475881,0.8710605105578315,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,97039.0,36966.845496404545,False,False,False,False,6435.3384874519015,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.2498347286647364,70.18505687056056,0.6755799037476488,57.92889341895283,2.9316865614681475,True,False,True,False,True,3.448962871780509,0.0,0.0,0.0,0.0,0,0.887135492503246,0.874817992208099,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,100964.0,37959.04944219672,False,False,False,False,6396.41851090226,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.2321105876894376,70.2055712186176,0.8755967523121293,58.706460070987475,2.9316865614681475,True,False,True,False,True,4.424460952755883,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,106330.0,39019.064179527006,False,False,False,False,6380.443030113078,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.2399922417818434,70.238846289015,1.1590012065933917,60.721303930313184,3.7991033257999263,True,False,True,False,True,5.851576282256772,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,112906.0,40164.59806821651,False,False,False,False,6383.474921119076,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.2506100914603984,70.29576239081027,1.2282170153231866,62.542078619559916,5.899739868426579,True,False,True,False,True,6.323925283391027,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439791,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,122411.0,41439.73608266277,False,False,False,False,6431.8706587761435,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.2687230563261567,70.32502986699117,1.434714617957708,64.83324071388527,8.406590889527884,True,False,True,False,True,7.412706259091273,0.0,0.0,0.0,0.0,0,0.8979850362218434,0.8645738490162703,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,126970.0,42765.78668603234,False,False,False,False,6402.833904376513,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.285552859566687,70.3573624811927,1.4187541124829044,66.40266786601283,10.21418223255359,True,False,True,False,True,7.454733468642608,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,131928.0,44148.14658237292,False,False,False,False,6380.433378727264,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.30111917149917,70.38742341861376,1.3700188240717455,67.13117406131329,11.269802315837183,True,False,True,False,True,7.298076268312965,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,127508.0,45440.54741055319,False,False,False,False,6350.039062778004,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.3186080827602193,70.40983763366337,1.4060860007248503,67.9554106968924,12.455423045986635,True,False,True,False,True,7.581268523288749,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691031,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,130968.0,46766.554427443836,False,False,False,False,6305.232255603151,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.3422402901017967,70.53147720350466,1.506473443995784,69.5018198037546,14.29847656872387,True,False,True,False,True,8.433642795471176,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.856869086118098,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,148072.0,48337.18149058424,False,False,False,False,6472.655011330234,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.360770043481102,70.66490119019365,1.3364701990008134,68.98954637474255,14.29847656872387,True,False,True,False,True,7.7764735431577385,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.854798884906412,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,126036.0,49541.81433569146,False,False,False,False,6713.947181697206,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.3958364786504083,70.7481837881018,1.6953645409833038,71.08659439486229,16.43649418747688,True,False,True,False,True,9.933672500475893,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395938,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,138128.0,50915.243570797014,False,False,False,False,6797.327845546862,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.5019358847042237,70.96466509250361,2.656077219293729,75.95219344493941,21.133687238432287,True,False,True,False,True,15.448807343094845,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,156095.0,52545.937468924196,False,False,False,False,6970.50105724381,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.6916515292575416,71.16059176666035,3.310015481757847,80.59780624360361,25.399699166052457,True,False,True,False,True,19.654460612160538,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188308,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,168233.0,54339.53533762304,False,False,False,False,7050.6173199222,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.8744285182111917,71.29669830485419,3.135684758915122,83.8001529009135,28.24679088326522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,176992.0,56241.12393703974,False,False,False,False,7077.103873101701,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.0989803132613525,71.48229822196201,3.322932299366799,86.51332003120844,30.683412619574426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623925,0.8263067157746258,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,187875.0,58281.95922483757,False,False,False,False,7136.110014604,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,,74.79362738018074,,,72.67559552442201,"rgba(38, 166, 154, 1.0)",3.3027620750401843,72.13095270894569,2.9275639817126913,88.32936188767034,32.37405753470465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794803,0.8172204245915874,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,229278.0,60933.060632204426,False,False,False,False,7667.379626780682,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,,75.46189751998558,,,73.13266914404419,"rgba(38, 166, 154, 1.0)",3.5107954169189135,72.52925784210551,2.7944499729649404,89.74339862087776,33.80464872625765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769472,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,256130.0,63959.36976968963,False,False,False,False,7964.815601559276,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,,75.73264225438224,,,73.32568825079181,"rgba(38, 166, 154, 1.0)",3.719548695136931,72.6997238930099,2.7396539048711,90.8841796700087,35.079496519601506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,268167.0,67125.37954070218,False,False,False,False,8027.950243395566,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,,75.89062603192076,,,73.44227197553181,"rgba(38, 166, 154, 1.0)",3.8874527232720144,72.803761388586,2.432502536893831,88.74244422313322,35.079496519601506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804178,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,260234.0,70119.31164084634,False,False,False,False,8026.478146598735,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,,76.20222600844662,,,73.68230965776849,"rgba(38, 166, 154, 0.75)",3.9845006039731445,73.02063793334597,2.140635154666303,84.33222922450089,40.17964015255505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231386,0.8090830653384582,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,242149.0,72786.43859215104,False,False,False,False,8182.424221845266,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,,76.34768776368948,,,73.79661373187304,"rgba(38, 166, 154, 0.75)",4.104934898694713,73.12451435070886,2.2669021260848985,82.44264256915076,38.33890406179182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,250956.0,75548.75737366806,False,False,False,False,8192.107567243014,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,,76.55157007912035,,,73.95826243045563,"rgba(38, 166, 154, 0.75)",4.217651573185249,73.27181849326281,2.2117003609409975,81.3764375150913,37.17473341476827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668766,0.8088160320012551,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,263397.0,78461.13322833988,False,False,False,False,8257.981868526067,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,,76.75854919090621,,,74.11755794162967,"rgba(38, 166, 154, 0.75)",4.3501856665356815,73.41588181129647,2.4686574348574286,82.17908471521658,37.17473341476827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866588,0.7961364252255042,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,274084.0,81494.04589146639,False,False,False,False,8295.641064362871,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,,77.1051207751942,,,74.38404299232916,"rgba(38, 166, 154, 0.75)",4.474481347970112,73.6569274599627,2.4970653962176104,83.23586470636566,37.17473341476827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475247,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,291051.0,84742.99091640489,False,False,False,False,8430.080737783603,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,,77.23176985962029,,,74.482448861305,"rgba(38, 166, 154, 1.0)",4.559421833901586,73.7462249968676,2.4276707456262354,83.87190432614334,37.17473341476827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344564,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,284780.0,87844.33989444512,False,False,False,False,8396.606617817964,False,False,False,False
