date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_276,aVWAP_OB_bull_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,1.9216880570409982,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,1.9980708065628339,,64.16653701787918,20.650363193792032,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,102.7302346767224,False,False,False,False,18.6127440533629,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,1.9216880570409982,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,1.9980708065628339,,62.059765262462626,18.634581683295863,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,109.35457212359492,False,False,False,False,18.32417437811696,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,1.9216880570409982,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,1.9980708065628339,,62.667295726060274,18.634581683295863,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,115.87620666431437,False,False,False,False,18.04007865132445,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,1.9276532369146007,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.006234576328957,,64.62137614395749,18.634581683295863,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,122.80835849897616,False,False,False,False,18.272015416420196,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,1.9276532369146007,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.006234576328957,,64.51389097093957,18.634581683295863,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,129.63303511139512,False,False,False,False,17.988728355700502,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,1.9985803882693938,,59.42564483113171,15.418016136550406,True,False,True,False,False,1.8568222167967896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,134.80151518718742,False,False,False,False,19.260220939333053,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,1.9985803882693938,,56.033480737926475,12.160206014745164,True,False,True,False,False,1.8568222167967896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,139.88986378893642,False,False,False,False,18.961612862754244,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,1.9985803882693938,,53.77203800912298,9.965825089445268,True,False,True,False,False,1.8568222167967896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,144.89932326507693,False,False,False,False,18.667634368758055,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,1.9985803882693938,,55.88884670019594,9.965825089445268,True,False,True,False,False,7.377339948391036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,149.83111670282767,False,False,False,False,18.37821368087033,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,57.300052494244575,9.965825089445268,True,False,True,False,True,7.377339948391036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,154.68644822681483,False,False,False,False,18.09328013543048,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,56.08540162471682,9.965825089445268,True,False,True,False,True,4.5971848617657045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,159.46650329306576,False,False,False,False,17.81276416433853,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,55.275634378365,9.965825089445268,True,False,True,False,True,4.5971848617657045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,164.17244897844458,False,False,False,False,17.536597278069717,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,54.73578954746378,9.965825089445268,True,False,True,False,True,4.597184861765683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,168.80543426560047,False,False,False,False,17.264712048952358,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,54.37589299352963,9.264134443051233,True,False,True,False,True,4.5971848617657045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,173.36659032349812,False,False,False,False,16.997042094705034,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,56.87320712048596,9.264134443051233,True,False,True,False,True,7.676361130498382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,177.8570307835989,False,False,False,False,16.733522062228985,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,58.5380832051235,9.264134443051233,True,False,True,False,True,7.676361130498382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,182.27785201176013,False,False,False,False,16.47408761165179,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,59.648000594881864,5.275901515409288,True,False,True,False,True,7.676361130498382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,186.63013337591886,False,False,False,False,16.218675400618427,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,1.9331788389513112,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,60.38794552138744,6.223073625948103,True,False,True,False,True,7.676361130498382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,190.91493750962553,False,False,False,False,15.967223068825893,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,1.9433752166377818,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,59.26305603797013,6.223073625948103,True,False,True,False,True,6.5167606389791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,193.79997723815848,False,False,False,False,17.053002556130917,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,1.9433752166377818,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,58.51312971569193,6.223073625948103,True,False,True,False,True,6.5167606389791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,196.64028766857462,False,False,False,False,16.788614919601756,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,1.9433752166377818,,1.9433752166377818,"rgba(38, 166, 154, 0.75)",,2.035990345968702,,58.01317883417313,6.223073625948103,True,False,True,False,False,6.5167606389791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,199.43656227836416,False,False,False,False,16.528326316197077,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,1.9433752166377818,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",,2.035990345968702,,57.67987824649393,6.223073625948103,False,False,True,False,False,6.5167606389791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,202.18948379342828,False,False,False,False,16.272073195015725,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,1.9433752166377818,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",,2.035990345968702,,57.457677854707796,6.223073625948103,False,False,True,False,False,6.5167606389791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,204.89972435477048,False,False,False,False,16.019792990441836,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,48.85572993537572,2.433807075600356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,206.01755808570425,False,False,False,False,17.32181170376832,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,43.121097989154336,-2.5090751423949342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,207.11806106111968,False,False,False,False,17.053256483554854,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,39.29801002500675,-5.617927558801092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,208.20150197490074,False,False,False,False,16.788864910166406,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,36.749284715575016,-7.658032083382821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,209.2681453551348,False,False,False,False,16.52857243093902,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,35.0501345092872,-9.085457294779538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,210.3182516286986,False,False,False,False,16.272315494025236,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,33.917367705095316,-10.165619749659264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,211.35207718484278,False,False,False,False,16.020031532877557,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 0.75)",,2.019174652753847,,38.66281308761601,-10.165619749659264,False,True,False,True,True,2.2704606005323313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,212.36987443779094,False,False,False,False,15.771658950972478,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.10463764158292194,2.019174652753847,-0.08768023261090606,41.8264433426298,-14.604701038310438,False,True,False,True,True,2.2704606005323313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,213.3718918883678,False,False,False,False,15.527137106771354,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.10454642487887833,2.019174652753847,-0.08775673357053056,43.93553017930567,-12.604541760107928,False,True,False,True,True,2.2704606005323207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,214.35837418467216,False,False,False,False,15.286406298914434,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,1.9485552897395007,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.1044549560233397,2.019174652753847,-0.08783358016825168,45.341588070422915,-11.147200417948817,False,True,False,True,True,2.2704606005323207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,215.329562181809,False,False,False,False,15.049407751644443,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,1.9585161848282682,1.9585161848282682,,1.9585161848282682,,2.0518940034720243,"rgba(38, 166, 154, 0.5)",0.10687127054764749,2.0612473995932747,0.7368921507451746,57.10254436072326,-0.2699668084768376,False,False,True,False,True,11.567330567661813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,217.75856121774993,False,False,False,False,16.28895181751042,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,1.9585161848282682,1.9585161848282682,,1.9585161848282682,,2.0518940034720243,"rgba(38, 166, 154, 1.0)",0.10916814867297459,2.0612473995932747,0.7213880730233653,64.94318188759016,6.515924896741218,True,False,True,False,True,11.567330567661813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,220.14990135390883,False,False,False,False,16.036409928866846,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,1.968869239013934,1.968869239013934,,1.968869239013934,,2.030933973244258,"rgba(38, 166, 154, 0.75)",0.10965971116254251,2.0464689798352413,-0.058991399545569624,59.99070670785237,6.515924896741218,True,False,True,False,False,3.5274111509090886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,219.31036799958466,False,False,False,False,18.98158186795418,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,1.968869239013934,1.968869239013934,,1.968869239013934,,2.030933973244258,"rgba(38, 166, 154, 1.0)",0.7138766327922823,2.0464689798352413,8.423767838769594,72.70288236768388,12.008386787773617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,218.48385066625778,False,False,False,False,18.687293776978144,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.0566417910447763,1.9726381748071984,1.9726381748071984,,1.9726381748071984,,2.0456384982667233,"rgba(38, 166, 154, 1.0)",0.9792897913771468,2.0593400518775384,5.90291045513023,79.93262138814924,18.025143553474464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,217.654643679184,False,False,False,False,18.413072168032745,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,2.066977848101266,2.066977848101266,,2.066977848101266,,2.393536096288976,"rgba(38, 166, 154, 1.0)",1.2045752681242368,2.3673657066975604,4.833765433661475,84.87167341038842,22.170280843827413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,217.21038563764625,False,False,False,False,18.499691204187275,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,2.066977848101266,2.066977848101266,,2.066977848101266,,2.393536096288976,"rgba(38, 166, 154, 1.0)",1.377900462546074,2.3673657066975604,4.087838306472806,86.98026629819934,24.067964717112503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,216.77301531768273,False,False,False,False,18.212874286292898,False,False,False,False
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.4477249683143225,2.414379960317461,2.414379960317461,,2.414379960317461,,3.400567066517717,"rgba(38, 166, 154, 1.0)",1.519456466949598,3.301354211145311,2.9870192977402628,87.34330041425281,24.776205715507558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,214.79203833601323,False,False,False,False,19.48089173921859,False,False,False,False
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.473824826717077,2.424425628837394,2.424425628837394,,2.424425628837394,,3.4249790326935052,"rgba(38, 166, 154, 1.0)",1.6577474215071224,3.324782247651518,2.8926105932283477,87.83688742071973,25.944050213976226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,212.88828580367192,False,False,False,False,19.225374037835355,False,False,False,False
