date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_756,aVWAP_peak_702,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_62,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,76.855,76.95,76.54,76.54,20.0,,,74.5895307281229,74.6750563197767,77.12210404647927,77.82209060902467,,,74.10684108527134,77.19785893561438,77.40502657730528,77.85913350264849,77.86610031691953,77.89495012837939,76.9677949588477,76.6535605993154,76.23947116796471,76.08824829765882,76.08639652059345,75.93115946798305,75.92942740637788,75.16080604749284,74.40546447771106,73.74211887592372,73.43300417146395,73.01905861211861,72.7857484941585,72.28060284424264,69.21518201963177,74.40546447771106,69.21518201963177,,77.12210404647927,77.82209060902467,76.05219542585088,75.25085497655344,"rgba(38, 166, 154, 1.0)",1.9788805689852866,76.85513034397808,-0.15924677260318892,62.161520022660035,4.348171397491193,True,False,True,False,True,0.8901793488265746,0.0,0.0,0.0,0.0,0,0.9117431192660554,1.0042201834862383,False,False,False,False,-0.006239828734832423,-0.043154209677870765,False,False,False,False,-4797.0,-2609.6171305054427,False,False,False,False,245.9199387167022,False,False,False,False
2025-10-06 17:00:00+00:00,76.54,76.765,76.3,76.385,117.0,,,74.66075377692059,74.7361855918328,77.11755001726483,77.81831828107188,,,74.36841172781438,77.19360234215884,77.40089152191418,77.85539309089503,77.86238593228643,77.89196309291277,76.96692181298167,76.65326556057575,76.23972227356074,76.08862414997796,76.08677388294376,75.93164223122263,75.92991127536996,75.16177297031585,74.40687085534023,73.74383607019648,73.43485395772326,73.0210630239911,72.787817632082,72.28277408828585,69.21806220152408,74.40687085534023,69.21806220152408,,77.11755001726483,77.81831828107188,76.08320191677252,75.26316950924158,"rgba(38, 166, 154, 1.0)",1.9452707331439616,76.8728288358578,-0.2507768340653359,62.3513898209674,4.858476371233294,True,False,True,False,True,0.34562127081542826,0.0,0.0,0.0,0.0,0,0.9078083788259832,0.9910445930196896,False,False,False,False,-0.026260052453239445,-0.034707131065555105,False,False,False,False,-4914.0,-2645.343996699157,False,False,False,False,243.92117997690838,False,False,False,False
2025-10-06 18:00:00+00:00,76.385,76.385,75.905,75.93,14.0,,,74.66708213333331,74.74157266187049,77.1166599695586,77.81773012166153,,,74.39057412565772,77.19280434856346,77.40017923070043,77.85481354580442,77.86181107030833,77.89150273026434,76.96672914324434,76.65314531218371,76.23970177491887,76.08862240957396,76.08677235415674,75.93165705291058,75.92992626546926,75.16185271041748,74.40700580952553,73.74401067180628,73.43504540059811,73.02127432897524,72.78803761448147,72.28300840092491,69.21838724553841,74.40700580952553,69.21838724553841,,77.1166599695586,77.81773012166153,76.08576122160599,75.26413626409636,"rgba(38, 166, 154, 1.0)",1.904747286446798,76.87417086789573,-0.4956935099023138,60.39330234502433,4.858476371233294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8947882935174439,0.9976782550253558,False,False,False,False,-0.0628331864394362,-0.04877015875249565,False,False,False,False,-4928.0,-2680.7340122542087,False,False,False,False,240.35651051990206,False,False,False,False
2025-10-06 19:00:00+00:00,75.93,76.83,75.745,76.625,204.0,,,74.77327475718432,74.83353220983962,77.10786818209152,77.81080111004631,,,74.71057637262557,77.1846599187565,77.39242030142854,77.84795201103587,77.85499859124901,77.88602143757879,76.96495417210404,76.65238277000918,76.23998901996615,76.08913798141315,76.08729064432319,75.93236983984886,75.93064108393656,75.16342891494595,74.40935483001222,73.7469082851576,73.4381768597951,73.02467922561652,72.79155812975696,72.28671336100736,69.22334564713151,74.40935483001222,69.22334564713151,,77.10786818209152,77.81080111004631,76.13136906479045,75.2789313998904,"rgba(38, 166, 154, 1.0)",1.8535484036533534,76.89629804081042,-0.1463668498085573,61.209799572030576,4.858476371233294,True,False,True,False,True,1.1812145207548177,0.0,0.0,0.0,0.0,0,0.8963595614513299,0.9923072263613786,False,False,False,False,-0.04936936486600072,-0.049069761809248186,False,False,False,False,-4724.0,-2712.41255469988,False,False,False,False,239.79284369013612,False,False,False,False
2025-10-07 14:00:00+00:00,76.625,76.98,76.625,76.98,4.0,,,74.77578107810778,74.83573490813646,77.10780897412775,77.81071016193944,,,74.71727237354088,77.18459487127848,77.39233958151148,77.84786080865528,77.85490783041713,77.88594762882633,76.96494782951325,76.65239513045016,76.24001086253193,76.08916306168116,76.0873157678447,75.93239757094692,75.93066884322107,75.16347130439131,74.40941150301882,73.74697491349944,73.43824775528027,73.02475504192273,72.7916359138028,72.28679408681131,69.223449052138,74.40941150301882,69.223449052138,,77.10780897412775,77.81071016193944,76.13250878057785,75.27926484434684,"rgba(38, 166, 154, 1.0)",1.8021393767782055,76.89683099716387,0.04615015015365553,62.71440706429371,6.312910008917349,True,False,True,False,True,2.3831035749951965,0.0,0.0,0.0,0.0,0,0.912592502729589,0.9859274535969913,False,False,False,False,-0.0008241219015348673,-0.024946941855391525,False,False,False,False,-4720.0,-2743.537941448719,False,False,False,False,236.13714068718826,False,False,False,False
2025-10-07 15:00:00+00:00,76.98,77.45,76.98,77.17,222.0,,77.2,74.92716690107827,74.97014383269311,77.10902323741719,77.80747950722014,,,75.08300928998011,77.18476515302395,77.39072968115723,77.84455288760094,77.8516035227273,77.88321545619824,76.96574618911376,76.654184241122,76.2418791842365,76.09116098603005,76.08931568606819,75.93449346819007,75.93276583394734,75.16628865915145,74.41298614597224,73.75106951900223,73.44256626452031,73.02932877886228,72.7963067493935,72.29160091459433,69.22943765627073,74.41298614597224,69.22943765627073,,77.10902323741719,77.80747950722014,76.40276269568174,75.29842886986489,"rgba(38, 166, 154, 1.0)",1.7499968262522911,76.96853744195809,0.11512167051945643,64.22705693719605,8.172896533411233,True,False,True,False,True,3.0231178882381755,0.0,0.0,0.0,0.0,0,0.9140658141930795,0.9822435003939155,False,False,False,False,0.038045454314169086,0.00654925622938878,False,False,False,False,-4498.0,-2770.738903596801,False,False,False,False,235.91796021141792,False,False,False,False
2025-10-07 16:00:00+00:00,77.17,77.17,76.75,76.76,151.0,,77.07585344057195,75.00727783774057,75.04174186390532,77.10710807950134,77.80420206409131,,,75.24788198632893,77.18259039617823,77.3879139486641,77.84126079150435,77.84832616097789,77.88054091291355,76.96557928318472,76.6547145129711,76.24274041323767,76.09214112896706,76.0902974322897,75.93557059994897,75.93384400009919,75.16791222565335,74.4151453569933,73.75360189860132,73.4452586937426,73.0322056959997,72.79925725881839,72.2946611161024,69.23334932706874,74.4151453569933,69.23334932706874,,77.10710807950134,77.80420206409131,76.4072366571621,75.30689491144024,"rgba(38, 166, 154, 1.0)",1.6784762904666994,76.97682710257516,-0.1291809147419435,63.04541270028868,8.172896533411233,True,False,True,False,True,1.537757235964282,0.0,0.0,0.0,0.0,0,0.9135269810403503,0.9861448711716091,False,False,False,False,0.01401090112098047,0.010280078675184625,False,False,False,False,-4649.0,-2799.859230672819,False,False,False,False,234.6014026887603,False,False,False,False
2025-10-07 17:00:00+00:00,76.76,76.76,76.11,76.255,131.0,,76.89368716931217,75.05397359047865,75.08345593503701,77.1015116414775,77.7997704822319,,,75.33041550214274,77.17739574126811,77.3829636883666,77.8368714913584,77.84396760158381,77.87702015423612,76.96440069771334,76.65417747553651,76.24289192923548,76.09244064892135,76.09059870484812,75.93599844169621,75.93427316248463,75.16889588711607,74.41662437328024,73.75543341137903,73.44724048724319,73.03436350645514,72.80148989309224,72.29701382806257,69.23651024632622,74.41662437328024,69.23651024632622,,77.1015116414775,77.7997704822319,76.38647976370746,75.31052318439743,"rgba(38, 166, 154, 0.75)",1.6418310010586428,76.97383486739945,-0.4378251275167485,59.84588989444734,8.172896533411233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024405050995632,0.9936255463817386,False,False,False,False,-0.03545188089060595,-0.012585901107710662,False,False,False,False,-4780.0,-2830.5590875616126,False,False,False,False,232.9951793912601,False,False,False,False
2025-10-07 18:00:00+00:00,76.255,76.39,75.875,75.95,184.0,,76.6738444767442,75.10054298267426,75.12505528864483,77.09057165675577,77.7922768193816,,,75.39954384186521,77.16749529602595,77.37402379981968,77.82948048697239,77.83663383259122,77.8711095987094,76.96190532253732,76.6526108309581,76.24261685656501,76.09240979738553,76.09057060738787,75.93618372027439,75.93446063999414,75.16992801620496,74.41837681918372,73.75770421619664,73.44973162406393,73.03711484938594,72.80435531364044,72.30006835870218,69.24075683189263,74.41837681918372,69.24075683189263,,77.09057165675577,77.7922768193816,76.35645824484013,75.31271812668366,"rgba(38, 166, 154, 0.75)",1.6064905037814328,76.96627437192288,-0.632605278108225,56.3777390732165,11.996114423065265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000181565091087,0.9942504387823033,False,False,False,False,-0.06401523882067084,-0.03830056996419075,False,False,False,False,-4964.0,-2863.6356908552307,False,False,False,False,232.23556420689948,False,False,False,False
2025-10-07 19:00:00+00:00,75.95,76.0,75.68,76.0,462.0,,76.36028260869566,75.18224477656328,75.19849713773361,77.05946756265347,77.77182379820022,,,75.49323203285422,77.13947974173487,77.34910379706872,77.80933726664719,77.81665064102567,77.85498414631274,76.9544579291687,76.6475178942172,76.24121361136964,76.0916702182124,76.08983834373994,75.93603728715779,75.93432021255376,75.17199871748014,74.42228780095854,73.76294842221078,73.45554172863908,73.04359649812203,72.81113643743103,72.3073545294014,69.25111847176986,74.42228780095854,69.25111847176986,,77.05946756265347,77.77182379820022,76.31446317676925,75.31351551086075,"rgba(38, 166, 154, 0.75)",1.5642736419911327,76.95058633507828,-0.6076854519317363,54.295390541450445,9.923188930992566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951218037840781,1.0011485220334884,False,False,False,False,-0.09173344221821096,-0.06501700609120085,False,False,False,False,-4502.0,-2889.036687896235,False,False,False,False,235.7978035215212,False,False,False,False
2025-10-08 14:00:00+00:00,75.3,75.84,75.3,75.755,51.0,,76.32934221482098,75.18730002940741,75.20302040677039,77.05538447160855,77.76928222144603,,,75.49607200321803,77.13582886261848,77.34591896346933,77.8068391515588,77.81417316970145,77.85298486584969,76.95344101095363,76.64676626334723,76.24094340333316,76.09148164670584,76.08965064689572,75.93592251099862,75.9342061791694,75.17214391893573,74.42264169239074,73.76345483915536,73.45611274898215,73.04424466902711,72.81181978331372,72.30809847793404,69.2522153291109,74.42264169239074,69.2522153291109,,77.05538447160855,77.76928222144603,76.30886586881067,75.31309333984139,#000000,1.526316519309899,76.94805885647551,-0.7816588770296088,51.73914570304566,7.403487386250326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8872670245491286,1.006333313227577,False,False,False,False,-0.1174438965025726,-0.09123045129688673,False,False,False,False,-4553.0,-2914.834568704045,False,False,False,False,232.93272129638132,False,False,False,False
2025-10-08 15:00:00+00:00,75.755,76.225,75.755,75.98,158.0,,76.28950208486633,75.21421817277633,75.22757735025782,77.04599933303692,77.76274779791044,,,75.52538893091278,77.12727282723088,77.33815461557002,77.8003933192876,77.80777606693698,77.8478000105498,76.95114394417872,76.64525661253121,76.24059467388857,76.0913487011111,76.08952010964039,75.93598172369403,75.93426734358557,75.17294024709699,74.424058284225,73.76531979131273,73.45816824837034,73.04652589612112,72.81420097122407,72.3106471022437,69.2558000062886,74.424058284225,69.2558000062886,,77.04599933303692,77.76274779791044,76.30800894776957,75.31345521076194,#000000,1.4879837830903606,76.9462094616898,-0.6493413924734457,51.233252848065064,6.7449978573836376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923772220548362,1.00060259114191,False,False,False,False,-0.07750408627971962,-0.08436726878830317,False,False,False,False,-4395.0,-2937.7828699644474,False,False,False,False,231.77097367938316,False,False,False,False
2025-10-08 16:00:00+00:00,75.98,75.98,75.98,75.98,0.0,,76.28950208486633,75.21421817277633,75.22757735025782,77.04599933303692,77.76274779791044,,,75.52538893091278,77.12727282723088,77.33815461557002,77.8003933192876,77.80777606693698,77.8478000105498,76.95114394417872,76.64525661253121,76.24059467388857,76.0913487011111,76.08952010964039,75.93598172369403,75.93426734358557,75.17294024709699,74.424058284225,73.76531979131273,73.45816824837034,73.04652589612112,72.81420097122407,72.3106471022437,69.2558000062886,74.424058284225,69.2558000062886,,77.04599933303692,77.76274779791044,76.30800894776957,75.31345521076194,#000000,1.4569242160017548,76.9462094616898,-0.6631844340822162,50.89599094474467,6.123330472735432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902507302823759,1.0002434274586174,False,False,False,False,-0.07845167292658413,-0.08140947085744366,False,False,False,False,-4395.0,-2960.3753836084093,False,False,False,False,228.17762525024543,False,False,False,False
2025-10-08 17:00:00+00:00,75.98,75.98,75.66,75.66,12.0,,76.2849258448821,75.2156274801587,75.2288573407202,77.04514663408132,77.76219223781361,,,75.52647904116468,77.12650386976246,77.33747313770841,77.79984647157245,77.80723356737325,77.847360991474,76.95093023605469,76.64510403098977,76.24054531410027,76.09131742655327,76.08948903167503,75.93596671959045,75.93425250378772,75.17298432969115,74.4241506358815,73.7654472899988,73.45831065450734,73.04668605592548,72.81436914379564,72.31082894856081,69.25606321074322,74.4241506358815,69.25606321074322,,77.04514663408132,77.76219223781361,76.30734990753119,75.3133972671862,#000000,1.4177754653933818,76.94582641481196,-0.9069323360417961,48.861076724889436,3.9007945856962962,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964674245202302,1.0030558611416698,False,False,False,False,-0.09363336652583201,-0.08752141869163783,False,False,False,False,-4407.0,-2982.8036722346355,False,False,False,False,224.82603416109433,False,False,False,False
2025-10-08 18:00:00+00:00,75.66,75.66,75.27,75.27,125.0,,76.21098484848486,75.22040001380546,75.23298802857693,77.03380329858238,77.75536351372187,,,75.52079407886853,77.11639931953677,77.32876053770792,77.79314343917358,77.80058727599362,77.84199491317311,76.94802085990841,76.64285567417377,76.23963439480511,76.09062447375813,76.08879836574862,75.93547243126267,75.93376020680222,75.17315977009369,74.42484934404858,73.7665312741504,73.45955754599213,73.04812851832966,72.81590237619724,72.31252118510992,69.25864932136342,74.42484934404858,69.25864932136342,,77.03380329858238,77.75536351372187,76.29070794063429,75.3114354907713,"rgba(239, 83, 80, 0.5)",1.3885956837661984,76.93788735581305,-1.20113246448336,45.57680697769419,0.6232852317906037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900414937759341,1.0037832560410056,False,False,False,False,-0.12748243767173564,-0.10750192818168675,False,False,False,False,-4532.0,-3006.8222199519278,False,False,False,False,223.27834370898432,False,False,False,False
2025-10-08 19:00:00+00:00,75.27,75.61,75.24,75.5,624.0,,75.98699685534592,75.24667369643619,75.25632345338616,76.98110275689224,77.7225678992644,,,75.50782036221244,77.06909547205288,77.28751122995908,77.7609217959172,77.76863018722678,77.81609692195578,76.93412286831497,76.63219892526996,76.23538549759851,76.08743487141848,76.08561993498715,75.93324765234087,75.93154511277284,75.17422368115824,74.42850046136438,73.77208607199577,73.46591792684241,73.05545544985239,72.82367672864355,72.32107753415123,69.27163153467382,74.42850046136438,69.27163153467382,,76.98110275689224,77.7225678992644,76.23873293226498,75.30296191527184,"rgba(239, 83, 80, 0.5)",1.3607710949950804,76.90756384352346,-1.0343869359809932,44.991390378323516,-0.10112218610154855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890365853658537,1.004390243902439,False,False,False,False,-0.1313132674806257,-0.11940759783115622,False,False,False,False,-3908.0,-3020.793968479805,False,False,False,False,229.49108256620934,False,False,False,False
2025-10-09 14:00:00+00:00,75.38,75.38,74.48,74.94,100.0,,75.93953453453454,75.24103097424812,75.25085182675474,76.97024098728761,77.71622353895613,,,75.49142986210178,77.059423512363,77.27925703867328,77.75470417280535,77.76246623041585,77.81110374014155,76.93115253096587,76.6297701354835,76.23426368677868,76.08651474805141,76.08470185880128,75.93251384567219,75.93081316253237,75.17407541448429,74.42878843539363,73.77269979687796,73.46666899549763,73.05637302758453,72.824674093755,72.3222187007178,69.27353340029286,74.42878843539363,69.27353340029286,,76.97024098728761,77.71622353895613,76.22357637235623,75.30034030425665,"rgba(239, 83, 80, 1.0)",1.3461354997863015,76.89959517522031,-1.4557191126238034,42.005296227744374,-3.073860542899517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821116138763202,1.002473604826546,False,False,False,False,-0.17907510922205544,-0.14924135352660584,False,False,False,False,-4008.0,-3036.099488348335,False,False,False,False,227.48346888301228,False,False,False,False
2025-10-09 15:00:00+00:00,74.94,75.49,74.94,75.49,25.0,,75.9324870081663,75.24132514640849,75.25108721322535,76.9680379277466,77.71485413019923,,,75.49012134088765,77.05744138357382,77.27752948457461,77.75335915637412,77.76113222374323,77.8100197371838,76.93054983378839,76.62929740943994,76.23406393205394,76.08635934286677,76.08454691615691,75.93239904418803,75.93069876785782,75.1740958136406,74.42891361052499,73.77290244735907,73.46690440732442,73.05664788133733,72.82496740692422,72.3225446048969,69.27404001674964,74.42891361052499,69.27404001674964,,76.9680379277466,77.71485413019923,76.2215582851492,75.29993022673554,"rgba(239, 83, 80, 1.0)",1.3260952060454119,76.89832020699976,-1.0620053526922513,43.514163721729076,-3.073860542899517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940289505428232,0.9993968636911943,False,False,False,False,-0.1514908305840707,-0.15036609205533827,False,False,False,False,-3983.0,-3050.7801164359576,False,False,False,False,224.34419029567874,False,False,False,False
