date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_607,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_591,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_246,aVWAP_OB_bull_882,aVWAP_OB_bull_591,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,7.025,7.05,7.0,7.01,2781.0,,,,,7.053977930818595,7.035215244039089,6.857559040757656,6.859691562847185,6.862882379042483,6.705999681486909,6.280399602971119,6.219319454047443,6.203351218423213,6.12526889120517,6.024587186741692,5.950134000871473,5.9103365545799855,5.885183381414925,5.776070853732567,5.785452456077672,5.8130231493053985,5.847310505480331,5.875998627292619,5.9942037540228075,,,,,,7.0104204561934145,6.855253237653427,6.862509528736197,6.780597079588843,6.376352708688738,6.242116609149896,6.215224340156857,6.165972212470844,6.0767483649259955,5.958213252680128,5.92872524927208,5.927293373335338,5.875904985500128,,6.855253237653427,,6.253298273757916,6.328871646027069,#000000,0.13357944627996374,6.665814489662175,2.576635252825202,50.318377789821014,-5.2361786938071475,False,True,False,False,True,5.70258154080576,0.0,0.0,0.0,0.0,1,1.0023237800154916,0.9403563129357085,False,False,False,False,0.23571879145120425,0.24478799284785996,False,False,False,False,167819.0,127253.27867696884,False,False,False,False,7730.987202154202,False,False,False,False
2025-07-10 18:00:00+00:00,7.01,7.02,6.97,6.99,2930.0,,,,,7.042665945165945,7.034451127881975,6.858412263844743,6.860516647632373,6.863539828336516,6.706705469215889,6.281561979830354,6.220477507798281,6.2044345283226106,6.126256975900961,6.025572627875464,5.951120602281929,5.911329896954551,5.886179389063984,5.777059975729867,5.786344851213312,5.813860206988288,5.847968340834071,5.876617230077133,5.994708902775044,,,,,,7.009917125775792,6.856223882984255,6.863114037785324,6.781215131627001,6.37744591959368,6.243286807664068,6.216379510572743,6.166984072655206,6.077734428325372,5.9591991870843755,5.929715463852729,5.928283878330929,5.876902171888089,,6.856223882984255,,6.253489214886165,6.3297232013953515,#000000,0.1335805253648525,6.665853549181776,2.4265996104811944,49.14473725183339,-5.2361786938071475,False,True,False,False,True,5.052849332525518,0.0,0.0,0.0,0.0,1,1.0007757951900698,0.9356089992242047,False,False,False,False,0.21686641644660964,0.2308272046472348,False,False,False,False,164889.0,127836.77823236467,False,False,False,False,7656.553292043284,False,False,False,False
2025-07-10 19:00:00+00:00,6.99,7.02,6.96,6.99,11745.0,,,,,7.020134290120084,7.031421793614599,6.861645529941834,6.863643724626983,6.866044021817017,6.709467674321623,6.286161959677544,6.225065152923339,6.208729126025751,6.130180127450278,6.02948921996635,5.955044174454611,5.915281306105613,5.890142042973979,5.780997996893665,5.789899005567632,5.817194246337804,5.850590079134641,5.879082677363546,5.996721948815061,,,,,,7.007813714823506,6.859890158011614,6.865421551807787,6.783618605903307,6.381765967339651,6.247920531120454,6.220956102123649,6.170999161370369,6.081651576282784,5.963119876464651,5.933653966700742,5.932223572152522,5.88086974200882,,6.859890158011614,,6.255346804906598,6.333069578931528,#000000,0.13362907516600933,6.667079496467549,2.4165437284609084,48.362310226508306,-5.2361786938071475,False,True,False,False,True,5.052849332525518,0.0,0.0,0.0,0.0,1,1.0,0.937378451964216,False,False,False,False,0.2137394000573914,0.22228330235231308,False,False,False,False,164889.0,128411.23128302567,False,False,False,False,7719.94006270928,False,False,False,False
2025-07-11 14:00:00+00:00,6.85,6.94,6.79,6.91,7200.0,,,,,6.9910179974797755,7.02534943736157,6.861917896917897,6.86388234416084,6.866211405678686,6.710480922401416,6.28851633824972,6.227450006734832,6.210971274363219,6.132262121045591,6.0316013383892555,5.957180722412274,5.917442876320037,5.892315671288937,5.783180994007496,5.791868682470645,5.819037949932032,5.852036745090226,5.880439552122048,5.997815759996391,,,,,,7.000042112493278,6.860222433860006,6.865582285407441,6.784294002839352,6.383910750546713,6.250315933444147,6.2233375214171955,6.173113216181396,6.0837475168605515,5.965252765513831,5.935804025594877,5.934374632768293,5.8830481785943025,,6.860222433860006,,6.255049001821145,6.334080413501646,"rgba(239, 83, 80, 1.0)",0.13360726365319417,6.665372122859161,1.830947438425374,44.386055300317565,-0.4139803952329615,False,True,False,True,False,2.4556347885666447,0.0,0.0,0.0,0.0,1,0.9884169884169884,0.9389961389961388,False,False,False,False,0.13672801017291328,0.17950565626261317,False,False,False,False,157689.0,128865.15017786247,False,False,False,False,7711.878976465725,False,False,False,False
2025-07-11 15:00:00+00:00,6.905,6.925,6.86,6.875,4071.0,,,,,6.980047687911029,7.022274597157777,6.86212382052173,6.864068749606443,6.866349187439815,6.711070840701292,6.289854210871965,6.228804469906271,6.212244972974142,6.133444656175028,6.032800277056682,5.958393095383041,5.918669217951366,5.893548724556369,5.784418942269284,5.792986027718941,5.82008411517218,5.852858209209445,5.881210230939283,5.9984376856410835,,,,,,6.996273853455689,6.860467199907843,6.865712910276916,6.7846980212337265,6.3851314816869165,6.251676570643435,6.224690007507656,6.1743141886165285,6.084937614847915,5.966463107839719,5.937023939671175,5.935595106809323,5.884283912612993,,6.860467199907843,,6.255184485958158,6.334712916546911,"rgba(239, 83, 80, 1.0)",0.1338312100848903,6.664800377892989,1.5706323059746614,40.54156019298451,-4.080518504513094,False,True,False,True,False,1.3497983212820586,0.0,0.0,0.0,0.0,1,0.9949631925610231,0.9395583107322742,False,False,False,False,0.15350204249783148,0.16650384938022234,False,False,False,False,153618.0,129248.91529138398,False,False,False,False,7655.431240396489,False,False,False,False
2025-07-11 16:00:00+00:00,6.875,6.89,6.835,6.875,2323.0,,,,,6.973631040839364,7.020330491838548,6.8621452875312166,6.8640808214364535,6.866350403021328,6.711367554799961,6.290589457806036,6.229551443270924,6.212948133727233,6.134099903222707,6.0334669224856885,5.9590686105169475,5.9193531756396744,5.894236819732425,5.785111303367742,5.79361094679017,5.820668984530339,5.853317312987613,5.881640730962545,5.9987841978718475,,,,,,6.99386150883631,6.860499771193272,6.865716270112067,6.784882198522426,6.385797732362014,6.25242600303979,6.225436054325802,6.174978489742719,6.085598229345904,5.967137351527921,5.937704016250426,5.936275518978261,5.884973644272589,,6.860499771193272,,6.255217677118938,6.335022060654577,"rgba(239, 83, 80, 1.0)",0.1340339139549515,6.664386211272095,1.571347001018649,37.97856345476248,-6.4884399422591414,False,True,False,True,False,1.3497983212820586,0.0,0.0,0.0,0.0,0,1.0098077677520594,0.9387995292271477,False,False,False,False,0.13520702155988665,0.15085543547005448,False,False,False,False,153618.0,129626.73055818422,False,False,False,False,7572.757887832202,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.9,6.865,6.895,3673.0,,,,,6.966488372093024,7.017741216966937,6.862327143393651,6.8642455529652855,6.866472657013696,6.71189452271399,6.291788400465398,6.2307659169245495,6.21409077511233,6.1351617775186,6.034544062701253,5.960158141398071,5.920455389550361,5.895345150231317,5.786224430954537,5.794615940138876,5.82161007155039,5.8540566849781195,5.882334451993642,5.999344132748769,,,,,,6.99079701120797,6.8607153527641085,6.865832316648645,6.785242529299524,6.386891075280956,6.253645706202708,6.226648812600131,6.176056544562789,6.08666716922858,5.9682250272823545,5.938800394802914,5.937372405210117,5.886084413771036,,6.8607153527641085,,6.255483239570641,6.335613750681679,"rgba(239, 83, 80, 1.0)",0.1338224250319605,6.664057941655869,1.7257351171821524,37.75532777633103,-6.811423724661957,False,True,False,True,False,1.9701643577461212,0.0,0.0,0.0,0.0,0,1.0090551181102363,0.9362204724409448,False,False,False,False,0.147392959366376,0.14912419741821525,False,False,False,False,157291.0,130055.63396038291,False,False,False,False,7512.296525230152,False,False,False,False
2025-07-11 18:00:00+00:00,6.895,6.925,6.89,6.915,3717.0,,,,,6.962153519004069,7.01566970990129,6.862682265728492,6.8645807896931075,6.866736118009203,6.712495355195937,6.293044203643456,6.2320339370799696,6.215283144791915,6.136266596312991,6.03566111357127,5.961285823628987,5.92159512787802,5.896490581116234,5.787372441688025,5.795652783262394,5.8225815694039085,5.854820720779121,5.88305179647884,5.999924938468955,,,,,,6.988525231283615,6.861122861420256,6.866078516941103,6.785687882873883,6.388044097685706,6.254920575489995,6.227914806315841,6.177179907511535,6.087777480275346,5.969351013547457,5.93993458024282,5.938507077571974,5.887232139195282,,6.861122861420256,,6.2559691267818085,6.336328936181138,"rgba(239, 83, 80, 1.0)",0.13273413785211619,6.664068710693236,1.8904804247595697,39.05831306457117,-6.811423724661957,False,True,False,True,False,2.5925097686332172,0.0,0.0,0.0,0.0,0,1.010272619517977,0.9348083761359144,False,False,False,False,0.16268717663136162,0.15590568702478844,False,False,False,False,161008.0,130535.51560440799,False,False,False,False,7453.454718637437,False,False,False,False
2025-07-11 19:00:00+00:00,6.915,7.0,6.905,6.99,10269.0,,,,,6.962651432562261,7.013113999757689,6.864745489462977,6.866573148112369,6.8683522671458705,6.714593512710464,6.2967941949877755,6.235794839047519,6.218815303919943,6.13951839021695,6.03892563942141,5.964567221846911,5.924904750534837,5.899812676789517,5.790686696808079,5.798648176077228,5.825391842160574,5.85703552087733,5.885134278759266,6.001622434299768,,,,,,6.986829524237361,6.863442773940428,6.86757879934051,6.787439025395371,6.3915362020634,6.258710631167819,6.231668196460963,6.180497229047208,6.0910335939588744,5.97262891311615,5.943231161740721,5.9418048293563555,5.890559438246873,,6.863442773940428,,6.258384090774937,6.338996947544003,"rgba(239, 83, 80, 0.75)",0.13118115526053545,6.665877037347244,2.4708043011896375,44.33445873864247,-11.167682071526691,False,True,False,True,True,4.879077045681019,0.0,0.0,0.0,0.0,0,1.0074803149606297,0.9307086614173228,False,False,False,False,0.19041313707570706,0.17315941205024776,False,False,False,False,171277.0,131167.1665252699,False,False,False,False,7497.1065834647625,False,False,False,False
2025-07-14 14:00:00+00:00,6.84,6.915,6.83,6.835,5579.0,,,,,6.953742786030958,7.009030188727354,6.864694064654226,6.866503051653512,6.868278296957258,6.715246981056232,6.298496628409493,6.237530059818181,6.2204522868243854,6.141051010093884,6.040489610341131,5.966154815638972,5.926513401839334,5.901431819008443,5.792319175893042,5.80012318245442,5.826772694864357,5.858121408095471,5.886152621452689,6.002441916218903,,,,,,6.982050018575433,6.863401502405526,6.867516862760034,6.787821978010195,6.393071607542025,6.260449203856592,6.233401694862173,6.182048142552435,6.092581164482063,5.9742132472378335,5.944830138497761,5.943404637370127,5.892182698656618,,6.863401502405526,,6.258777300001613,6.339767145908369,"rgba(239, 83, 80, 1.0)",0.13034372438471942,6.6653147098409375,1.3018293819672007,41.537788914614694,-11.167682071526691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9328885400313971,False,False,False,False,0.14129477956758243,0.15722709580891508,False,False,False,False,165698.0,131702.52828456802,False,False,False,False,7467.368496899417,False,False,False,False
2025-07-14 15:00:00+00:00,6.835,6.845,6.78,6.835,4660.0,,,,,6.944703096671261,7.004910709135946,6.864293144635807,6.866092486250022,6.867923783275844,6.7156387316613575,6.299810020967464,6.238879405441012,6.221728106078216,6.142255234102057,6.0417278571683415,5.967417434889477,5.927795437365387,5.902723807681218,5.79362798712231,5.801305700994092,5.827878721982852,5.85899048140698,5.886966717868894,6.0030933391012375,,,,,,6.977104842670508,6.862971224154181,6.86719470422661,6.787963205921761,6.394237193551881,6.261797330810287,6.234750363042819,6.183262052957048,6.093801917299171,5.975472708301182,5.946103266233042,5.944678521725719,5.893478540643904,,6.862971224154181,,6.2588881101899885,6.340216605502931,"rgba(239, 83, 80, 1.0)",0.1284422259438017,6.664464895847383,1.3277183799915833,39.67334236526285,-11.167682071526691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011829652996844,0.9333596214511041,False,False,False,False,0.10490802263730906,0.13106755922311208,False,False,False,False,165698.0,132229.58986155147,False,False,False,False,7423.843403924232,False,False,False,False
2025-07-14 16:00:00+00:00,6.84,6.845,6.79,6.825,6021.0,,,,,6.934687391617535,6.999846678553343,6.863785660460656,6.865572624756482,6.8674733672791906,6.7161405791267725,6.301497239023429,6.240613611446496,6.223368523124743,6.143804852967199,6.043321933329908,5.969043296017137,5.92944646658303,5.904387762798052,5.795314121647638,5.802829531598291,5.829304133247944,5.8601110536366505,5.888016479952387,6.003933481037862,,,,,,6.971145338507868,6.862427751917795,6.8667848683226875,6.788143855567843,6.395733809686163,6.263529602669703,6.236483767702593,6.1848236743174105,6.095373149336993,5.977094464190112,5.947742749259855,5.946318984745011,5.89514749618631,,6.862427751917795,,6.259124939410237,6.340826885570026,"rgba(239, 83, 80, 1.0)",0.12556940581076612,6.66351530915337,1.2860193914590052,38.10199546223888,-6.128199870795818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015224358974359,0.9314903846153842,False,False,False,False,0.09388056698127532,0.11247406310219371,False,False,False,False,159677.0,132655.13110400803,False,False,False,False,7402.093893785872,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.77,6.785,5427.0,,,,,6.925482691279094,6.994992239321855,6.863116638634572,6.864895951356194,6.8668925762254505,6.716495293510475,6.302945496457233,6.242109760986407,6.224786000487283,6.145150974785744,6.044713234813083,5.9704662760174205,5.930893308128268,5.905847028049771,5.796797135694222,5.804169954291253,5.830557393995337,5.861096091439737,5.888938705874283,6.004669193611917,,,,,,6.965432066425834,6.861705334427151,6.866253243767197,6.7881953819280065,6.397005359357457,6.265021354825733,6.237979700874621,6.18617689499042,6.096741385353797,5.978513461037417,5.949178651296978,5.947755810010224,5.896611536540755,,6.861705334427151,,6.259250797247979,6.341274629295045,"rgba(239, 83, 80, 1.0)",0.12715398198691358,6.662502817674962,0.9633766903001509,35.77500634165399,-8.465482032258848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971694298422968,0.9441973311767083,False,False,False,False,0.08588357455644426,0.09917881882931898,False,False,False,False,154250.0,132989.93527293814,False,False,False,False,7371.472283029502,False,False,False,False
2025-07-14 18:00:00+00:00,6.785,6.8,6.75,6.755,9518.0,,,,,6.908846822598647,6.9858042126812006,6.861447407780207,6.863221191662795,6.865461634326002,6.716884701604345,6.30531260916026,6.244573965133628,6.227126046412681,6.147390691951285,6.047044345629337,5.9728601636611085,5.93333185361994,5.908309207360597,5.799309925491067,5.806441445131986,5.832679688093815,5.862763549647644,5.89049841449737,6.005907569439787,,,,,,6.954630114795599,6.8598953727633845,6.864937403582882,6.788020778494694,6.399050883550242,6.26747157998216,6.240444720131108,6.188420239704578,6.099026150976817,5.980899688174493,5.951596739477661,5.950175612722851,5.899082730356008,,6.8598953727633845,,6.259260772294185,6.341819385747114,"rgba(239, 83, 80, 1.0)",0.12913443654848974,6.6603562561903615,0.7329086364511282,33.34416469767497,-10.890207523045461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894779441521651,0.9433427762039658,False,False,False,False,0.06673346370518263,0.0829561412672508,False,False,False,False,144732.0,133171.98278808637,False,False,False,False,7404.751782517417,False,False,False,False
2025-07-14 19:00:00+00:00,6.755,6.765,6.695,6.7,21292.0,,,,,6.872688386704198,6.963704633639344,6.856086119720137,6.857871974604602,6.860885878277058,6.716936187624951,6.309977934060204,6.249502686765024,6.231827488491235,6.151957675852204,6.051859286874095,5.977841440590637,5.938423047653613,5.913459882992209,5.804606265603764,5.8112308844387375,5.837149245607784,5.8662736821834915,5.893776557803858,6.008488656504469,,,,,,6.929006050720734,6.854081156082154,6.860707597642134,6.786708930623463,6.402957805851687,6.272346655177927,6.245379547611823,6.192963501440443,6.103716310411392,5.985861411382772,5.956637635251426,5.955220683153307,5.904255863081094,,6.854081156082154,,6.258727395799581,6.3422956268023345,"rgba(239, 83, 80, 1.0)",0.13241859644580867,6.654602856368885,0.3428305755354672,30.310502866717815,-13.84721394403494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886547811993517,0.9444894651539705,False,False,False,False,0.03809530562679701,0.06052572344702391,False,False,False,False,123440.0,133021.0993340075,False,False,False,False,7620.057956431876,False,False,False,False
2025-07-15 14:00:00+00:00,6.71,6.845,6.69,6.795,10215.0,,,,,6.864609997419385,6.956530207105109,6.854667726756697,6.856442500786962,6.859633768993422,6.71740605760503,6.312483307932169,6.252111628056455,6.234309492762221,6.154338964951495,6.054338768234243,5.980388420728675,5.941017668446986,5.916079816084525,5.807281615790293,5.813653043333607,5.83941421639429,5.868058612972988,5.8954473277233,6.009818435773918,,,,,,6.921421676138116,6.852567742223585,6.859547180029947,6.786616865413961,6.405127632065574,6.274939787873312,6.247989578819647,6.195347116728445,6.1061459865314625,5.98840018584401,5.959210428839037,5.9577953033138416,5.906885441769233,,6.852567742223585,,6.2594015788925885,6.343230378891552,"rgba(239, 83, 80, 0.75)",0.13352295075518533,6.653491021002573,1.0598101539628506,33.95310280681917,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955555555555555,0.9337373737373736,False,False,False,False,0.0619541071941364,0.06123991532058015,False,False,False,False,133655.0,133030.9272513097,False,False,False,False,7660.289616022079,False,False,False,False
2025-07-15 15:00:00+00:00,6.8,6.82,6.745,6.745,6968.0,,,,,6.859475150457736,6.951774019238322,6.853648669734385,6.855416836948995,6.8587338771958155,6.717686770911845,6.314152608240022,6.253854080155184,6.235968966796811,6.15593564547077,6.056004876648782,5.982102036837362,5.942764305522882,5.9178440825973,5.809085637836169,5.815286929808393,5.840942029924562,5.869263260869872,5.896574798997656,6.010715022419417,,,,,,6.9164481850549455,6.851481160416605,6.8587116274689155,6.78651359514281,6.406567045765072,6.276670105150904,6.249733040596927,6.196943405282663,6.1077769319755175,5.990108071420569,5.960941939527493,5.959528077224424,5.90865641229049,,6.851481160416605,,6.259861480330615,6.343852276716717,"rgba(239, 83, 80, 0.75)",0.13554434798346834,6.652747983793416,0.6806039320638834,34.76968601381044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012145748987855,0.9327935222672061,False,False,False,False,0.04618051838750392,0.05371021685404204,False,False,False,False,126687.0,132932.57179004909,False,False,False,False,7649.556443680651,False,False,False,False
