date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,,121.72982064675216,"rgba(239, 83, 80, 0.5)",2.362106408416767,122.4462971823555,-0.6800274435697976,45.56505076649727,-10.813416821857189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-51095.0,-25573.896124664025,False,False,False,False,1203.6667872882406,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,,121.72982064675216,"rgba(239, 83, 80, 0.5)",2.339432051657672,122.4462971823555,-0.686618438529686,45.74673892667913,-10.400651642778385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-51095.0,-25969.572153739,False,False,False,False,1185.0052867101283,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,123.45264680969844,124.09466819183864,121.98893109178805,120.76018521509096,120.36414907156792,119.49735273787671,,,121.69298885297678,"rgba(239, 83, 80, 1.0)",2.384764022170825,122.37356267941888,-1.553010128040915,41.53917260956424,-10.400651642778385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-52337.0,-26378.369484688785,False,False,False,False,1185.8889256758628,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,118.12,123.39552110114455,124.05023497408638,121.9663531202909,120.74881386365287,120.35634865351705,119.49290440305744,,,121.16145373082131,"rgba(239, 83, 80, 1.0)",2.4476340883860863,122.17356596103605,-1.5417198097303197,38.3153652881406,-5.417604286095198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-53087.0,-26792.45677949981,False,False,False,False,1179.130957835927,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,118.69698815566836,123.33394781915017,124.00072500188143,121.94387531971613,120.73930081774255,120.35051464132789,119.49126888547818,,,121.22237437728066,"rgba(239, 83, 80, 1.0)",2.4930338296290038,122.16431349689397,-1.241183918211992,38.34053209117216,-5.581294410531818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-52064.0,-27184.263651135472,False,False,False,False,1176.7103228307187,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,118.86570982839314,123.32873475217156,123.99610723935919,121.94262172429036,120.73940409301015,120.35086690943179,119.49214854026177,,,121.24508472670256,"rgba(239, 83, 80, 0.5)",2.502775833724001,122.17247694934287,-0.4504905849539214,43.30633372253048,-5.581294410531818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-51914.0,-27567.670416234145,False,False,False,False,1160.792333329467,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,120.60642632649287,123.24647297255069,123.91583740099391,121.9327809147657,120.75553356861471,120.37009414132622,119.52267728086326,,,121.47854608651535,#000000,2.515399216071918,122.2624958154424,-0.2951801092638893,47.57101299132843,-8.902637157314516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-48428.0,-27891.086378773147,False,False,False,False,1196.842064595677,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,,121.54346068979596,"rgba(38, 166, 154, 1.0)",2.5117894037932436,122.3038535049952,0.21345200923099875,52.76467189113791,-4.137648932402712,True,False,True,False,True,1.2410314886513163,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-47251.0,-28191.24007832705,False,False,False,False,1196.5344356872167,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,,121.54346068979596,"rgba(38, 166, 154, 1.0)",2.5095271763118374,122.3038535049952,0.2136444267532323,56.22711115767756,-1.019709991509913,True,False,True,False,True,1.2410314886513163,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-47251.0,-28486.740232151435,False,False,False,False,1177.9835142036939,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,122.16205699153332,123.30515130202006,123.93626266795064,122.00024900150689,120.82890208295623,120.43589391361817,119.5964096148834,,,121.75213222492411,"rgba(38, 166, 154, 1.0)",2.5084093125481526,122.4762365182261,1.2772092121278966,62.27300523251479,4.490987313397106,True,False,True,False,True,5.7552663695445965,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-44900.0,-28741.209375839007,False,False,False,False,1196.1698163090628,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,124.36676526379422,123.62410902451137,124.13214895468131,122.25342710072343,121.06472816721671,120.6412150182025,119.8120091985701,,,122.27062896109994,"rgba(38, 166, 154, 1.0)",2.514576334920688,123.00479317297444,1.5967726933818434,67.49190168839877,9.15674890770206,True,False,True,False,True,7.737268867726474,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-37846.0,-28882.368920399644,False,False,False,False,1286.988888924426,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,120.18454761391604,,,122.81822621441276,"rgba(38, 166, 154, 1.0)",2.5504446211915233,123.64499615325576,1.6173665612927934,71.56348055100305,12.800569683863209,True,False,True,False,True,8.81915154857914,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-25486.0,-28829.71203791283,False,True,False,False,1458.6634797938148,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,126.10176466078222,124.33823226935019,124.61223447188466,122.86895855634165,121.65267662671438,121.16301861199965,120.36008653952092,,,123.01385310522767,"rgba(38, 166, 154, 1.0)",2.5676513999588644,124.24689201498016,1.189066391593792,72.8507787664661,14.035889337141938,True,False,True,False,True,7.965824672265615,-1.0,127.9,127.16,362.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-31916.0,-28877.56146368162,False,False,False,False,1535.738464603213,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,125.7121065057948,124.24119490943954,124.53230966729576,122.82728904386498,121.63361366173432,121.15166699715391,120.35645499976428,,,122.92209082643538,"rgba(38, 166, 154, 0.75)",2.5651538457276355,124.01625319282596,-1.530611194866648,61.614480373661834,21.233670344891422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-34266.0,-28961.10314641524,False,False,False,False,1548.362674454326,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,118.39666666666668,125.33945361755785,124.13372581944779,124.4444763040324,122.77437951262188,121.60325604996832,121.13006242474805,120.34202088083605,,,122.27050515948487,#000000,2.619489046524896,123.62089033459993,-1.863298623475863,52.92316168314105,13.541468271393008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-36259.0,-29074.248834067716,False,False,False,False,1555.2562764007705,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,118.80292051928643,125.10623710073709,124.06468664932736,124.38707898312948,122.74203317326433,121.58642310183542,121.1188865708335,120.3360836777809,,,122.26804372202432,"rgba(239, 83, 80, 0.5)",2.65481306920685,123.5373537817915,-1.6224697067196348,47.90696379316613,9.24159254177981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-34683.0,-29161.20621648527,False,False,False,False,1555.5778845185878,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,119.28840100940582,125.03722262392543,124.04626182822885,124.37086803495586,122.73615053458508,121.58603795712837,121.12000385297121,120.33939915984351,,,122.31554312513052,"rgba(239, 83, 80, 0.5)",2.6413813305413534,123.54148866278425,-0.7691008637393094,47.86257861725801,9.206706916149464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-33893.0,-29234.567360415727,False,False,False,False,1543.708459952408,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,119.76370100559936,124.90440261453121,124.00843720019841,124.33784944395126,122.72260589572085,121.58319017729072,121.12028016915588,120.34385433367349,,,122.34804010501514,"rgba(239, 83, 80, 0.5)",2.630706601889371,123.51942543517808,-1.0603331565651264,46.912826020884964,7.904244159635837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-35368.0,-29329.659339324007,False,False,False,False,1542.6432125112854,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,119.42969230161552,124.5486811498793,123.88759773698389,124.2366991835315,122.66187722709067,121.54866937043094,121.09590264346828,120.32822510783454,,,122.21716809010434,"rgba(239, 83, 80, 0.5)",2.666897971950167,123.33669346967451,-1.7536079440844488,44.07202926176685,4.682135848389535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-37973.0,-29463.664620884872,False,False,False,False,1559.1138603793272,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,119.41002046938415,124.43412637409823,123.84727890099394,124.20246237688114,122.6421612702783,121.53813340304298,121.08878482123978,120.32430595466306,,,122.1859091963227,"rgba(239, 83, 80, 1.0)",2.6975010925193863,123.28505877510801,-1.4958506546291654,43.103388329865055,3.1419153528509653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-36967.0,-29579.995401956425,False,False,False,False,1550.5384516912757,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,120.32521704163727,,,122.18437861469505,"rgba(239, 83, 80, 0.5)",2.7122925079437503,123.2692287431,-1.0025573330073871,44.42774186849703,3.1419153528509653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-36285.0,-29683.948961616017,False,False,False,False,1537.0727392619535,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,120.35061781403482,,,122.18459615651324,"rgba(239, 83, 80, 0.5)",2.7100619985592944,123.15559673979635,-0.6219771874932892,46.61709790289915,3.1419153528509653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-28667.0,-29668.182311048324,False,False,False,False,1631.3506812889,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,120.35445065625073,,,122.15920092941633,"rgba(239, 83, 80, 0.5)",2.716602072409391,123.10352133211263,-0.8847528154835415,46.96861531255209,3.1419153528509653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-31103.0,-29690.427546535946,False,False,False,False,1643.825864524731,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,120.36051479803336,123.79382944289902,123.60796207300672,123.98445047212108,122.55162623128606,121.5194062985112,121.0915229749224,120.35674607974607,,,122.15825729631574,#000000,2.6958111517250165,123.09701635644988,-0.5423289222297167,48.62919118123772,3.1419153528509653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-30538.0,-29703.568204729185,False,False,False,False,1627.0998821289988,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,120.43121258086104,123.72421080621145,123.57818675858644,123.95649039947213,122.54056318678875,121.51790585154338,121.09285101808422,120.36221297317611,,,122.15045419684043,#000000,2.688701878749669,123.07332103576331,-0.6223527602626794,49.34492942240027,3.1419153528509653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-32207.0,-29742.381100779894,False,False,False,False,1627.749496359557,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,120.45111338692226,123.5514980346099,123.49973508531858,123.88484309698248,122.50499524748047,121.50417397447448,121.08646687335978,120.36477258938301,,,122.10594978606638,#000000,2.6967895945209253,122.9967070411805,-0.8590611020924113,48.59904903043645,3.1419153528509653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-35668.0,-29834.251161232918,False,False,False,False,1656.171984788091,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,120.57011226682815,123.49826679856041,123.4747684296898,123.85941540332236,122.49892329496872,121.50847880726047,121.09340692869331,120.37667213834938,,,122.11000550845907,#000000,2.694888178996768,122.98463154855696,-0.30599842879712835,50.62613178253477,3.1419153528509653,True,False,False,False,True,0.212819697215771,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-33471.0,-29890.63486415954,False,False,False,False,1664.5569152564926,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,120.39015580950216,,,122.125816364797,"rgba(38, 166, 154, 1.0)",2.692860597616856,122.99054316139403,-0.013199035043063993,53.18049785457114,-2.487352588004569,True,False,True,False,True,1.349547849114785,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-31837.0,-29920.81106781598,False,False,False,False,1664.0831646323609,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,120.39015580950216,,,122.125816364797,"rgba(38, 166, 154, 1.0)",2.689555092314304,122.99054316139403,-0.013215256863709383,54.88340856926206,-0.5626095794569537,True,False,True,False,True,1.349547849114785,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-31837.0,-29950.519423353715,False,False,False,False,1638.2834256458127,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,121.33896012719934,123.54178860189383,123.49860555850869,123.86019090549938,122.55705514443733,121.58999003769082,121.17539713325209,120.47422787190894,,,122.25452692254879,"rgba(38, 166, 154, 1.0)",2.693161439746928,123.09208455167996,0.415094109035321,57.92712445334338,2.5365481102332836,True,False,True,False,True,3.144746156629065,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-24961.0,-29873.16253306916,False,False,False,False,1719.4883337753351,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,121.7470726872929,123.58319344499459,123.52269010895874,123.86718121525097,122.60365342322588,121.65287735917263,121.2384995568052,120.54855298115248,,,122.34546509710667,"rgba(38, 166, 154, 1.0)",2.681702108400075,123.16276756386263,0.3345757283506289,59.56957472977797,4.2658591683385225,True,False,True,False,True,2.913129855846993,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-31430.0,-29897.299548060335,False,False,False,False,1793.1241735617639,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,122.11732134172746,123.64862905261226,123.56185352579678,123.88704981559007,122.66201473313637,121.7265029872705,121.31155592434736,120.6329572308649,,,122.44348557641821,"rgba(38, 166, 154, 1.0)",2.658471766849208,123.40258840646084,0.4579366268696663,61.540303802908966,6.307254856883219,True,False,True,False,True,3.71798916405762,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-24447.0,-29812.798779873352,False,False,False,False,1873.5873646693333,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,122.13421395426667,123.62819452566237,123.55133066980225,123.87521911029754,122.66163330918243,121.73245773416491,121.31909494340009,120.64383251820394,,,122.44324709562252,"rgba(38, 166, 154, 0.75)",2.623264869694977,123.37285869147613,-0.42232056102094717,57.38148518042173,6.307254856883219,True,False,True,False,False,0.11892195568513486,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-26205.0,-29756.863915069112,False,False,False,False,1871.795312503917,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,122.04446369062879,123.52883063563863,123.49605787326021,123.82406792707228,122.63252595886064,121.71824477895665,121.31061238116666,120.64167530371479,,,122.39955981866234,#000000,2.5796837015415783,123.25830451801033,-1.255310686374139,51.14323312626891,7.048918552737597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-29026.0,-29745.53269157967,False,False,False,False,1886.5116642480425,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,121.96469983333925,123.45235613811882,123.45247980589089,123.78440086212088,122.60744576792499,121.70357519378682,121.3002845143762,120.6355503608117,,,122.3625990595462,"rgba(239, 83, 80, 1.0)",2.5915192716116184,123.18053849548005,-1.4163655025406794,46.322229980703575,2.801022359006055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-30814.0,-29762.09807620634,False,False,False,False,1884.984351624042,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,121.87596086530965,123.33823295007358,123.38577862508404,123.72159795215043,122.57262448244879,121.6875603779995,121.29140847715135,120.63495445723184,,,122.31351477343114,"rgba(239, 83, 80, 1.0)",2.5926210901549824,123.0829764767652,-1.0772790853900795,44.8224247703672,1.5588344237448482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-26937.0,-29718.2981060326,False,False,False,False,1915.8683151647544,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,121.67536649200889,123.1668951900464,123.28348515016745,123.62986821442635,122.5075331636453,121.64327326378873,121.25683679064392,120.60819272741155,,,122.22143137401733,"rgba(239, 83, 80, 1.0)",2.658528867388515,122.92846303102296,-2.154749230408038,40.117564506674725,-2.780121143665383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-30020.0,-29722.97565477628,False,False,False,False,1933.963380045921,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,121.55446627772135,123.0665909024125,123.22263539630208,123.57555757509812,122.46757272479432,121.61494940896458,121.23418169013348,120.58976637447243,,,122.16571504373735,"rgba(239, 83, 80, 1.0)",2.7325947194745592,122.83983609527523,-2.1517410003653414,36.74868601484164,-5.862025354680917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321886,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-31620.0,-29752.386884934785,False,False,False,False,1928.7856532235037,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,121.1686443508429,122.74984736580656,123.02649363947228,123.4008131962545,122.33518950476696,121.51813043674893,121.15533788187271,120.5235243725013,,,121.98474759353326,"rgba(239, 83, 80, 1.0)",2.853085617456987,122.56587198485028,-2.585226303662258,32.91758940000216,-9.421920313532311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-36220.0,-29852.659956486186,False,False,False,False,1970.199829142519,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,121.12507084654119,122.71440711364095,123.0042264600468,123.38100642661738,122.31985653417557,121.50666511613538,121.14588577441056,120.51541212890785,,,121.96406630005946,"rgba(239, 83, 80, 1.0)",2.972519394309979,122.53550655671492,-2.6023401467194103,30.045351297177998,-12.139785157700302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868198915973106,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-36692.0,-29958.696236230586,False,False,False,False,1946.971924814728,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,120.99896254852811,122.59950899335405,122.93035652829575,123.31409968582587,122.27049184130507,121.47152087076678,121.1176721533349,120.49258406564662,,,121.89939958588215,"rgba(239, 83, 80, 0.75)",3.0210135865450076,122.44241296056937,-1.713799958937138,33.47533662438018,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-34517.0,-30029.367612413058,False,False,False,False,1950.5072438098484,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,120.93666141825715,122.54616183620921,122.89607329094011,123.2833311931972,122.24693760559475,121.4540916748074,121.10337667709135,120.48049381324816,,,121.86839093866817,"rgba(239, 83, 80, 0.75)",3.1059656156185764,122.39806935289248,-2.291741195426872,33.59735325820334,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-35346.0,-30111.796021522932,False,False,False,False,1933.1195346034942,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,120.92765821026697,122.53783993474123,122.89064715206325,123.27840390378972,122.24328374611683,121.45147519450337,121.10126860036722,120.47878060590108,,,121.86366966846872,"rgba(239, 83, 80, 0.75)",3.125419241067019,122.391388069595,-1.670620056659154,36.92242576020235,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188917,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-35185.0,-30190.450346770638,False,False,False,False,1905.6448131367733,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,113.92999999999999,120.82108963061619,122.45041933573773,122.83452039205277,123.22838313795927,122.20394671537832,121.42158427126702,121.07640405553312,120.45716375019323,,,120.93594569874864,"rgba(239, 83, 80, 0.75)",3.208459550108781,121.80030798111588,-2.400001577347238,36.06225356578444,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-36317.0,-30285.43561271218,False,False,False,False,1893.6503199098468,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,114.139279670452,120.79161072882081,122.42541051505151,122.81830263019847,123.21384677755495,122.19264978686347,121.41309533994128,121.06938201840404,120.451136628003,,,120.94607934392106,"rgba(239, 83, 80, 0.75)",3.2671779913293104,121.79328419254523,-2.13587512252615,36.6397280635746,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-35952.0,-30373.289324143,False,False,False,False,1869.9503149500042,False,False,False,False
