date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_149,aVWAP_valley_430,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,89.93926111715965,,#000000,2.9589205451978016,89.39853791901169,0.2252382484788073,52.165437854699405,10.148377980745785,False,False,False,False,False,2.2618468611947407,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-118629.0,-10733.089160332473,False,False,False,False,26084.965673897208,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,89.93926111715965,,#000000,2.9210872806031944,89.39853791901169,0.22815548354675944,52.27714842436048,9.986455439208484,False,False,False,False,False,2.2618468611947407,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-118629.0,-12405.893979552124,False,False,False,False,25680.547601433685,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,89.87251579043829,,#000000,2.868771589449621,89.39802664916655,0.018116935842710593,51.0518710765113,8.186543572107695,False,False,False,False,False,1.0556524562093266,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-181802.0,-15032.190196923408,False,False,False,False,26261.825933194403,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,89.83239255727614,,#000000,2.8410228427088837,89.39620094296839,0.08581383203492626,50.66615196992847,7.186243384038264,False,True,False,False,False,1.417793244141759,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-138874.0,-16952.218255885833,False,False,False,False,26520.216228803794,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,89.81537282304241,,#000000,2.781759502172826,89.39712906444754,0.05854961057030412,50.213096137513354,6.1243575861488395,False,True,False,False,False,1.2573341300724437,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-162836.0,-19213.982313934113,False,False,False,False,26480.553961690555,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,89.82561788051623,,#000000,2.7336632683755604,89.42337003870286,0.3243376649765693,51.77836741170614,6.1243575861488395,False,True,False,False,False,2.709434777183745,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-115207.0,-20702.24615402816,False,False,False,False,26808.436846005432,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,89.789633489493,,#000000,2.67742760435786,89.43150299831633,-0.05658528285498397,50.152680087483084,5.238740597107949,False,True,False,False,False,0.6226406343333188,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-199060.0,-23467.482647764155,False,False,False,False,27692.84867785031,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,89.836985916842,,"rgba(38, 166, 154, 0.5)",2.7226049893307716,89.4760035113877,0.6772912324183882,53.40970202530193,5.238740597107949,False,False,True,False,True,4.451425535558197,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-150630.0,-25438.994544698042,False,False,False,False,28014.354899899143,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,90.11421137657379,,"rgba(38, 166, 154, 0.5)",2.815697092571924,89.68110498250698,1.2941360159464466,58.43079974981141,3.214617715600447,False,False,True,False,True,7.914842582540022,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,-48851.0,-25801.971373462413,False,False,False,False,29157.992808427836,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,90.19237438913788,,"rgba(38, 166, 154, 0.5)",2.861311025349156,89.7472245831093,0.8030498594993921,58.74585471468884,3.5561183586315224,False,False,True,False,True,5.345353192071972,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-103023.0,-26999.196623486252,False,False,False,False,29545.80687341345,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,90.2426473073122,,"rgba(38, 166, 154, 0.5)",2.9134124801133323,89.7909032789345,0.9333030388336012,59.6532796782722,4.59731551411717,False,False,True,False,True,6.136434208285333,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-64550.0,-27581.379621571738,False,False,False,False,29684.212968399286,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,91.60451362365211,,"rgba(38, 166, 154, 1.0)",3.0068702968340357,90.10773615800794,1.3110854319665561,62.325983811604914,7.2906020035002825,True,False,True,False,True,8.681772273051507,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,-20013.0,-27464.04040263264,False,False,False,False,29914.48873633108,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,91.39792562141214,,"rgba(38, 166, 154, 0.5)",3.0542255104149185,90.13806287318263,0.8093499050374809,60.840912679071685,7.2906020035002825,False,False,True,False,True,5.8310818774347055,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-89364.0,-28423.729698715855,False,False,False,False,30525.90751561277,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,91.54366582091718,,"rgba(38, 166, 154, 1.0)",3.154635623795512,90.2168542021626,1.4369792072478198,62.58831909831747,7.68534130772143,True,False,True,False,True,9.22874649545843,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-55417.0,-28842.230013464447,False,False,False,False,30578.947709169162,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,91.45552381963775,,"rgba(38, 166, 154, 0.5)",3.1851840471808193,90.23047046039967,0.5885152982790626,59.05587567246452,7.68534130772143,False,False,True,False,False,4.31502201641641,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-99599.0,-29939.23419930221,False,False,False,False,30789.847744685918,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,,,91.43685333522507,,"rgba(38, 166, 154, 0.5)",3.234691476160702,90.27218006428109,0.852575881206515,57.939618228852645,7.68534130772143,False,False,True,False,False,5.756537205068792,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,-41246.0,-30114.53289388667,False,False,False,False,31217.183438566753,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,,,91.30379486283726,,#000000,3.2372083582858395,90.24774085314009,-0.07652916516972981,53.07425537208266,8.352643505142744,False,True,False,False,False,0.6029941221490596,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-77413.0,-30847.842461423308,False,False,False,False,31293.924780604477,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,,,91.15674777671647,,"rgba(239, 83, 80, 1.0)",3.2389782269962386,90.2099273583524,-0.3210664862408809,48.90578436759803,4.56679175345932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-110450.0,-32081.984438765583,False,False,False,False,31320.949202610605,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,,,91.07992279576457,,"rgba(239, 83, 80, 1.0)",3.2399718814819267,90.18887279146986,-0.45490295761323885,45.61319676252734,1.6218989352540234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-129235.0,-33588.232742040535,False,False,False,False,31126.59340101974,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,,,90.93892843864586,,"rgba(239, 83, 80, 1.0)",3.242593639899125,89.92518828221523,-0.9668767136398746,41.426453687157036,-2.163993255894468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-152269.0,-35428.24463751278,False,False,False,False,31001.126836662846,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,,,90.86820664215549,,"rgba(239, 83, 80, 1.0)",3.2432249854592343,89.95932038524448,-0.29579211727386334,42.31937448970284,-2.163993255894468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-130871.0,-36907.977278791644,False,False,False,False,30852.241149272722,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,,,90.8213474122608,,"rgba(239, 83, 80, 0.75)",3.251319853966007,90.00036216196972,-0.015489759307526501,44.29216599461968,-2.163993255894468,False,True,False,True,True,0.6392268355318542,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-102623.0,-37926.81484036077,False,False,False,False,30811.86531750105,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,,,90.81461247299592,,"rgba(239, 83, 80, 0.75)",3.2678675472404084,90.01923547856947,0.26646261173157343,46.919396783091585,-2.163993255894468,False,True,False,True,True,2.0647108195958417,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-91202.0,-38752.78670330091,False,False,False,False,30511.23174668708,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,,,90.80141246312921,,#000000,3.2843201361556527,90.05102370450368,0.2554490003152853,48.670883975406184,-7.737306368080397,False,True,False,False,True,2.0647108195958417,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-91202.0,-39565.95280092415,False,False,False,False,30458.918076195805,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,,,90.80616490189828,,#000000,3.305259066320856,90.08783845542703,0.38791559718801993,50.58530258938993,-5.703671377102722,False,True,False,False,True,2.8006014235609378,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-62583.0,-39922.80624587106,False,False,False,False,30430.392214549356,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,,,90.79757661225993,,#000000,3.313537849652814,90.09342375369164,0.14835389502487853,50.42243198858316,-5.554971598054344,False,True,False,False,True,1.5123243218183546,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-77072.0,-40498.76273818313,False,False,False,False,30183.238846881923,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,,,90.8086811103701,,"rgba(38, 166, 154, 0.5)",3.342619760736415,90.11103531691438,0.6653358270686608,53.07460772863439,-2.729512245435444,False,True,True,False,True,4.179949937235158,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-66867.0,-40907.5726182113,False,False,False,False,29873.49870972096,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,,,90.834971999882,,"rgba(38, 166, 154, 0.5)",3.3716620891251745,90.14628748032382,0.7900295015528438,55.51191523681647,-0.19286917706546802,False,True,True,False,True,4.884888842454284,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,-47385.0,-41007.9978489367,False,False,False,False,29712.390202593502,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,,,90.83074203048822,,"rgba(38, 166, 154, 0.5)",3.382720398924212,90.16268643362022,0.34360320372603775,54.217291650242586,-0.19286917706546802,False,True,True,False,True,2.4262746602741423,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-81557.0,-41636.66454895318,False,False,False,False,29781.531439762595,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,,,92.48293923412655,,"rgba(38, 166, 154, 0.5)",3.5047188588073563,90.7701441721241,1.7361894271732123,59.448540898913265,3.7085089789885615,False,False,True,False,True,10.025060942342868,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,-23543.0,-41356.142617961654,False,False,False,False,30219.244130618987,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,,,92.52963874132608,,"rgba(38, 166, 154, 1.0)",3.5663155805144977,90.90735694065286,1.3873262047755648,61.272116560192984,5.452895530162316,True,False,True,False,True,8.413488287405205,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-83787.0,-42013.985368070775,False,False,False,False,30684.74422161714,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,,,92.48799244477541,,"rgba(38, 166, 154, 1.0)",3.5918942943274708,90.94422202202625,1.106874994693616,60.9761035871016,5.452895530162316,True,False,True,False,True,6.931853210202476,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-119281.0,-43211.923579418515,False,False,False,False,30759.30632670835,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,,,92.29119619350783,,"rgba(38, 166, 154, 0.5)",3.597677062111585,90.92726632903003,0.47050739734167674,57.51789779072876,5.452895530162316,False,False,True,False,False,3.4347871245732406,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-179925.0,-45331.50615958257,False,False,False,False,31222.634910790388,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,,,92.21572157810542,,"rgba(38, 166, 154, 0.5)",3.589429768509707,90.92424470699649,0.46964431726530687,55.19907194359017,10.905515392856557,False,False,True,False,False,3.4199372207887855,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-215243.0,-47965.79288579059,False,False,False,False,31286.128943181233,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,,,92.01262698850596,,#000000,3.5443839640599406,90.85695083338639,-0.35181031345093433,50.09909865636571,6.098897121842128,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-257724.0,-51217.85811236748,False,False,False,False,31459.69283553501,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,,,91.41403968749786,,"rgba(239, 83, 80, 1.0)",3.5621996405703955,90.58024450574955,-1.9033870051887005,42.512230900191035,-0.7815285869597162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-312828.0,-55273.8293044238,False,False,False,False,31826.271241185626,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,,,90.73710368993669,,"rgba(239, 83, 80, 1.0)",3.599068807244432,89.75414009735441,-1.9071989075445945,36.975387470059914,-5.580814384273083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-383131.0,-60356.886214432736,False,False,False,False,32422.809671554838,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,,,90.1022427114952,,"rgba(239, 83, 80, 1.0)",3.6520009115084084,89.4342174580544,-1.7714172627033604,33.40393411608997,-8.620837443669352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-291350.0,-63938.17480025548,False,False,False,False,33343.09169215088,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,,,90.01465942032634,,"rgba(239, 83, 80, 0.75)",3.6371401719800693,89.46717782916559,0.134122455491957,39.30799716335453,-8.620837443669352,False,True,False,True,True,0.15392226731811576,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-234891.0,-66588.60619870113,False,False,False,False,33701.477867466376,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,,,89.95526773046686,,"rgba(239, 83, 80, 0.75)",3.630334471970724,89.44915281108403,-0.6553536125811898,40.938210002000595,-8.620837443669352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-259240.0,-69575.44951344996,False,False,False,False,33556.47821060643,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,,,89.94767049439767,,"rgba(239, 83, 80, 0.75)",3.6084138725590007,89.49242256693398,0.040898144802153834,44.24638421883934,-14.66517604632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-214971.0,-71829.64409463678,False,False,False,False,33722.56381974432,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,,,89.96869898068474,,#000000,3.5743029711721817,89.53642889929074,0.2989592962117671,47.238441819078,-11.688757532864152,False,True,False,False,True,0.9444526574091476,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-184961.0,-73583.61860479745,False,False,False,False,33665.00469075603,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,,,90.01145014789317,,#000000,3.547035244683589,89.59772670636525,0.5334802625575669,49.96926847952696,-8.883934579923398,False,False,False,False,True,1.9379393289255873,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-148889.0,-74751.14389774631,False,False,False,False,33702.3224474885,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,,,90.10656055551105,,"rgba(38, 166, 154, 0.5)",3.5222893635192567,89.70704107046504,0.6623416445274721,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.554265503314671,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-92107.0,-75020.22693809133,False,False,False,False,34060.146905666974,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,90.16572539604073,,"rgba(38, 166, 154, 1.0)",3.470459426449349,89.77037689648122,0.8196675869019233,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.2003953859442618,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-57102.0,-74742.4249700589,False,False,False,False,34074.79579085043,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,90.16572539604073,,"rgba(38, 166, 154, 1.0)",3.4248748224643264,89.77037689648122,0.8305772476297272,55.68294386098468,-2.384267120503452,True,False,True,False,True,3.2003953859442618,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-57102.0,-74468.93000928279,False,False,False,False,33546.504383240346,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,,,90.1879719585726,,"rgba(38, 166, 154, 1.0)",3.361463846182148,89.79975078942968,0.4820070316717977,54.900783727694645,-2.384267120503452,True,False,True,False,True,1.7197130810744987,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-87499.0,-74670.94659828616,False,False,False,False,33497.67485791879,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,,,90.24408790307959,,"rgba(38, 166, 154, 1.0)",3.3277183563907475,89.85418747972031,1.0625335865606857,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.981727084361875,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-60431.0,-74450.17223242125,False,False,False,False,33397.98997640067,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,,,90.29555001220201,,"rgba(38, 166, 154, 1.0)",3.276382738150003,89.90286812446642,1.1665706301736054,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.360091912571463,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,-36840.0,-73867.06878695736,False,False,False,False,33245.9436201774,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,,,90.34794976235985,,"rgba(38, 166, 154, 1.0)",3.2347733298480033,89.95068911101721,1.462022344918065,59.93929148651657,3.564544998636599,True,False,True,False,True,5.43815513988649,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,-16846.0,-72983.021208865,False,False,False,False,33040.48712994209,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,,,90.39180420075657,,"rgba(38, 166, 154, 1.0)",3.183074259067665,89.9901781556444,1.551902796575817,61.51178662931469,5.456022299936805,True,False,True,False,True,5.7205838790796975,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,-916.0,-71865.70305058802,False,False,False,False,32775.20825971043,False,False,False,False
