date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_786,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_601,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,29.5,29.52,29.36,29.38,262.0,,,,,,,,,,,,,,,,,,,,,,,,28.464863782051285,26.613973202315425,26.613973202315425,26.591580633036283,26.440603884345506,25.767586261744892,,,,,26.74876349430147,"rgba(38, 166, 154, 0.75)",1.3242430270137169,26.778632087749834,1.9644188107348208,67.30507116638277,21.405273617677736,True,False,True,False,False,16.548356411353673,0.0,0.0,0.0,0.0,0,1.0208936438011327,0.8393958464443046,False,False,False,False,0.30887229099035407,0.3198159576966065,False,False,False,False,-25713.0,-19367.791771085154,False,False,False,False,620.1546652061024,False,False,False,False
2025-05-13 18:00:00+00:00,29.38,29.49,29.27,29.27,237.0,,,,,,,,,,,,,,,,,,,,,,,,28.47538464129904,26.624137857883657,26.624137857883657,26.601756725127945,26.450723875510572,25.777188682665944,,,,,26.758888273395133,"rgba(38, 166, 154, 0.75)",1.3278577986114277,26.78472935724335,1.8716391509358576,63.99662433237198,18.331704807096514,True,False,True,False,False,15.640630893287195,0.0,0.0,0.0,0.0,0,1.0231359235508615,0.8317615993964544,False,False,False,False,0.3020519538142204,0.31093395575541344,False,False,False,False,-25950.0,-19469.841511068327,False,False,False,False,614.2142827998063,False,False,False,False
2025-05-13 19:00:00+00:00,29.27,29.36,28.935,28.935,610.0,,,,,,,,,,,,,,,,,,,,,,,,28.493365034233708,26.647423292035032,26.647423292035032,26.62509121868785,26.474077840470045,25.799837692053778,,,,,26.78120306158591,"rgba(38, 166, 154, 0.5)",1.3250394622713795,26.794880462988594,1.6151364528742538,58.3467995434529,13.223781213075299,False,False,True,False,False,12.931230498956015,0.0,0.0,0.0,0.0,0,1.0126202673997253,0.8379357740847185,False,False,False,False,0.27587271864169005,0.2934033371985517,False,False,False,False,-26560.0,-19579.766448881222,False,False,False,False,614.1489450819798,False,False,False,False
2025-05-14 14:00:00+00:00,28.66,28.73,28.575,28.73,321.0,,,,,,,,,,,,,,,,,,,,,,,,28.49623061454312,26.65751981084835,26.65751981084835,26.635228112808047,26.484345813379772,25.810198146175555,,,,,26.790173718100533,#000000,1.3168737446920666,26.796244806153137,1.4684438820663452,52.85055383401798,8.428897572533593,False,True,False,False,False,11.320047323954963,0.0,0.0,0.0,0.0,0,1.008829747543838,0.8490237532645196,False,False,False,False,0.22129639078559193,0.2573498639920718,False,False,False,False,-26881.0,-19692.963868278413,False,False,False,False,609.6040001969878,False,False,False,False
2025-05-14 15:00:00+00:00,28.73,28.89,28.655,28.89,320.0,,,,,,,,,,,,,,,,,,,,,,,,28.501028121039294,26.668142982631885,26.668142982631885,26.645887295489675,26.495103327074006,25.820929054242782,,,,,26.79987229385159,#000000,1.3089662828849236,26.801560279662,1.5954877888337518,50.89758456945998,6.896963208982434,False,True,False,False,False,12.235957161009352,0.0,0.0,0.0,0.0,0,1.010343968095713,0.8489531405782654,False,False,False,False,0.2343968229581361,0.24587334347510398,False,False,False,False,-26561.0,-19799.445048615184,False,False,False,False,605.1140156978097,False,False,False,False
2025-05-14 16:00:00+00:00,28.89,29.0,28.565,28.565,129.0,,,,,,,,,,,,,,,,,,,,,,,28.709999999999997,28.502301557308645,26.67219416161679,26.67219416161679,26.649954481578785,26.49922278771801,25.825086964767834,,,,,27.07585058780098,"rgba(239, 83, 80, 1.0)",1.2941508851418193,26.91554234451442,1.2745481801411624,46.965781027508136,3.3878272122892525,False,True,False,True,False,9.710587335333663,0.0,0.0,0.0,0.0,0,1.0041014168530948,0.854586129753915,False,False,False,False,0.23549204147695915,0.24068269247603158,False,False,False,False,-26690.0,-19906.27535793898,False,False,False,False,597.732403051332,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.73,28.67,28.73,256.0,,,,,,,,,,,,,,,,,,,,,,,28.71,28.504783274990277,26.680186291632204,26.680186291632204,26.65797851621934,26.50735262994087,25.83330298142174,,,,,27.081969997976664,"rgba(239, 83, 80, 1.0)",1.28375198623488,26.919357170345197,1.41043040172054,46.12078471203353,2.640955909936409,False,True,False,True,False,10.675264444923506,0.0,0.0,0.0,0.0,0,1.0008669804310133,0.8588060440921477,False,False,False,False,0.2264728072429304,0.233577749859481,False,False,False,False,-26434.0,-20007.480391149227,False,False,False,False,592.4342262598384,False,False,False,False
2025-05-14 18:00:00+00:00,28.73,28.87,28.71,28.795,379.0,,,,,,,,,,,,,,,,,,,,,,,28.750512652705062,28.509769919892374,26.692375392848266,26.692375392848266,26.670211967182528,26.519721618995916,25.84572385499636,,,,,27.09724154278125,"rgba(239, 83, 80, 1.0)",1.2685151282623577,26.929185978962096,1.470864619165987,46.24894176536996,2.5839218290882897,False,True,False,True,False,11.05505900455585,0.0,0.0,0.0,0.0,0,1.0032358431860613,0.861481020535159,False,False,False,False,0.23631381942554586,0.23494578464251342,False,False,False,False,-26055.0,-20101.240385084897,False,False,False,False,589.125168488368,False,False,False,False
2025-05-14 19:00:00+00:00,28.85,28.98,28.71,28.71,784.0,,,,,,,,,,,,,,,,,,,,,,,28.775576012058572,28.519843427188476,26.717246740019373,26.717246740019373,26.695175769083182,26.544980007912066,25.87116126505076,,,,,27.120175708761685,"rgba(239, 83, 80, 1.0)",1.2470080517305866,26.94733068747548,1.4135187900978714,45.52734726827978,1.5625652532802903,False,True,False,True,False,10.382363699189874,0.0,0.0,0.0,0.0,0,0.9993805748265612,0.8565411298315164,False,False,False,False,0.24234985320511476,0.2386478189238141,False,False,False,False,-26839.0,-20205.701774463425,False,False,False,False,592.1464837056026,False,False,False,False
2025-05-15 14:00:00+00:00,28.99,29.1,28.915,29.06,217.0,,,,,,,,,,,,,,,,,,,,,,,28.806241737488197,28.524650222904334,26.72475990438184,26.72475990438184,26.70270992290574,26.55256032114938,25.87865970928746,,,,,27.130620246071256,#000000,1.2353027421910363,26.955344286077867,1.7037570160243778,48.667850685018195,1.5625652532802903,False,True,False,False,True,12.437218237014754,0.0,0.0,0.0,0.0,0,1.0024642681123708,0.8483242976835882,False,False,False,False,0.26028706307429667,0.24946744099905538,False,False,False,False,-26622.0,-20305.17926633221,False,False,False,False,586.3302591520273,False,False,False,False
2025-05-15 15:00:00+00:00,29.06,29.665,29.06,29.53,663.0,,,,,,,,,,,,,,,,,,,,,,,28.973382070291052,28.54989787512073,26.751288703695458,26.751288703695458,26.729278286875125,26.579075260264034,25.90418703476082,,,,,27.176913990671807,"rgba(38, 166, 154, 0.5)",1.234621151360697,26.99102820185733,2.0564784552284947,54.16929020383484,-1.9839332406783683,False,True,True,False,True,15.049537725609966,0.0,0.0,0.0,0.0,0,1.0100036598755644,0.833109674271075,False,False,False,False,0.3000678416848542,0.27476764134195475,False,False,False,False,-25959.0,-20392.83540173791,False,False,False,False,587.5189373047091,False,False,False,False
2025-05-15 16:00:00+00:00,29.53,29.595,29.43,29.515,444.0,,,,,,,,,,,,,,,,,,,,,,,29.056856429897866,28.567787024645924,26.76938684002106,26.76938684002106,26.747400297117277,26.59714425397354,25.921534003774386,,,,,27.204213669921586,"rgba(38, 166, 154, 0.5)",1.234497534287527,27.013546714564246,2.026292654265554,57.661347279940976,1.2532316623219728,False,False,True,False,True,14.927253933844124,0.0,0.0,0.0,0.0,0,1.0186411577140053,0.8392200147167035,False,False,False,False,0.31715092497611175,0.29595928315903325,False,False,False,False,-26403.0,-20486.016248222593,False,False,False,False,585.2938375015353,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.49,29.67,874.0,,,,,,,,,,,,,,,,,,,,,,,29.18824657412351,28.60488999166196,26.805686627328143,26.805686627328143,26.783741791512867,26.63334760743258,25.956198074730203,,,,,27.25397104201677,"rgba(38, 166, 154, 1.0)",1.2346950529882639,27.19891126333989,2.0013757491612783,61.001492883492986,4.352556339435836,True,False,True,False,True,15.775271504945565,0.0,0.0,0.0,0.0,0,1.020383104125737,0.8332514734774068,False,False,False,False,0.32662296048616113,0.3112911218225972,False,False,False,False,-25529.0,-20564.202042823796,False,False,False,False,589.7699020363953,False,False,False,False
2025-05-15 18:00:00+00:00,29.67,29.67,29.36,29.385,1157.0,,,,,,,,,,,,,,,,,,,,,,,29.255127472975733,28.643546300222283,26.849882794589643,26.849882794589643,26.828016286552202,26.67764549301031,25.999281257944237,,,,,27.300483199983436,"rgba(38, 166, 154, 0.5)",1.2252197743651176,27.235408717449662,1.7544536315243617,59.82494079728789,4.352556339435836,False,False,True,False,True,13.433044263356695,0.0,0.0,0.0,0.0,0,1.0197971404130517,0.8285469876573385,False,False,False,False,0.3174371409206798,0.31436413137163854,False,False,False,False,-26686.0,-20659.113639059084,False,False,False,False,598.5641671211023,False,False,False,False
2025-05-15 19:00:00+00:00,29.41,29.44,29.22,29.31,344.0,,,,,,,,,,,,,,,,,,,,,,,29.25959913601423,28.652442208442707,26.86201446713053,26.86201446713053,26.84017718338858,26.689865596090065,26.01134932947765,,,,,27.311066055382042,"rgba(38, 166, 154, 0.5)",1.2244444520745021,27.243626194214766,1.687601101286629,58.221581212933586,4.352556339435836,False,False,True,False,False,12.824534354236395,0.0,0.0,0.0,0.0,0,1.029313954920557,0.8305210001231681,False,False,False,False,0.2963891266185596,0.3053766289950991,False,False,False,False,-27030.0,-20757.887071011653,False,False,False,False,594.6174358479069,False,False,False,False
2025-05-16 14:00:00+00:00,29.23,29.245,29.125,29.125,110.0,,,,,,,,,,,,,,,,,,,,,,,29.25765664862174,28.654578108623458,26.865620770814946,26.865620770814946,26.843794509826104,26.693515894190675,26.01500623713042,,,,,27.31368470571747,"rgba(38, 166, 154, 0.5)",1.2238759579141054,27.24539287574489,1.5357823741047985,55.20785489246551,4.352556339435836,False,True,True,False,False,11.329345954042193,0.0,0.0,0.0,0.0,0,1.0258302583025833,0.8233702337023371,False,False,False,False,0.28006944711519705,0.2927230380551481,False,False,False,False,-27140.0,-20856.83455828279,False,False,False,False,587.1039872301099,False,False,False,False
2025-05-16 15:00:00+00:00,29.125,29.265,29.125,29.265,31.0,,,,,,,,,,,,,,,,,,,,,,,29.25743040089087,28.655239392563445,26.866658579620644,26.866658579620644,26.844835282141183,26.694564827968225,26.016052712001933,,,,,27.314491396400996,"rgba(38, 166, 154, 0.5)",1.2256191742789302,27.245990827862038,1.647338108369436,54.601512022437234,4.352556339435836,False,True,True,False,False,12.1555310487099,0.0,0.0,0.0,0.0,0,1.0279288185862583,0.8250123578843304,False,False,False,False,0.28119019487571806,0.2869566164654331,False,False,False,False,-27109.0,-20953.767355828793,False,False,False,False,578.4822199862322,False,False,False,False
2025-05-16 16:00:00+00:00,29.265,29.485,29.265,29.45,303.0,,,,,,,,,,,,,,,,,,,,,,,29.26502108592515,28.66368136869802,26.877534216491924,26.877534216491924,26.85573511192453,26.705506311092126,26.026823500987433,,,,,27.324547973087302,"rgba(38, 166, 154, 0.5)",1.225609824308391,27.254750082269855,1.7911490869199906,55.90035126610794,4.352556339435836,False,True,True,False,False,13.236192652467384,0.0,0.0,0.0,0.0,0,1.023418036870952,0.8302192326856007,False,False,False,False,0.30148482966945445,0.29422072306744373,False,False,False,False,-26806.0,-21044.49964488571,False,False,False,False,574.2111778159029,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.61,29.46,29.58,161.0,,,,,,,,,,,,,,,,,,,,,,,29.272861414900888,28.66898767911151,26.88361650245261,26.88361650245261,26.861828250762027,26.71160582207897,26.03277200415281,,,,,27.330755453701634,"rgba(38, 166, 154, 0.5)",1.2204030570354296,27.26054703091355,1.9005630604702035,57.869417001810994,4.352556339435836,False,False,True,False,True,13.988473661825356,0.0,0.0,0.0,0.0,0,1.0281004121393784,0.8219058323966533,False,False,False,False,0.31972868571796026,0.306974704392702,False,False,False,False,-26645.0,-21131.329107755697,False,False,False,False,567.804802966044,False,False,False,False
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,,,,,,,,,,,,,,,,,,,,,29.274385264469363,28.670083314763925,26.88489101613093,26.88489101613093,26.863105112905107,26.712884538580326,26.034020889461964,,,,,27.332037307491795,"rgba(38, 166, 154, 0.5)",1.2172465531563312,27.261738623934946,1.847005744428106,58.23275766450145,4.352556339435836,False,False,True,False,True,13.39689613566949,0.0,0.0,0.0,0.0,0,1.024436090225564,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209076079903,False,False,False,False,-26679.0,-21217.33950918584,False,False,False,False,559.5287595092061,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,,,,,,,,,,,,,,,,,,,,,29.310749950219037,28.696510431689266,26.915330190216757,26.915330190216757,26.893599106915612,26.74341839422595,26.063835476415694,,,,,27.362681962842725,"rgba(38, 166, 154, 0.5)",1.2139652176027715,27.290521524311362,1.8530007640010502,58.7723154464332,4.352556339435836,False,False,True,False,True,13.575469587310174,0.0,0.0,0.0,0.0,0,1.0202286719437115,0.8308832767935672,False,False,False,False,0.32633510358101403,0.32027359717090653,False,False,False,False,-25869.0,-21289.458276485282,False,False,False,False,563.412034555575,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,,,,,,,,,,,,,,,,,,,,,29.311015447635974,28.697856731668708,26.917294478641782,26.917294478641782,26.89556861738772,26.745401685442545,26.06581050429916,,,,,27.36432027767395,"rgba(38, 166, 154, 0.5)",1.20612704946836,27.29194903365479,1.6358566597232818,55.479141931940276,4.352556339435836,False,True,True,False,False,11.237201425297183,0.0,0.0,0.0,0.0,0,1.0106556349504825,0.8359032217625674,False,False,False,False,0.3020519538142204,0.31116277549256344,False,False,False,False,-25927.0,-21361.35814816768,False,False,False,False,555.5761890585894,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,,,,,,,,,,,,,,,,,,,,,29.309824754901964,28.698579022988508,26.918717492688323,26.918717492688323,26.89699660839952,26.746847450567753,26.06727650000865,,,,,27.365279903177576,#000000,1.1933582449963178,27.292689078560247,1.4893356030277705,51.206618727079245,6.362946011511241,False,True,False,False,False,9.620856253654125,0.0,0.0,0.0,0.0,0,1.0182071058288027,0.8379061828296879,False,False,False,False,0.27810978552100424,0.2946362805067838,False,False,False,False,-25973.0,-21432.856471451905,False,False,False,False,547.6757830266732,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,,,,,,,,,,,,,,,,,,,,,29.30915884882244,28.69889861938602,26.91938770435033,26.91938770435033,26.897669262713464,26.747529124809336,26.067969901135367,,,,,27.365714452223898,"rgba(239, 83, 80, 1.0)",1.1771609724055343,27.293016229152457,1.552025435496807,49.03600686967693,4.299981150803887,False,True,False,True,False,9.939909696183168,0.0,0.0,0.0,0.0,0,1.0150271498926633,0.8314181083470135,False,False,False,False,0.27001314668143445,0.28232471359410916,False,False,False,False,-25951.0,-21502.90520832862,False,False,False,False,539.5257708867248,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.295,29.12,29.28,54.0,,,,,,,,,,,,,,,,,,,,,,,29.30855027147567,28.699929192338924,26.921127592373256,26.921127592373256,26.899414549147217,26.74929171156019,26.06974244577942,,,,,27.367026193578276,#000000,1.1697309038352255,27.294108230632318,1.6977338658459742,49.67586086489961,4.299981150803887,False,True,False,False,False,10.960371868700502,0.0,0.0,0.0,0.0,0,1.016218254966055,0.827759617802364,False,False,False,False,0.2825920985620819,0.2824584060780955,False,False,False,False,-25897.0,-21571.030708974686,False,False,False,False,531.9982395551477,False,False,False,False
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,,,,,,,,,,,,,,,,,,,,,29.30669535732917,28.702782191504273,26.92602535758317,26.92602535758317,26.904327764573654,26.75425543214571,26.07474067858647,,,,,27.37069316275794,#000000,1.154282203538281,27.297171014289447,1.69181243522983,49.706299689354836,4.299981150803887,False,True,False,False,False,10.703181684025235,0.0,0.0,0.0,0.0,0,1.0166624906038588,0.8287396642445506,False,False,False,False,0.2828726090377181,0.2826655075579068,False,False,False,False,-26050.0,-21640.472093331668,False,False,False,False,526.1222978566183,False,False,False,False
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,,,,,,,,,,,,,,,,29.30981625456709,28.720710724918646,26.953103022387204,26.953103022387204,26.931481155063643,26.781628803605095,26.10211578035493,,,,,27.3931369661834,#000000,1.1356296899925498,27.31726839023579,1.8075712777267023,51.316984661789505,4.299981150803887,False,True,False,False,True,11.478907031209214,0.0,0.0,0.0,0.0,0,1.018057285180573,0.8257783312577834,False,False,False,False,0.2952587849768307,0.28896214626736877,False,False,False,False,-25233.0,-21696.170200411794,False,False,False,False,530.6320296727947,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,,,,,,,,,,,,,,,,29.30890449669968,28.725191620879123,26.960559666890504,26.960559666890504,26.938961009184716,26.789185767257354,26.109732062646234,,,,,27.399013470064013,#000000,1.1090958008645038,27.322509385073747,1.6928119405580742,50.00064409987356,4.299981150803887,False,True,False,False,True,9.99652121660673,0.0,0.0,0.0,0.0,0,1.0179522099789526,0.826915934133961,False,False,False,False,0.29497631421106413,0.29196923023921645,False,False,False,False,-25467.0,-21754.632677924787,False,False,False,False,526.0330834763172,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,,,,,,,,,,,,,,,,29.309296601400835,28.731176910524887,26.970092108555697,26.970092108555697,26.948521987836024,26.798838642201197,26.119440170547225,,,,,27.406779789945936,#000000,1.081767914027587,27.329566544198947,1.8769584764641787,51.26691349936704,4.299981150803887,False,True,False,False,True,11.049310069982745,0.0,0.0,0.0,0.0,0,1.0177361744057154,0.8285503140780888,False,False,False,False,0.29300029658022175,0.2924847634097191,False,False,False,False,-25171.0,-21807.59961315076,False,False,False,False,522.4666790813355,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,,,,,,,,,,,,,,,,29.30870437956205,28.73331640369292,26.973785004701355,26.973785004701355,26.95222684978261,26.802585280393863,26.123229726833944,,,,,27.409661807095443,#000000,1.041103286928741,27.33215817105581,1.832519263840123,50.434933635942436,4.299981150803887,False,True,False,False,True,9.99580325577557,0.0,0.0,0.0,0.0,0,1.0228202902145602,0.8284757534416473,False,False,False,False,0.29074471081011843,0.29161473710991875,False,False,False,False,-25289.0,-21861.57481294687,False,False,False,False,516.1958778552683,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,,,,,,,,,,,,,,,,29.30859396433471,28.733498843571954,26.9741221580329,26.9741221580329,26.9525651598866,26.80292783173602,26.123577662143315,,,,,27.40991539681977,#000000,1.0329418409797426,27.33238356878634,1.7886935720032404,49.06825748024113,3.0798848545605395,False,True,False,False,True,9.468176266420251,0.0,0.0,0.0,0.0,0,1.0260901975400671,0.825816871661076,False,False,False,False,0.2868043345430806,0.28920953582649966,False,False,False,False,-25300.0,-21914.8837305756,False,False,False,False,508.3633836249541,False,False,False,False
