date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,37.715917014186346,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.8668750012441455,37.57926029588559,-2.249352684613091,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815725,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,50884.0,50851.88718589666,False,False,False,False,1378.1191461170877,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,37.715917014186346,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.9086010866884064,37.57926029588559,-2.200177043371425,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.924011682486701,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,50884.0,50852.38505898353,False,False,False,False,1356.7529578051947,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,36.183598115563925,38.145355206048336,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,,37.70801855146915,36.183598115563925,37.16447666080613,37.27814391999558,"rgba(239, 83, 80, 0.75)",1.9729647695744692,37.55276970145859,-2.591414596096065,40.51222325724524,-13.404672714162032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581888046526119,0.9210717623844639,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,50277.0,50843.46436039463,False,False,False,False,1345.1288809399978,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,36.12160149065298,38.108688535079274,,,32.948111167256194,36.57501568535757,37.00888044660673,38.52299903791332,38.393149907022895,38.37120712509179,38.520142885655005,37.69628194785343,,37.69628194785343,36.12160149065298,37.11514501286612,37.254473525344615,"rgba(239, 83, 80, 0.5)",2.0177523441995002,37.51857083756177,-2.1873699466882592,41.537986201010696,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568101842268683,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,51311.0,50850.71297496215,False,False,False,False,1340.3051773595325,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,,35.98425947896133,38.019406342511125,,,33.04927466456196,36.45166701777053,36.91160772320109,38.44010201041136,38.33410381279337,38.31846593317907,38.47740318955809,37.667399838605384,,37.667399838605384,35.98425947896133,37.001832910736226,37.206253023760105,"rgba(239, 83, 80, 0.5)",2.0516740582854522,37.44136957675485,-1.942983857819108,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862982627970514,0.9106654982215582,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,54086.0,50900.87246372243,False,False,False,False,1362.5485079431057,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,,35.96095262225225,37.99044293856557,,,33.2588007079646,36.42426606935594,36.886059922144106,38.41180709560057,38.314032133950626,38.30053344051161,38.46258419205832,37.658302377875984,,37.658302377875984,35.96095262225225,36.97569778040891,37.21454824243271,#000000,2.0577559827843386,37.43043075173354,-1.0912036074827767,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712398373983739,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,55541.0,50972.81242552518,False,False,False,False,1363.9818644091042,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,,35.95360595820573,37.97974280356496,,,33.336101020408165,36.414928494051026,36.87699240998799,38.40125986638873,38.306537368486396,38.29383291011887,38.45702474280128,37.65493551717946,,37.65493551717946,35.95360595820573,36.966674380885344,37.21770154117774,"rgba(38, 166, 154, 1.0)",2.0607674005766237,37.42656295784053,-0.9785495234815339,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872223634053367,0.9019567979669634,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,56116.0,51052.5517677651,False,False,False,False,1351.7495874415213,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,,,35.94690795104911,37.966018308941564,,,33.44920017613954,36.40461941158465,36.86617541881086,38.3875349746466,38.296789120352784,38.2851156253,38.44975170258099,37.650648463656296,,37.650648463656296,35.94690795104911,36.95646312999534,37.223729361633964,"rgba(38, 166, 154, 1.0)",2.0645738320796774,37.42286978620386,-0.9144113699737172,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694472876151482,0.9019447287615149,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,56934.0,51143.737011675716,False,False,False,False,1343.474400039327,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,,,,35.94690092761045,37.94285067422668,,,33.699439193629445,36.39417678367203,36.85135970596919,38.363533947895014,38.27978107244069,38.269902307375666,38.43689273918072,37.643577235674755,,37.643577235674755,35.94690092761045,36.94487580091857,37.24233287322969,"rgba(38, 166, 154, 1.0)",2.0651454652863674,37.42199584695942,-0.6934116124167778,60.24466659946961,3.8742926220202634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827061442103628,0.8917128215746157,False,False,False,False,-0.08181109911803111,-0.10638738344253199,False,False,False,False,58662.0,51260.29922854896,False,False,False,False,1349.4360372480196,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,,,35.94537520678417,37.92533089977881,,,33.850518174787325,36.385506658708216,36.83978178478851,38.34544160236202,38.26688849592665,38.25835397160224,38.42712784388753,37.63812783802982,,37.63812783802982,35.94537520678417,36.93535305328149,37.25146829626154,"rgba(38, 166, 154, 1.0)",2.0628845871303305,37.41872238022282,-0.7362129659107622,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837064998190186,0.8845338435286211,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,57375.0,51355.100790897035,False,False,False,False,1348.4680366705309,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,,,,35.94831769611676,37.90054527992169,,,34.065378290273934,36.376596764744306,36.825107309983835,38.31939338255826,38.24827851606444,38.2416656440539,38.41291206176118,37.63042025049044,,37.63042025049044,35.94831769611676,36.92443148801922,37.26496902749129,"rgba(38, 166, 154, 1.0)",2.06152938504535,37.41490644404894,-0.7033159238799982,63.280295568059245,6.8696712342598545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829115575267412,0.888077224106444,False,False,False,False,-0.07370178032719474,-0.08476034369672501,False,False,False,False,59395.0,51479.75039103817,False,False,False,False,1358.8793849392048,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,,,,35.9765500918359,37.88798648582176,,,34.30865495775901,36.38887043756583,36.826224727158504,38.304094729222705,38.237496407309955,38.2319993403629,38.40427685779049,37.62701884119498,,37.62701884119498,35.9765500918359,36.93226828882883,37.291079537295545,"rgba(38, 166, 154, 1.0)",2.0580642790196397,37.42532800860464,-0.2746891894328647,66.29215286755428,9.876332185811918,True,False,True,False,True,0.8437979757944198,0.0,0.0,0.0,0.0,0,0.8822672906916277,0.8895475819032763,False,False,False,False,-0.02808231495630477,-0.05642132932651489,False,False,False,False,61332.0,51632.49844699106,False,False,False,False,1367.8424952502248,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.51,36.535,980.0,,,,35.98708577280397,37.88044895786178,,,34.40774108791366,36.39236953888428,36.82497621964295,38.29535660963914,38.231272935935834,38.22641021302059,38.39934923859646,37.62482673058435,,37.62482673058435,35.98708577280397,36.933767365332876,37.30028782177716,"rgba(38, 166, 154, 1.0)",2.0542078326741606,37.42770530722959,-0.4345739963747825,66.5826221766301,10.39106172856635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87120803195509,0.8925294181150817,False,False,False,False,-0.03628791555360833,-0.04635462244006161,False,False,False,False,60352.0,51767.68451758035,False,False,False,False,1361.8294333083609,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.74,36.3,36.54,2400.0,,,,36.006133165656685,37.86004543427885,,,34.60431709831208,36.396188233575025,36.8187973199619,38.27233166448792,38.21473633825664,38.21153476081428,38.38632154172138,37.618625750050406,,37.618625750050406,36.006133165656685,36.93308929996777,37.31535658839746,"rgba(38, 166, 154, 1.0)",2.0395873942390383,37.42825915611407,-0.4355092400664106,66.78974890941677,10.968664755551217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748980590442015,0.8891969771108577,False,False,False,False,-0.04915360546411897,-0.04775411395209029,False,False,False,False,62752.0,51937.983982424055,False,False,False,False,1377.9251010090063,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.38,36.73,715.0,,,,36.013354317375764,37.85486005526519,,,34.66068020813743,36.3987402538407,36.8180687458542,38.26625724484978,38.21037117422852,38.20760407005854,38.3828338385796,37.61708299079413,,37.61708299079413,36.013354317375764,36.934107186320475,37.32020481579286,"rgba(38, 166, 154, 1.0)",2.0304092207246436,37.429154034982545,-0.3443414400635078,67.47462682623105,12.055003075125526,True,False,True,False,True,0.48572494126737453,0.0,0.0,0.0,0.0,0,0.8687418371789289,0.8912712233347845,False,False,False,False,-0.04011880087802161,-0.043936457415055946,False,False,False,False,63467.0,52116.728416805076,False,False,False,False,1367.647192466231,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.915,37.415,37.83,728.0,,,,36.03124888978507,37.854249054043954,,,34.74222323923895,36.40994480490485,36.82366583697035,38.2641169273384,38.20893653944817,38.20631642840647,38.381440952677856,37.61725867392003,,37.61725867392003,36.03124888978507,36.94274897191451,37.33173792536313,"rgba(38, 166, 154, 1.0)",2.0271008943898394,37.436478691665585,0.19413010443807452,70.48309760860766,15.23634638707513,True,False,True,False,True,3.598246529219466,0.0,0.0,0.0,0.0,0,0.8705386112913693,0.8890871728314947,False,False,False,False,0.013457650762111617,-0.015239403326472164,False,False,False,False,64195.0,52303.98844135073,False,False,False,False,1357.7301817303203,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,,,,36.042908320364745,37.85241766587721,,,34.79962909907007,36.41671850361066,36.82649197492127,38.26119108927177,38.20688499627842,38.20446998131183,38.379663140696856,37.6169055134089,,37.6169055134089,36.042908320364745,36.94766299312098,37.33899428732122,"rgba(38, 166, 154, 1.0)",2.0238457326460435,37.44049690369212,0.014577739712059947,70.37313884643632,15.435900216474664,True,False,True,False,True,2.5169291298810705,0.0,0.0,0.0,0.0,0,0.8730702326592737,0.887638617090672,False,False,False,False,-0.00539645333293849,-0.010317928329705326,False,False,False,False,63585.0,52478.8878453608,False,False,False,False,1346.1374657345011,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,,,36.06785133886045,37.856142166095445,,,34.88925115530038,36.434209262363474,36.8371255225773,38.26301465360083,38.20838812071483,38.20583300232308,38.38042579250375,37.618668555748584,,37.618668555748584,36.06785133886045,36.961996752477944,37.35461450814152,"rgba(38, 166, 154, 1.0)",2.038640029816746,37.45247890534768,0.6511797449457765,72.8221786195069,18.035613616042014,True,False,True,False,True,6.0396830122234135,0.0,0.0,0.0,0.0,0,0.8806356046323727,0.8800430918394829,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,64226.0,52661.013615200165,False,False,False,False,1335.205101924664,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,,39.03333333333333,36.11321354602026,37.864070351810156,,,35.04265288921853,36.46656717235854,36.85727775409976,38.26751003183611,38.211994172976716,38.20910100181756,38.38248120369016,37.6222908344391,,37.6222908344391,36.11321354602026,37.67020574372125,37.38248438255456,"rgba(38, 166, 154, 1.0)",2.0512672154522535,37.52707924609865,0.7034289550536298,74.74988940758026,20.058447046404567,True,False,True,False,True,6.532162963770915,0.0,0.0,0.0,0.0,0,0.8891648221130487,0.8695135777141932,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,65324.0,52857.33898550714,False,False,False,False,1331.5275034452118,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,38.76296111333067,36.1600267814443,37.86994534920962,,,35.20134746408301,36.49926284304863,36.87694154428162,38.26961621719525,38.213883550878684,38.21082343531365,38.383159997867814,37.625325934861856,,37.625325934861856,36.1600267814443,37.597644414661524,37.410045123441314,"rgba(38, 166, 154, 1.0)",2.0462068885209734,37.531189588934,0.47102295299311353,73.40182470405037,20.058447046404567,True,False,True,False,True,5.07337763311881,0.0,0.0,0.0,0.0,0,0.8905515639349577,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,63919.0,53028.83760588687,False,False,False,False,1332.6666119189294,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,38.77979104328745,36.19028869015456,37.87481889998809,,,35.2967664911511,36.52088478549315,36.890383290267,38.272085620245605,38.21592325296925,38.212676953102694,38.38422800335397,37.627670653709565,,37.627670653709565,36.19028869015456,37.614966211143376,37.42757738128654,"rgba(38, 166, 154, 1.0)",2.0436566150800415,37.546102068524775,0.633128834818736,73.24411774872206,20.058447046404567,True,False,True,False,True,5.988508589132991,0.0,0.0,0.0,0.0,0,0.8903615106944668,0.8687570712784871,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,64758.0,53210.68508486536,False,False,False,False,1325.0128659977056,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,38.77736750447143,36.19711580866669,37.87585535062486,,,35.31808840782848,36.52574958535142,36.893392285811,38.27257069127742,38.216331833767676,38.213048734687945,38.384427690432936,37.628182384876645,,37.628182384876645,36.19711580866669,37.61677955458766,37.43147395175419,"rgba(38, 166, 154, 0.75)",2.047748770486038,37.54902381097956,0.6060197456379807,72.84188280929035,20.058447046404567,True,False,True,False,False,5.832068080574402,0.0,0.0,0.0,0.0,0,0.8927993963565808,0.8682224857173655,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,64559.0,53386.62795176667,False,False,False,False,1307.5553021837877,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,38.75208829128986,36.21847314958248,37.87880277521964,,,35.384631782945746,36.540887550200814,36.90267086167337,38.273759927845,38.21737246188733,38.213997724675,38.384863938328685,37.629695126986384,,37.629695126986384,36.21847314958248,37.61645473869732,37.44348492181779,"rgba(38, 166, 154, 0.75)",2.0583032196797917,37.556853986406715,0.5456659654683976,71.86872268562396,20.058447046404567,True,False,True,False,False,5.483066864782817,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,63898.0,53549.594960266404,False,False,False,False,1297.5311889716359,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,38.69290867093106,36.23119474075255,37.87969466366591,,,35.42570252200237,36.549619776005585,36.90774143428556,38.27352978552887,38.21730726357847,38.21394458845251,38.384584840960144,37.63031993866947,,37.63031993866947,36.23119474075255,37.6012660251165,37.45034376868537,"rgba(38, 166, 154, 0.75)",2.061251155081393,37.55827649819684,0.2773672196101631,67.91632670273316,21.802787581032717,True,False,True,False,False,3.748349842175344,0.0,0.0,0.0,0.0,0,0.8769414575866189,0.8793309438470727,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,63410.0,53702.46945700646,False,False,False,False,1284.980317824789,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,38.48247367154119,36.24332257514335,37.876857323126764,,,35.472861380719195,36.556680160195185,36.910561755652594,38.269326356581075,38.214327085949435,38.21125771323578,38.38202603258366,37.62971184738957,,37.62971184738957,36.24332257514335,37.53421785660377,37.45584404153831,"rgba(38, 166, 154, 0.75)",2.0563104543538016,37.54805164375461,-0.1254925506059859,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1891296346001035,0.0,0.0,0.0,0.0,0,0.8658444228064481,0.8872660391647732,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,62561.0,53839.81101581256,False,False,False,False,1278.2209330523115,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,38.306019611056485,36.24571785788708,37.87247875963825,,,35.49067967653224,36.55676062231761,36.90902374363292,38.26437323220554,38.210713532924764,38.207992965459724,38.379142459540155,37.62833659119043,,37.62833659119043,36.24571785788708,37.47473874286061,37.455877852975426,#000000,2.050458639092894,37.535589053001104,-0.5391911018942609,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552967367106478,0.8991149481457348,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,61998.0,53966.294565954995,False,False,False,False,1267.1322364158416,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,37.81831010600109,36.24368806872417,37.85438386681426,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,,37.622285911380274,36.24368806872417,37.30546068051317,37.30604889418884,"rgba(239, 83, 80, 0.5)",2.0507263973423684,37.36728942394278,-0.6082183491465277,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527157070624696,0.8955580927526775,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,60207.0,54063.049688963445,False,False,False,False,1275.2542172466037,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,37.81831010600109,36.24368806872417,37.85438386681426,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,,37.622285911380274,36.24368806872417,37.30546068051317,37.30604889418884,"rgba(239, 83, 80, 1.0)",2.0504263630450916,37.36728942394278,-0.6083073483753058,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580715651461353,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,60207.0,54158.3047325454,False,False,False,False,1255.482834033478,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,37.74819260199177,36.251426573074085,37.85065686228536,,36.42218543046358,35.554901610578426,36.553153382689246,36.899201419454215,38.24021194176772,38.192970431717775,38.19194190105706,38.36504549782894,37.62124158436262,,37.62124158436262,36.251426573074085,37.28342534578373,37.33787257776884,"rgba(239, 83, 80, 0.5)",2.046749429027715,37.380398115001995,-0.13943969445129947,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7112820279517926,0.0,0.0,0.0,0.0,0,0.8586633529634233,0.8938894591820192,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,60983.0,54264.11396149819,False,False,False,False,1248.0489916453619,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,37.70959592018726,36.252754489263864,37.848449830121034,,36.441078192169165,35.56332369788198,36.55330588778206,36.8984968583541,38.23768755356485,38.19111535724807,38.19026207789875,38.36355234922913,37.62053648414292,,37.62053648414292,36.252754489263864,37.27026674652405,37.33992871758567,"rgba(239, 83, 80, 1.0)",2.042003370654862,37.378541936163124,-0.41309527118586836,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538968048359242,0.8974525043177892,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,60681.0,54363.600566746274,False,False,False,False,1233.381565418302,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,37.64557517024619,36.25556088764798,37.84442148744265,,36.47507503146481,35.57961596998084,36.55385049443141,36.8973610417252,38.23303744188647,38.18769718538602,38.18716588998458,38.360790965671036,37.619255895343656,,37.619255895343656,36.25556088764798,37.24851918177894,37.343761101763775,"rgba(239, 83, 80, 1.0)",2.034120783129756,37.37564356967049,-0.3690260558252227,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,61255.0,54470.44396881222,False,False,False,False,1223.1585954118166,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,37.62007643854272,36.2566907330086,37.8426841170476,,36.48514551699205,35.58630438372356,36.554034624170875,36.89684434073738,38.23103807772351,38.18622552377139,38.18583245558965,38.35960246171061,37.6187000593509,,37.6187000593509,36.2566907330086,37.23981709619964,37.344858604863326,"rgba(239, 83, 80, 1.0)",2.025181666859503,37.374204714859694,-0.36747553418935847,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585737615677737,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,61500.0,54579.429333636836,False,False,False,False,1207.9933458705482,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,37.498981329191025,36.259729987994035,37.833532316437115,,36.481933085501865,35.61216517329824,36.55306511495074,36.8930557035527,38.22078380817216,38.178645606668894,38.178960882191504,38.353527442937775,37.61568254818599,,37.61568254818599,36.259729987994035,37.19741454454073,37.34309104060665,"rgba(239, 83, 80, 1.0)",2.0159233303560735,37.362887432955944,-0.39827280178067437,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528225806451614,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,60346.0,54668.83353001456,False,False,False,False,1207.1562397330204,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,37.45683164955732,36.27336202324125,37.828008503196344,,36.61727478937136,35.660946218391366,36.56051916032686,36.89526101179329,38.21337215563703,38.1732282876331,38.174044912933425,38.348932776603256,37.61415399038627,,37.61415399038627,36.27336202324125,37.18606739199831,37.36197036700844,#000000,1.9936848902074493,37.37051946822962,-0.09556147471719706,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.0513137589797843,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919893,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,61676.0,54777.471769859294,False,False,False,False,1209.0607941557644,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,37.419361634554306,36.293535766618355,37.82099961765017,,36.74868021982564,35.72816102309691,36.57204907159621,36.8992786090267,38.20360902386417,38.16608189502389,38.16755216724664,38.342793714223596,37.612277870812505,,37.612277870812505,36.293535766618355,37.17796567294094,37.38227595496848,#000000,1.9588220904365024,37.37947919616692,-0.09162608337080842,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.1122967760797167,0.0,0.0,0.0,0.0,0,0.863993025283348,0.888840453356582,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,63571.0,54913.80554086923,False,False,False,False,1219.6955105254424,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,37.406056182869726,36.29595836365202,37.81909645677843,,36.75400478904457,35.737609775343486,36.57310738160373,36.8992138475834,38.20126919241776,38.16434979643149,38.16597779866919,38.34135513382237,37.611686041296885,,37.611686041296885,36.29595836365202,37.17370366776672,37.38317486180143,#000000,1.9201590540350655,37.37878286730527,-0.2597612246012186,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.10113911762812222,0.0,0.0,0.0,0.0,0,0.8570340136054422,0.8917006802721086,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,63216.0,55042.52173403405,False,False,False,False,1206.2893785793117,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,37.39647591892668,36.301483409706606,37.81698058367605,,36.77836303226047,35.75559224042464,36.57623397827995,36.90024517873354,38.198363132047696,38.162212104984604,38.16403350102107,38.339520779235094,37.611101094093236,,37.611101094093236,36.301483409706606,37.171646637436446,37.38729611567559,#000000,1.891953997307538,37.38040591383344,-0.08478319983557689,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1646241960229382,0.0,0.0,0.0,0.0,0,0.8605666866845008,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,63773.0,55177.877986219566,False,False,False,False,1196.222876585834,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,37.388342437330614,36.30840177338611,37.81469079069557,,36.80758469888682,35.77725542415215,36.580276751392105,36.901741358727875,38.195110101891686,38.15982060725068,38.161857208589296,38.3374480434968,37.610491463061734,,37.610491463061734,36.30840177338611,37.170478333804105,37.392398406383236,#000000,1.8805088970041473,37.382768836391925,-0.15036825236105225,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7771252133636146,0.0,0.0,0.0,0.0,0,0.8598013534162849,0.8862148002619514,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,63110.0,55300.85662209213,False,False,False,False,1187.9558552434178,False,False,False,False
