date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_509,aVWAP_peak_493,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_774,aVWAP_valley_746,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,,,,,98.80684940619739,99.98769806457625,102.63392542132362,103.62633712806405,106.17126200955298,107.33326535585876,,,,,,,102.63392542132362,107.33326535585876,103.09322289759551,,"rgba(38, 166, 154, 1.0)",4.636289850362388,104.68399114542066,-1.1461731938535504,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,1142389.0,1246424.388155672,False,False,False,False,25080.905725206983,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,,,,,,99.44412825742675,100.20162165083856,102.6964977761514,103.64939961745607,106.1406721264668,107.28430854602054,,,,,,,102.6964977761514,107.28430854602054,103.23610466239336,,"rgba(38, 166, 154, 1.0)",4.626520220570539,104.83986881925964,0.05514537245638602,65.37630565226397,8.03434361218546,True,False,True,False,True,3.465804445417355,0.0,0.0,0.0,0.0,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,1210719.0,1245870.8162462816,False,False,False,False,25751.434318614625,False,False,False,True
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,,,,,,,99.85299524266495,100.35661336809383,102.7458858937971,103.66981515629374,106.12149559770629,107.2515099632988,,,,,,,102.7458858937971,107.2515099632988,103.33305253697579,,"rgba(38, 166, 154, 1.0)",4.612195185855552,104.93556230729303,-0.09660525830725006,69.29650493208598,11.537579735386657,True,False,True,False,True,1.979631009384935,0.0,0.0,0.0,0.0,0,0.902513795217658,1.028854996934396,False,False,False,False,-0.006174927093984212,-0.0897670067690442,False,False,False,False,1159472.0,1244531.2997153315,False,False,False,False,26146.71440669812,False,False,False,False
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,,,,,,,100.14554325856176,100.47601431106516,102.7814181601686,103.68256997377475,106.10145008950106,107.21999605012756,,,,,,,102.7814181601686,107.21999605012756,103.4011653071998,,"rgba(38, 166, 154, 1.0)",4.605703385550612,104.99762863219732,-0.12758716378498863,71.65653067604464,13.7051034925801,True,False,True,False,True,1.7834012165619733,0.0,0.0,0.0,0.0,0,0.9166041461006911,1.0326159921026654,False,False,False,False,-0.000596355118526598,-0.0451816809437854,False,False,False,False,1114388.0,1242513.5741383496,False,False,False,False,26440.315733726056,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,,,,,,,100.31273395411704,100.5477242153335,102.79924958610563,103.68632546957991,106.0834229432234,107.19420278697231,,,,,,,102.79924958610563,107.19420278697231,103.43727649255531,,"rgba(38, 166, 154, 1.0)",4.549553638138908,105.02762545670615,-0.24565606773752402,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5550945322605436,0.0,0.0,0.0,0.0,0,0.9194303395747382,1.0258648048238652,False,False,False,False,-0.019337500907184453,-0.03225959092548493,False,False,False,False,1082213.0,1240028.2939191505,False,False,False,False,26529.225567311696,False,False,False,False
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,,,,,,,100.45767069121553,100.61253031202418,102.81347890888098,103.68755401475052,106.06364852452069,107.16685220900537,,,,,,,102.81347890888098,107.16685220900537,103.46695577673286,,"rgba(38, 166, 154, 1.0)",4.501845235291765,105.05026453332087,-0.25995219119189245,71.4249424880303,14.075579179225969,True,False,True,False,True,0.4811675032459206,0.0,0.0,0.0,0.0,0,0.9189899633582923,1.0254102278158355,False,False,False,False,-0.03335996884754086,-0.032809779886512895,False,False,False,False,1049836.0,1237079.5761839696,False,False,False,False,26619.88873681074,False,False,False,False
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,,,,,,,100.72636928204716,100.74079722594934,102.84645062855115,103.69474665951172,106.0297984522142,107.11820096397898,,,,,,,102.84645062855115,107.11820096397898,103.52606053537544,,"rgba(38, 166, 154, 1.0)",4.448211931482583,105.09400017894771,-0.18299491829212441,71.91220992318466,15.073618173331099,True,False,True,False,True,1.4601499405988854,0.0,0.0,0.0,0.0,0,0.9157039279738667,1.024938251932117,False,False,False,False,-0.018902405115625808,-0.02585609250106935,False,False,False,False,1113166.0,1235158.435467939,False,False,False,False,27189.037748643128,False,False,False,False
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,,,,,,104.49,100.8943056917193,100.8261842349626,102.87365287620075,103.70498483986366,106.0140466530578,107.09313154803948,,,,,,104.49,102.87365287620075,107.09313154803948,103.69947226340625,,"rgba(38, 166, 154, 1.0)",4.389501461564592,104.85180230869317,-0.21911424728181805,70.70566124129124,15.073618173331099,True,False,True,False,True,0.47368208803344913,-1.0,105.88,103.7,0.0,0,0.921448006624867,1.0094246618557514,False,False,False,True,0.02839104296711041,0.0012674752330205305,False,False,False,False,1073842.0,1232657.4054606839,False,False,False,False,27377.17669827657,False,False,False,False
2025-07-31 15:00:00+00:00,103.9,104.2,103.59,104.105,21857.0,,,,,,104.30244299700888,100.96861919424887,100.86542057642633,102.88360099279977,103.70683220272187,106.00246185047072,107.07663446789874,,,,,,104.30244299700888,102.88360099279977,107.07663446789874,103.68657318308216,,"rgba(38, 166, 154, 1.0)",4.324341393378079,104.85382976105177,-0.17316619871836647,70.29891878403706,15.073618173331099,True,False,True,False,True,1.0106701888612157,0.0,0.0,0.0,0.0,0,0.9235608308605342,1.0208902077151336,False,False,False,False,0.010827111908367902,0.006047293570694216,False,False,False,False,1095699.0,1230534.0193295104,False,False,False,False,27291.592563419566,False,False,False,False
2025-07-31 16:00:00+00:00,104.12,104.57,103.8,103.83,22600.0,,,,,,104.23884212013066,101.04425078864071,100.90626964988223,102.89464764059463,103.70945639325977,105.9912110709588,107.06030996316751,,,,,,104.23884212013066,102.89464764059463,107.06030996316751,103.69214108951918,,"rgba(38, 166, 154, 0.75)",4.252268740500534,104.86264538531933,-0.24284574854922614,68.8382830228858,15.073618173331099,True,False,True,False,False,0.3025082229585081,0.0,0.0,0.0,0.0,0,0.93758225980138,1.012443664499661,False,False,False,False,0.025022827570818945,0.01553506057075658,False,False,False,False,1073099.0,1228093.1663166496,False,False,False,False,27218.854694219262,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.295,103.45,103.7,19983.0,,,,,,104.1572180782031,101.10279579028028,100.93872200776582,102.90218392332999,103.71013260907061,105.98008478122058,107.04482147844176,,,,,,104.1572180782031,102.90218392332999,107.04482147844176,103.69085123833031,,"rgba(38, 166, 154, 0.75)",4.207556016338601,104.86618837279266,-0.2771652636980157,67.28038206092634,15.073618173331099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367598389090473,1.0084532876111487,False,False,False,False,0.009725976062993172,0.012630518316874877,False,False,False,False,1053116.0,1225380.3420326705,False,False,False,False,27106.670900510435,False,False,False,False
2025-07-31 18:00:00+00:00,103.71,103.99,103.54,103.95,20534.0,,,,,,104.10261106373393,101.16068043547708,100.971455615931,102.90989785438883,103.71089480962212,105.96883057375688,107.02911611823606,,,,,,104.10261106373393,102.90989785438883,107.02911611823606,103.69335521016369,,"rgba(38, 166, 154, 0.75)",4.1707208474535795,104.8708394347622,-0.22078663819574884,66.89145733059732,15.073618173331099,True,False,True,False,False,0.6186306412464226,0.0,0.0,0.0,0.0,0,0.9334876112197263,1.012568327813909,False,False,False,False,0.004465272794909816,0.008547895555892346,False,False,False,False,1073650.0,1223027.9336290632,False,False,False,False,27004.769026083915,False,False,False,False
2025-07-31 19:00:00+00:00,104.02,104.79,103.98,104.79,58810.0,,,,,,104.2366666120541,101.35340915372781,101.08302847660472,102.94747739468922,103.72577261487346,105.94746426880279,106.99452925446136,,,,,,104.2366666120541,102.94747739468922,106.99452925446136,103.75547825360192,,"rgba(38, 166, 154, 0.75)",4.142849829731729,104.91330574845468,-0.029763509063193302,68.5583794056441,15.073618173331099,True,False,True,False,False,2.7737814982443254,0.0,0.0,0.0,0.0,0,0.9363430072853218,1.0067279748397626,False,False,False,False,0.03481850953055481,0.02168320254322358,False,False,False,False,1132460.0,1221623.77961931,False,False,False,False,27497.873382268663,False,False,False,False
2025-08-01 14:00:00+00:00,102.59,102.835,102.17,102.7,15284.0,,,,,,104.10813922268372,101.3712576880439,101.09506706103413,102.9451914707206,103.72026773961666,105.93456273397783,106.97872937178492,,,,,,104.10813922268372,102.9451914707206,106.97872937178492,103.73617361255167,,"rgba(38, 166, 154, 0.75)",4.0945973446006745,104.90271211031192,-0.5379557316463656,61.92680123096602,16.69303111267095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270542970436969,1.0075772447096696,False,False,False,False,-0.0573770632140684,-0.01784693033542241,False,False,False,False,1117176.0,1220004.4341988557,False,False,False,False,27308.51100424899,False,False,False,False
2025-08-01 15:00:00+00:00,102.68,102.8,102.14,102.8,24889.0,,,,,,103.93779845426467,101.39949933614898,101.11441089115213,102.94164084076786,103.7115042741007,105.91383504492353,106.95330772475664,,,,,,103.93779845426467,102.94164084076786,106.95330772475664,103.71028522373065,,"rgba(38, 166, 154, 0.75)",4.047085825093426,104.88742451623295,-0.5157845932720663,57.79827375772159,12.989782492364903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226148409893994,1.0105221829603455,False,False,False,False,-0.04877711052924481,-0.03331202043233361,False,False,False,False,1142065.0,1218796.0708779432,False,False,False,False,27270.9992057335,False,False,False,False
2025-08-01 16:00:00+00:00,102.79,102.96,102.48,102.48,17200.0,,,,,,103.84497559751776,101.41921076035301,101.1280222669016,102.93962763736573,103.70584340067553,105.89991494875771,106.93614932394952,,,,,,103.84497559751776,102.93962763736573,106.93614932394952,103.69624913364582,,"rgba(38, 166, 154, 0.75)",4.001764034445787,104.87845710858542,-0.5993499586533182,54.08857366009003,9.715570520991335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310263095520267,1.0078217587105949,False,False,False,False,-0.026901195293332215,-0.030106607862832913,False,False,False,False,1124865.0,1217339.7752054168,False,False,False,False,27114.859683163988,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,102.01,102.25,9838.0,,,,,,103.7822246014086,101.42667849353393,101.13371041354107,102.9369986765553,103.70145234349725,105.89105584265869,106.92550720151337,,,,,,103.7822246014086,102.9369986765553,106.92550720151337,103.68537536752976,,#000000,3.9393294440126323,104.87124388167203,-0.6654035715789257,50.91886443635224,6.916464745996386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372930711236988,1.0045075591367822,False,False,False,False,-0.05167593378863303,-0.04089127082573297,False,False,False,False,1115027.0,1215753.5306285887,False,False,False,False,26847.00139350253,False,False,False,False
2025-08-01 18:00:00+00:00,102.25,102.335,101.84,102.185,14285.0,,,,,,103.69248718840228,101.43562874504931,101.14092846557493,102.93251200429847,103.69456437145311,105.87781797433217,106.9097186921558,,,,,,103.69248718840228,102.93251200429847,106.9097186921558,103.66909392018088,,"rgba(239, 83, 80, 0.5)",3.8789242285932257,104.86009940685662,-0.6896498227877987,48.597145348042375,4.824199761327158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352722326679203,0.999439932791935,False,False,False,False,-0.060078128405619935,-0.05048469961567645,False,False,False,False,1100742.0,1213970.4061227192,False,False,False,False,26652.24168197536,False,False,False,False
2025-08-01 19:00:00+00:00,102.18,102.22,101.43,101.965,36988.0,,,,,,103.469177188608,101.44973222072595,101.15451802401971,102.91763882808372,103.67423575647389,105.84173241866617,106.86722091837183,,,,,,103.469177188608,102.91763882808372,106.86722091837183,103.6248936221356,,"rgba(239, 83, 80, 1.0)",3.802530975523562,104.82814697337813,-0.7529582248791284,46.30600204728604,2.659939240445077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267740011926059,0.9992049294374875,False,False,False,False,-0.07388190737321886,-0.06218330349444765,False,False,False,False,1063754.0,1211641.4695936847,False,False,False,False,26812.48599698349,False,False,False,False
2025-08-04 14:00:00+00:00,101.615,101.7,100.41,101.13,15298.0,,,,,,103.35383864011696,101.44485141262636,101.15394923522955,102.9070444717123,103.66232524966473,105.82405861999327,106.8471005991278,,,,,,103.35383864011696,102.9070444717123,106.8471005991278,103.59902403263871,,"rgba(239, 83, 80, 1.0)",3.735767210178516,104.80912890862184,-0.9848389103575966,42.30214187592975,-1.116487422382427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175763763449305,1.0012173093536478,False,False,False,False,-0.11455559788121503,-0.08836945068783134,False,False,False,False,1048456.0,1209111.4623131624,False,False,False,False,26633.96683423956,False,False,False,False
2025-08-04 15:00:00+00:00,101.1,101.1,100.39,100.595,11037.0,,,,,,103.26435042453554,101.43777717943351,101.1514356958962,102.89788180266487,103.6525288571552,105.81036060752268,106.83170783412231,,,,,,103.26435042453554,102.89788180266487,106.83170783412231,103.5780060573329,,"rgba(239, 83, 80, 1.0)",3.6692580932596233,104.79352844923324,-1.1442445155182395,38.33260017186775,-4.806772338647313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176622159756384,1.0056609666588583,False,False,False,False,-0.13103031559020822,-0.10969988313901978,False,False,False,False,1037419.0,1206449.563672648,False,False,False,False,26392.153394949022,False,False,False,False
2025-08-04 16:00:00+00:00,100.49,100.85,100.285,100.5,6685.0,,,,,,103.21002225463124,101.43270466804924,101.1494306796113,102.89199349625204,103.64632732499643,105.80185713254956,106.82219501583255,,,,,,103.21002225463124,102.89199349625204,106.82219501583255,103.56493293884606,,"rgba(239, 83, 80, 1.0)",3.592351971157746,104.78372990914511,-1.1924582957177619,35.461143997991826,-7.486783650524892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172076029074513,1.0075795856493177,False,False,False,False,-0.14049479202189671,-0.12509733758045824,False,False,False,False,1030734.0,1203725.2913676458,False,False,False,False,26086.616133011827,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,100.5,100.005,100.16,14330.0,,,,,,103.08729946524065,101.41813247152741,101.142901654332,102.87774477430331,103.63173944250894,105.78260578046805,106.80085459428285,,,,,,103.08729946524065,102.87774477430331,106.80085459428285,103.53446831180905,,"rgba(239, 83, 80, 1.0)",3.5181405920203725,104.7607571710557,-1.307724080581332,32.733437024743964,-10.101278108828353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915356617362348,1.0102609773096878,False,False,False,False,-0.15735378781649648,-0.14122556269847736,False,False,False,False,1016404.0,1200821.0852999303,False,False,False,False,25904.343014670558,False,False,False,False
2025-08-04 18:00:00+00:00,100.15,100.48,99.98,100.46,20209.0,,,,,,102.93507501447016,101.39958630682317,101.13468398088834,102.8585417541341,103.6118842819359,105.75609261374696,106.77137835401675,,,,,,102.93507501447016,102.8585417541341,106.77137835401675,103.49532032943077,,"rgba(239, 83, 80, 1.0)",3.456066805743485,104.73038006637,-1.235618495358149,32.741860911486114,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915490241456453,1.010375684640901,False,False,False,False,-0.15856129204595967,-0.1498934273722185,False,False,False,False,1036613.0,1198275.2235123343,False,False,False,False,25816.043122970237,False,False,False,False
2025-08-04 19:00:00+00:00,100.49,101.315,100.27,101.21,42421.0,,,,,,102.72858238250741,101.38375145587699,101.13058078517315,102.82879854211868,103.57870488120422,105.707553361119,106.71626504015552,,,,,,102.72858238250741,102.82879854211868,106.71626504015552,103.43917663545072,,"rgba(239, 83, 80, 0.75)",3.387323097338362,104.68321156559725,-1.025355853513466,36.66748416039283,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183853070594988,1.0039028123206428,False,False,False,False,-0.12850159104215916,-0.13919750920718882,False,False,False,False,1079034.0,1196426.522372608,False,False,False,False,26073.48431486217,False,False,False,False
2025-08-05 14:00:00+00:00,101.25,101.54,100.95,101.28,13245.0,,,,,,102.68269080176485,101.38242270787863,101.13137145413783,102.82125793579226,103.56976434607218,105.69361528280454,106.70022449881519,,,,,,102.68269080176485,102.82125793579226,106.70022449881519,103.42590671818077,,"rgba(239, 83, 80, 0.75)",3.316261229236429,104.67119980021043,-1.0225973063621576,39.61805692022574,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239325029520435,1.0021711804365212,False,False,False,False,-0.10448926832689613,-0.12184338876704248,False,False,False,False,1092279.0,1194811.8321032652,False,False,False,False,25874.593085174383,False,False,False,False
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,,,,,,102.6048731363784,101.37156873233677,101.12667687752126,102.80813413081076,103.55582642122518,105.67443709788104,106.6787434404633,,,,,,102.6048731363784,102.80813413081076,106.6787434404633,103.40289426237382,,"rgba(239, 83, 80, 0.75)",3.216357169444585,104.65156486696746,-1.3840393440309913,37.96811650449958,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163688348820586,1.002746322561228,False,False,False,False,-0.13662609297606895,-0.12923474087155573,False,False,False,False,1076623.0,1192979.4471094161,False,False,False,False,25716.165285404237,False,False,False,False
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,,,,,,102.50288296454862,101.35209592843293,101.11685716800812,102.79016405808176,103.53763493951986,105.65099831431382,106.65290807787726,,,,,,102.50288296454862,102.79016405808176,106.65290807787726,103.37193449296889,,"rgba(239, 83, 80, 1.0)",3.1159207971979206,104.1588252911858,-1.3475391591986947,36.21819992431074,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144093303235515,1.0170805116629043,False,False,False,False,-0.17700106210167213,-0.15311790148661392,False,False,False,False,1059286.0,1190906.6804875648,False,False,False,False,25586.255746095645,False,False,False,False
