date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_93,aVWAP_OB_bull_669,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.999684138628766,,79.7907078672328,25.238687716919713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124442.0,15936.01101468003,False,False,False,False,12782.032701465938,False,False,False,False
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.022750022693856,,80.0480350688373,25.73404259275611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138447.0,17835.406192747007,False,False,False,False,12800.993434776543,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.127351611166695,,80.55147092033934,26.631216877792696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208112.0,20785.430902936976,False,False,False,False,13682.605939663728,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.50496577761132,,81.32571883072112,27.736842756300263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377783.0,26320.27693544958,False,False,False,False,16101.030653777469,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.511325202967726,,75.78290970576937,29.57042975010806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355065.0,31417.094347303075,False,False,False,False,16203.619325811927,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.50730313885913,,69.79484918032986,24.156806616186373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332655.0,36087.449473701476,False,False,False,False,16299.84228200089,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.56852625594056,,67.30489955893287,22.109013590066212,True,False,True,False,False,20.0,-1.0,59.16,58.5,108.0,0,,,False,False,False,False,,,False,False,False,False,346795.0,40904.620799690594,False,False,False,False,16266.35635514816,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.56810565212553,,65.75574832770974,20.805593141697244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360375.0,45857.64993457911,False,False,False,False,16224.707419409428,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.5839038894879,,65.79570244318168,20.804816577183544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420445.0,51665.205749546876,False,False,False,False,16904.47939740308,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.594606297451435,,66.82767812738865,20.804816577183544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437539.0,57647.745195290336,False,False,False,False,16907.41770131931,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.60929965813712,,67.83134297689972,20.804816577183544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464063.0,63948.75689768894,False,False,False,False,17056.51200052366,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7824313860485619,58.624604404099706,0.5820262377256269,69.576606800014,20.804816577183544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484722.0,70472.37306981778,False,False,False,False,17112.364527647325,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7916178268481472,58.631660001684,0.3768737744371591,67.16522805752504,20.804816577183544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468175.0,76638.30527028572,False,False,False,False,17103.599186133415,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7982370947653701,58.634928867131876,0.32580687439058587,64.78667675497735,19.391728841362422,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456478.0,82527.29278547509,False,False,False,False,17019.775942937547,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8035699457157764,58.64219990845404,0.37059635335253205,63.879531195232914,18.417263163647476,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477789.0,88655.38126942121,False,False,False,False,17086.3065484734,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8104186272238249,58.64584021107494,0.4555174036283646,64.37700631046624,18.417263163647476,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541502.0,95676.25907919763,False,False,False,False,17809.20102059009,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.809617443861854,58.645476524385096,0.024114445362956795,57.8673276474041,12.594763575045292,False,True,True,False,False,16.93149736546585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,518234.0,102227.54188417131,False,False,False,False,17893.833562906522,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.807266129354874,58.63861670576155,-0.03544891172929438,52.74143894118363,8.025678687583465,False,True,False,False,False,15.80777561198563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482371.0,108121.23890922291,False,False,False,False,18172.4252906134,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8119900867011229,58.6335050308593,0.020314249411240857,50.11492797432577,5.806803671560928,False,True,False,False,False,16.33989431218214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,509006.0,114336.50652303341,False,False,False,False,18303.62799928606,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.817499108741281,58.631578520170706,0.07146366180049368,49.178993990112005,4.997675066413741,False,True,False,True,False,16.873100211315904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,524938.0,120702.42115058328,False,False,False,False,18266.85857294054,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8219754385756409,58.6299542695351,-0.024275992442883962,47.12434080723504,2.9968954013750135,False,True,False,True,False,15.199846401761977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512990.0,126784.3991172409,False,False,False,False,18168.891773360065,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8212183324485305,58.50281069601449,-1.4464006088039203,36.82234134789132,-6.475327244383465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433056.0,131532.7960301519,False,False,False,False,19126.490350517273,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8240660451971326,58.45674165121259,-1.7677486649314715,29.16697285592965,-13.102194982763415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404366.0,135762.7681847232,False,False,False,False,19274.761817951116,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248379584243523,58.41293086908686,-1.494755250403443,26.521724607091627,-15.133911210877613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433481.0,140378.5547244949,False,False,False,False,19427.323650230945,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8252105546219433,58.39263023882123,-1.5906609912697922,24.398779643218155,-16.985675752381724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419908.0,144712.34457372755,False,False,False,False,19336.55894247543,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8264111436678321,58.360232765576654,-1.5551977673878492,22.964345749143916,-18.44773257090815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397615.0,148633.31597568525,False,False,False,False,19382.395237940927,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8260834709040586,58.308518118389244,-1.263211473348119,24.89966472760039,-18.44773257090815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442145.0,153183.88472024826,False,False,False,False,19772.28058308913,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8345996666687566,58.244382129741666,-2.0062099190919156,23.228456512373043,-18.62827967895688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397746.0,156975.5454222599,False,False,False,False,20154.09018645209,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8493013397880417,58.1966171238229,-2.1683906966195394,21.471069444931167,-20.712934899378126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369529.0,160270.947818814,False,False,False,False,20279.096540150505,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8710998639495764,58.15031662006182,-2.4283284932119686,19.462867386054604,-23.042408196501462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344577.0,163128.4059921657,False,False,False,False,20351.544655807087,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.971666666666664,,55.971666666666664,,55.971666666666664,"rgba(239, 83, 80, 1.0)",0.8915850345726268,57.7537881538313,-1.9390053520357504,18.09888869972428,-24.775391583374443,False,True,False,True,False,0.0,1.0,56.12,55.77,0.0,0,,,False,False,False,False,,,False,False,False,False,323671.0,165617.43845740345,False,False,False,False,20360.1408626938,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.98264122439624,,55.98264122439624,,55.98264122439624,"rgba(239, 83, 80, 1.0)",0.9132769332227524,57.738698789136585,-1.9640250660957987,16.97358702000642,-26.30935489214387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312583.0,167895.97429527316,True,False,False,False,20216.38674079157,True,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.07638539951055,,56.07638539951055,,56.07638539951055,"rgba(239, 83, 80, 1.0)",0.9297481108071958,57.60981868363165,-1.6023895787625877,18.895068413916682,-26.30935489214387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423881.0,171864.73438371852,False,False,False,False,21628.50477581806,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.1079775992533,,56.1079775992533,,56.1079775992533,"rgba(239, 83, 80, 0.75)",0.9355678624371541,57.61024841393586,-0.9622481169786111,26.944210874193832,-29.768154933424064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430584.0,175875.8857886221,False,False,False,False,21397.101600999176,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.1258356218674,,56.1258356218674,,56.1258356218674,"rgba(239, 83, 80, 0.75)",0.9426364598802108,57.60952593758859,-1.0497429069466966,31.691167834298508,-25.440765658774993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425822.0,179751.01934228686,False,False,False,False,21139.193049045698,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.13177798241395,,56.13177798241395,,56.13177798241395,"rgba(239, 83, 80, 0.75)",0.9543640493746295,57.6074318684478,-1.3437554246601593,32.97115436682226,-24.272023758472265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422575.0,183515.732220701,False,False,False,False,20861.794707200028,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.14665008130983,,56.14665008130983,,56.14665008130983,"rgba(239, 83, 80, 0.75)",0.962789687305584,57.58675814871332,-1.331296092608125,33.70175263034662,-23.395954760910016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400199.0,186875.16272890716,False,False,False,False,20885.27075825119,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.15893122406568,,56.15893122406568,,56.15893122406568,"rgba(239, 83, 80, 0.75)",0.970591590750733,57.574625548535714,-1.3338520144547574,34.02047594739955,-22.732094210127865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385535.0,189955.16020597838,False,False,False,False,20788.816948045744,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.18480526250086,,56.18480526250086,,56.18480526250086,"rgba(239, 83, 80, 0.75)",0.9785703720085621,57.5265732907215,-1.2432149240574537,34.64723848514396,-21.677017290270097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441487.0,193854.8786523973,False,False,False,False,21333.98257675821,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.4289426954023,,56.4289426954023,,56.4289426954023,#000000,0.9753965837009567,57.5728087967083,0.3508226387192361,46.469523721152186,-10.509869142293581,False,False,False,False,True,4.910289070529945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480491.0,198298.84952600356,False,False,False,False,21607.936335258084,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.71027346559693,,56.71027346559693,,56.71027346559693,"rgba(38, 166, 154, 0.5)",0.9746779417274667,57.63078895290649,0.6147785042015983,55.40129572385462,-2.611386361663854,False,False,True,False,True,7.544597665908082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538987.0,203580.83635505778,False,False,False,False,22179.844299052533,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.887172908711165,,56.887172908711165,,56.887172908711165,"rgba(38, 166, 154, 1.0)",0.97510303451888,57.6724560515961,0.6845881150736776,61.71023047156215,2.725857092567125,True,False,True,False,True,8.436069030020114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582777.0,209459.84664412666,False,False,False,False,22514.885472710634,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.006282239632505,,57.006282239632505,,57.006282239632505,"rgba(38, 166, 154, 1.0)",0.9703501643434915,57.695322901857274,0.02543112687513216,60.926494366031754,2.725857092567125,True,False,True,False,True,2.5421845307775435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531264.0,214449.05832406267,False,False,False,False,22964.46864367636,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.02758880613808,,57.02758880613808,,57.02758880613808,"rgba(38, 166, 154, 1.0)",0.9661939726539345,57.69874058591412,0.17207664174223578,61.08569949152765,2.725857092567125,True,False,True,False,True,3.7434059921691016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543721.0,219554.04966787563,False,False,False,False,22801.562153076724,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.11863781085065,,57.11863781085065,,57.11863781085065,"rgba(38, 166, 154, 1.0)",0.9636960662512356,57.72172671826011,0.662318031682713,63.275477442165396,4.326536561263737,True,False,True,False,True,7.6337782364024385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581727.0,225169.13416914886,False,False,False,False,23037.28987163367,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.18434962355143,,57.18434962355143,,57.18434962355143,"rgba(38, 166, 154, 1.0)",0.9792676386504887,57.74404902867905,1.7931267224768033,67.92223285599168,9.018502286948141,True,False,True,False,True,15.294254958448175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597362.0,230939.56619753415,False,False,False,False,22922.525687577334,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.35324269442217,,57.35324269442217,,57.35324269442217,"rgba(38, 166, 154, 1.0)",0.9944972155374323,57.80570376429413,1.7640031649136798,71.15070517375632,12.309211195287261,True,False,True,False,True,15.656669691861435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634912.0,237202.7047060995,False,False,False,False,23149.308235056757,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42662187092464,,57.42662187092464,,57.42662187092464,"rgba(38, 166, 154, 1.0)",1.008259418033894,57.83343886053606,1.7272946905469868,73.33895543073999,14.672127603678987,True,False,True,False,True,15.748419168929345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653367.0,243654.86432305918,False,False,False,False,23076.528262420215,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.50211646276046,,57.50211646276046,,57.50211646276046,"rgba(38, 166, 154, 1.0)",1.0267284832799608,57.86268512699056,1.7407862956131546,74.99364818541473,16.61981053286985,True,False,True,False,True,16.212147052515647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673764.0,250323.2230157249,False,False,False,False,23034.985188584244,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.64464219265492,,57.64464219265492,,57.64464219265492,"rgba(38, 166, 154, 1.0)",1.0479381600969475,57.92061592608078,1.8458952518154925,76.63918603369015,18.62326181410984,True,False,True,False,True,17.468001339106756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713081.0,257497.76219377568,False,False,False,False,23287.419526745725,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.8297804010242,,57.8297804010242,,57.8297804010242,"rgba(38, 166, 154, 1.0)",1.0664160023602778,58.000557561184856,1.687373815502084,77.14644569947147,19.62949707919357,True,False,True,False,True,16.930359122971993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654981.0,263660.2930124768,False,False,False,False,23827.14945656362,False,False,False,False
