date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_842,aVWAP_OB_bull_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07791860097806107,0.723361365176205,-1.8398862835919008,39.59498509339946,-18.275894793208543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774080745999788,1.2068453957825582,False,False,False,False,-0.34282825441539394,-0.27301831699230683,False,False,False,False,53271.0,38244.77021717001,False,False,False,False,1457.8999909174277,False,False,False,False
2025-08-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07874209412625056,0.723361365176205,-1.820644558250478,40.98812643690591,-17.23624910488556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902428540726413,1.2238340855362133,False,False,False,False,-0.31690517724808603,-0.2949617471201964,False,False,False,False,53271.0,38477.73502000458,False,False,False,False,1435.296890283049,False,False,False,False
2025-08-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07946642046790516,0.723361365176205,-1.8040496140644173,41.91688733257688,-16.29762649642744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763808295723188,1.2236191704276813,False,False,False,False,-0.31690517724808603,-0.3059334621841412,False,False,False,False,53271.0,38707.08796543086,False,False,False,False,1413.0442253174201,False,False,False,False
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07920251326888572,0.721506425200541,-1.0290888740340052,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899252977993134,1.149505350292752,False,False,False,False,-0.23319598967570282,-0.269564725929922,False,False,False,False,54949.0,38958.9005551141,False,False,False,False,1417.152066785367,False,False,False,False
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,,,,,,,,,,#000000,0.07871348202342571,0.7208249144411505,-0.7282731365395599,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539591756237056,1.122867567301055,False,False,False,False,-0.12159584587206171,-0.19558028590099186,False,False,False,False,55949.0,39222.31294960845,False,False,False,False,1410.684592881718,False,False,False,False
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07819012402788093,0.7208249144411505,-0.7331477619949761,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771324326989447,1.122867567301055,False,False,False,False,-0.09083735315297944,-0.14320881952698566,False,False,False,False,55949.0,39481.64143100987,False,False,False,False,1388.8135139223114,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07763174503924115,0.7208249144411505,-0.7384210468562057,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758964143426293,1.134163346613546,False,False,False,False,-0.09083735315297944,-0.11702308633998255,False,False,False,False,55949.0,39736.94931580041,False,False,False,False,1367.2815214583995,False,False,False,False
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07703758355036315,0.7208249144411505,-0.7441162066522307,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669322709163345,1.1330677290836653,False,False,False,False,-0.09083735315297944,-0.103930219746481,False,False,False,False,55949.0,39988.298938811255,False,False,False,False,1346.0833583350134,False,False,False,False
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07738091169982039,0.7212700984293765,1.0174331090338689,61.22946363692541,3.330091850323903,True,False,True,False,True,11.068652478247913,0.0,0.0,0.0,0.0,0,0.8798669184425861,1.0229295926625304,False,False,False,False,0.08627206227421354,-0.008829078736133734,False,False,False,False,57050.0,40252.82143588395,False,False,False,False,1342.2836163453233,False,False,False,False
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07676130739841144,0.7204805478001377,-0.7501246363780573,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698366954851104,1.0204130643611908,False,False,False,False,0.08548985097135824,0.03833038611761225,False,False,False,False,56978.0,40512.126529901245,False,False,False,False,1322.5892967120624,False,False,False,False
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0761042030542494,0.7204805478001377,-0.7566014160754365,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698366954851104,1.1301633045148893,False,False,False,False,-0.0742119967794539,-0.01794080533092083,False,False,False,False,56978.0,40767.41138990277,False,False,False,False,1302.0840362979218,False,False,False,False
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07540861835707124,0.7204805478001377,-0.7635804640722236,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8956478733926805,1.1340257171117705,False,False,False,False,-0.04726606837676187,-0.03260343685384135,False,False,False,False,56978.0,41018.73834509807,False,False,False,False,1281.896686897954,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07467347797922237,0.7204805478001377,-0.7710977090977233,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902341803687095,1.1051320378674636,False,False,False,False,-0.04050437445780848,-0.03655390565582492,False,False,False,False,56978.0,41266.16875835236,False,False,False,False,1262.022319659226,False,False,False,False
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,,,,,,,,,,#000000,0.07424203095524969,0.7084016060387868,-1.204191276672842,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582260484953793,1.092883658478793,False,False,False,False,-0.14001316126742716,-0.08828353346162604,False,False,False,False,47448.0,41362.0111031841,False,False,False,False,1390.2080201296255,False,False,False,False
2025-08-13 19:00:00+00:00,0.619,0.6395,0.619,0.63,1639.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07362959322309262,0.7072097083503919,-1.0486233180244762,48.76208389000922,5.709607222047659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752526037618529,1.1088139281828076,False,False,False,False,-0.14710472000562075,-0.1176941267336234,False,False,False,False,49087.0,41481.778372902176,False,False,False,False,1394.0652601276156,False,False,False,False
2025-08-14 14:00:00+00:00,0.63,0.63,0.6,0.6,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07331379593141908,0.7071116717027895,-1.4610029441523733,46.30572013031255,3.034100542217516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1144629048311767,False,False,False,False,-0.19342952004803113,-0.15556182339082725,False,False,False,False,48987.0,41598.138398128496,False,False,False,False,1374.0022328388154,False,False,False,False
2025-08-14 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07291661452559188,0.7071116717027895,-1.4689611194880159,44.668144290514775,1.1508956010379023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1293928489395912,False,False,False,False,-0.24309937750651614,-0.19933060044867168,False,False,False,False,48987.0,41712.69439195596,False,False,False,False,1352.699872639764,False,False,False,False
2025-08-14 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07243671029387018,0.7071116717027895,-1.4786932105039796,43.57642706398292,-0.2481625801460723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1293928489395912,False,False,False,False,-0.24309937750651614,-0.2212149889775939,False,False,False,False,48987.0,41825.47432386362,False,False,False,False,1331.7277815910854,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07187242619285038,0.7071116717027895,-1.4903027124113513,42.84861557962836,-1.3469075412773748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1293928489395912,False,False,False,False,-0.24309937750651614,-0.23215718324205503,False,False,False,False,48987.0,41936.50572969519,False,False,False,False,1311.080839240836,False,False,False,False
2025-08-14 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07122175664654512,0.7071116717027895,-1.5039178580550416,42.363407923391975,-2.253170932190997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1293928489395912,False,False,False,False,-0.24309937750651614,-0.23762828037428557,False,False,False,False,48987.0,42045.81571838209,False,False,False,False,1290.7540045239239,False,False,False,False
2025-08-14 19:00:00+00:00,0.6,0.6,0.598,0.598,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07050847465516517,0.7069986496291549,-1.5458943079145189,41.87152096985464,-3.180681706344714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.1291950156715849,False,False,False,False,-0.24645028663284058,-0.24203928350356307,False,False,False,False,48887.0,42151.88059096531,False,False,False,False,1272.2927021282042,False,False,False,False
2025-08-15 14:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06970232994670886,0.7069986496291549,-1.5637734020152587,41.5435963341631,-3.9525250166136203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.24592295663232883,False,False,False,False,48887.0,42256.30104691933,False,False,False,False,1252.5672338781544,False,False,False,False
2025-08-15 15:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06880005832283202,0.7069986496291549,-1.584281355078192,41.324979910368725,-4.613542895726994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.2478647931967117,False,False,False,False,48887.0,42359.10258107562,False,False,False,False,1233.1475868412838,False,False,False,False
2025-08-15 16:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06779782204373333,0.7069986496291549,-1.6077013441352854,41.17923562783915,-5.1903087691639485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.24883571147890315,False,False,False,False,48887.0,42460.310292996925,False,False,False,False,1214.0290196034343,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06669111444522277,0.7069986496291549,-1.6343803898895974,41.08207277281943,-5.698827380982287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.24932117061999887,False,False,False,False,48887.0,42559.948893105495,False,False,False,False,1195.2068642607453,False,False,False,False
2025-08-15 18:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06547463815433648,0.7069986496291549,-1.6647461169960787,41.017297536139615,-6.149156772193173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.24956390019054672,False,False,False,False,48887.0,42658.04270871626,False,False,False,False,1176.6765252799585,False,False,False,False
2025-08-15 19:00:00+00:00,0.598,0.598,0.59,0.59,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06424087517494675,0.7068779715581318,-1.819370785965148,39.74658258331223,-7.65289671630439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639920978649038,1.1299293366765446,False,False,False,False,-0.263288134953641,-0.2564260175720939,False,False,False,False,48787.0,42753.06530237957,False,False,False,False,1159.9838659732925,False,False,False,False
2025-08-18 14:00:00+00:00,0.59,0.595,0.59,0.592,825.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06285420473009022,0.7058958320263864,-1.8120638470485813,39.416559930869795,-8.203073925939577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068503519795,1.1317084247975175,False,False,False,False,-0.2683676688783214,-0.2623968432252076,False,False,False,False,49612.0,42859.40537521089,False,False,False,False,1154.7903176636291,False,False,False,False
2025-08-18 15:00:00+00:00,0.592,0.6,0.592,0.6,203.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06124146469670723,0.6998901272283328,-1.6310865150438438,41.23902745972235,-8.203073925939577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668271762847038,1.1271537130388987,False,False,False,False,-0.25653597494995023,-0.2594664090875789,False,False,False,False,49815.0,42967.24405156421,False,False,False,False,1140.0338786300845,False,False,False,False
2025-08-18 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05948703445683189,0.6998901272283328,-1.679191577465848,42.45400581229072,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728462869611014,1.1271537130388984,False,False,False,False,-0.24309937750651614,-0.2512828932970475,False,False,False,False,49815.0,43073.41081045469,False,False,False,False,1122.3589347753546,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05763113107052734,0.688258994840588,-1.6182051802256017,42.16676486369009,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695749943782324,1.126677160632636,False,False,False,False,-0.25148686686813765,-0.2513848800825926,False,False,False,False,49814.0,43177.916069207335,False,False,False,False,1104.9735249338762,False,False,False,False
2025-08-18 18:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.055602643238743296,0.688258994840588,-1.6772403146404047,41.975270897956335,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695749943782324,1.1304250056217675,False,False,False,False,-0.2599091574722373,-0.2556470187774149,False,False,False,False,49814.0,43280.80109139017,False,False,False,False,1087.8421524542812,False,False,False,False
2025-08-18 19:00:00+00:00,0.595,0.595,0.595,0.595,96.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05338190019536861,0.6879637466324856,-1.7414844037446071,41.84760825413383,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695749943782324,1.1304250056217675,False,False,False,False,-0.2599091574722373,-0.2577780881248261,False,False,False,False,49814.0,43382.09099695001,False,False,False,False,1072.4647547418115,False,False,False,False
2025-08-19 14:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.050943765746833965,0.6879637466324856,-1.8248306788797433,41.762499824918834,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695749943782324,1.1304250056217675,False,False,False,False,-0.2599091574722373,-0.2588436227985317,False,False,False,False,49814.0,43481.81051637715,False,False,False,False,1055.8373942031787,False,False,False,False
2025-08-19 15:00:00+00:00,0.595,0.595,0.5824,0.5824,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.048410812395131106,0.6815457123249613,-2.0480076127566247,38.539015458757625,-9.489637035278633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861439073290265,1.1292047226553799,False,False,False,False,-0.28129725047881415,-0.2700704366386729,False,False,False,False,49804.0,43579.8289579837,False,False,False,False,1039.6228609597185,False,False,False,False
2025-08-19 16:00:00+00:00,0.5824,0.599,0.5824,0.599,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04538874230387694,0.6757038829995594,-1.689931888529277,42.11507620354644,-10.227118828237792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631262378053253,1.1246974253649236,False,False,False,False,-0.27448103912894906,-0.272275737883811,False,False,False,False,49811.0,43676.4362609607,False,False,False,False,1023.6132042006531,False,False,False,False
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.042010276520550914,0.6757038829995594,-1.825836184678214,44.49911670007232,-8.22513699661824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.2593630122583258,False,False,False,False,49811.0,43771.54577629464,False,False,False,False,1007.7432320425033,False,False,False,False
2025-08-19 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04202479426877841,0.6757038829995594,-1.82520543727076,46.08847703108957,-6.93026009637515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.25290664944558316,False,False,False,False,49811.0,43865.18072549937,False,False,False,False,992.119305964325,False,False,False,False
2025-08-19 19:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04202610299960193,0.6757038829995594,-1.8251485987241303,47.14805058510107,-6.044363808361666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.24967846803921187,False,False,False,False,49811.0,43957.36397006527,False,False,False,False,976.7376112982114,False,False,False,False
2025-08-20 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,#000000,0.04201420394739319,0.6757038829995594,-1.8256655081600943,47.85443295444207,-5.392076550454995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.2480643773360262,False,False,False,False,49811.0,44048.118017041,False,False,False,False,961.5943925183941,False,False,False,False
2025-08-20 15:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,#000000,0.04198908588351441,0.6757038829995594,-1.8267576296457222,48.325354534002734,-4.873007619972476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.2472573319844334,False,False,False,False,49811.0,44137.465024528734,False,False,False,False,946.6859523243104,False,False,False,False
2025-08-20 16:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,#000000,0.04195072506325902,0.6757038829995594,-1.8284280637317918,48.63930225370985,-4.431705881487083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.24685380930863698,False,False,False,False,49811.0,44225.426807094176,False,False,False,False,932.0086507378869,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,#000000,0.041899085113318975,0.6757038829995594,-1.8306815719748648,48.848600733514594,-4.038990352236837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.24665204797073878,False,False,False,False,49811.0,44312.024841092716,False,False,False,False,917.5589042148189,False,False,False,False
2025-08-20 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,#000000,0.041834116858530036,0.6757038829995594,-1.8335246148245008,48.98813305338442,-3.6805207092788095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.24655116730178966,False,False,False,False,49811.0,44397.28026991298,False,False,False,False,903.3331847696279,False,False,False,False
2025-08-20 19:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,#000000,0.04175575808595919,0.6757038829995594,-1.8369654034697533,49.08115459996431,-3.349935280073943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.24650072696731512,False,False,False,False,49811.0,44481.21390913914,False,False,False,False,889.3280191142848,False,False,False,False
2025-08-21 14:00:00+00:00,0.5703,0.5703,0.5311,0.5408,3600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04261551225416041,0.6199133499416833,-1.8564448895943948,36.95387094428544,-9.651595290189945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538289547233091,1.1187814421464506,False,False,False,False,-0.34282825441539394,-0.29466449069135453,False,False,False,False,46211.0,44508.03229814473,False,False,False,False,931.3539412985594,False,False,False,False
2025-08-21 15:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04340462888919589,0.6199133499416833,-1.8226938454800607,28.869015173832864,-16.447142747506973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678833145434046,1.1405721533258173,False,False,False,False,-0.34282825441539394,-0.31874637255337424,False,False,False,False,46211.0,44534.434898173495,False,False,False,False,916.9143453094345,False,False,False,False
2025-08-21 16:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04412689776435813,0.6199133499416833,-1.792860000359787,23.479111326864476,-20.660252572518182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678833145434046,1.1321166854565952,False,False,False,False,-0.34282825441539394,-0.33078731348438406,False,False,False,False,46211.0,44560.42815556615,False,False,False,False,902.6986190255673,False,False,False,False
2025-08-21 17:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04478555321279824,0.6199133499416833,-1.7664926358233617,19.885842095552217,-23.37547215067131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678833145434046,1.1321166854565952,False,False,False,False,-0.34282825441539394,-0.336807783949889,False,False,False,False,46211.0,44586.01841672016,False,False,False,False,888.7032915988143,False,False,False,False
2025-08-21 18:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04538336501207932,0.6199133499416833,-1.7432235340113376,17.49032927467738,-25.23902934158788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678833145434046,1.1321166854565952,False,False,False,False,-0.34282825441539394,-0.33981801918264143,False,False,False,False,46211.0,44611.21192963923,False,False,False,False,874.9249459926311,False,False,False,False
2025-08-21 19:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04573939103105436,0.6198149452185459,-1.5263636800749176,20.972191482664975,-25.23902934158788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687342481097732,1.1248249789974798,False,False,False,False,-0.32865053029360825,-0.33423427473812484,False,False,False,False,46311.0,44637.56523305567,False,False,False,False,862.9106057446834,False,False,False,False
2025-08-22 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046049959161095264,0.6198149452185459,-1.516069644585659,23.293432954656705,-25.23902934158788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751750210025203,1.1248249789974798,False,False,False,False,-0.3145992396775674,-0.32441675720784613,False,False,False,False,46311.0,44663.509958124574,False,False,False,False,849.5321467408899,False,False,False,False
2025-08-22 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04631598385395869,0.6198149452185459,-1.5073618092337822,24.84092726931786,-32.963514841248774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751750210025203,1.1248249789974798,False,False,False,False,-0.3145992396775674,-0.3195079984427068,False,False,False,False,46311.0,44689.052439393956,False,False,False,False,836.3611057061473,False,False,False,False
2025-08-22 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046774011995957744,0.6198149452185459,-1.4926011740147347,25.87259014575863,-31.694682337748358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731773241340066,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.31705361906013707,False,False,False,False,46311.0,44714.1989132018,False,False,False,False,823.39426685799,False,False,False,False
2025-08-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04720317499628102,0.6198149452185459,-1.4790307055414451,26.560365396719146,-30.62120515122544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.31582642936885225,False,False,False,False,46311.0,44738.955519198666,False,False,False,False,810.6284642710444,False,False,False,False
2025-08-22 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04760425353846811,0.6198149452185459,-1.4665694770768678,27.018882230692824,-29.67442793997141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.3152128345232098,False,False,False,False,46311.0,44763.32830184675,False,False,False,False,798.0605811040515,False,False,False,False
2025-08-22 19:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04797795195580644,0.6198149452185459,-1.4551464239835397,27.32456012000861,-28.819098791301208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.3149060371003886,False,False,False,False,46311.0,44787.32321189564,False,False,False,False,785.6875488388724,False,False,False,False
2025-08-25 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048324905447256525,0.6198149452185459,-1.444699054708845,27.528345379552466,-28.03816889527252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.31475263838897805,False,False,False,False,46311.0,44810.94610783524,False,False,False,False,773.506346531293,False,False,False,False
