date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_180,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.334860585522962,,58.82310621150312,3.6542417779130147,True,False,True,False,True,6.434975347353099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12251.0,-7178.459783913302,False,False,False,False,1980.1070258453663,False,False,False,False
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.33836672576293,,60.51182492340632,5.542475443376922,True,False,True,False,True,7.471079346832099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11561.0,-7246.4061438526305,False,False,False,False,1960.1053665299341,False,False,False,False
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.34204763918314,,61.84878047708243,7.072198991165443,True,False,True,False,True,7.730397849798411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10838.0,-7302.089769529333,False,False,False,False,1940.9254383666791,False,False,False,False
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.370267483895592,,63.897944727578775,9.230881592280781,True,False,True,False,True,9.14958230458419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-7273.127137443607,False,False,False,False,1994.6165168416144,False,False,False,False
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.473682955965296,,68.82322707727323,13.920409976813858,True,False,True,False,True,15.01887584893954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-7192.908112056885,False,True,False,False,2015.397656115388,False,False,False,False
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.476568404671674,,68.38966377290072,13.920409976813858,True,False,True,False,True,11.555124692748265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-7128.87852892422,False,False,False,False,1999.0969172608857,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.479432521871393,,68.3310114386012,13.920409976813858,True,False,True,False,True,11.893005167900867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-7052.895916072682,False,False,False,False,1981.0489030397866,False,False,False,False
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.481169802484978,,66.30468369355187,13.920409976813858,True,False,True,False,False,10.044391574643193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-6992.106832102562,False,False,False,False,1964.3504704345185,False,False,False,False
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.480894921716196,,62.15856611280999,16.921201752056064,True,False,True,False,False,7.218363750319536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3975.0,-6945.329981992445,False,False,False,False,1946.9651918231305,False,False,False,False
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.48134342927021,,60.424438842643184,15.273208724601432,True,False,True,False,False,8.289847335935544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-6885.030292349151,False,False,False,False,1931.0277469886632,False,False,False,False
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.47758674324963,,55.982446315468835,11.136590570201982,False,False,True,False,False,4.717933850435795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-6842.98331107242,False,False,False,False,1918.4071617640327,False,False,False,False
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.475912272929111,,52.546799170653,8.033781968254345,False,True,False,False,False,4.163654617019368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-6816.316903148816,False,False,False,False,1903.3930972405594,False,False,False,False
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23866464088928357,8.474678863124979,0.3574938313321511,49.877900224416194,5.625310272172804,False,True,False,False,False,3.74464039356538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5766.0,-6800.03292015426,False,False,False,False,1883.8521189887679,False,False,False,False
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23998306997343322,8.47375124303433,0.4635691883514363,48.92190222028837,4.7016891066468744,False,True,False,True,False,4.380338960852711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-6769.241712089853,False,False,False,False,1869.4047993145234,False,False,False,False
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24119955477824806,8.473099545435968,0.40174391968973533,47.82727902455427,3.506057931737054,False,True,False,True,False,3.9491117876705317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5458.0,-6748.912383220242,False,False,False,False,1850.4062752941431,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24362184549749108,8.474028682980101,0.783884206401615,50.21672880178277,3.506057931737054,False,True,False,False,False,6.3589257305857245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4031.0,-6706.774206736207,False,False,False,False,1843.8418369174897,False,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26407627549493945,7.977251439233258,-1.8640502192431536,38.861061362648655,-4.636306198921538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59582.0,-7526.545149267428,False,False,False,False,2676.5109557249702,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855305635176428,7.918858448678293,-1.7646392822923131,31.048276493491045,-11.366826796150853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76276.0,-8592.428170209017,False,False,False,False,2893.8363672641176,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.309939444826662,7.85712809998936,-1.797538549186413,25.44487494302895,-16.020634925946958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93893.0,-9914.917655942212,False,False,False,False,3122.102470097232,False,False,False,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3317583104860777,7.740625287032556,-1.3130802553048238,21.816276250636726,-19.02001356511468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77741.0,-10966.484824067138,False,False,False,False,3324.116385289523,False,False,False,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35344422448219476,7.726397038813202,-1.3195774792939008,19.22000664982059,-21.320503779155473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83405.0,-12089.562578732763,False,False,False,False,3360.3936506338714,True,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3686627526957742,7.689429895152648,-0.8122054451205756,20.529204723520007,-21.320503779155473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61062.0,-12848.825174411324,False,False,False,False,3654.6976250426483,False,False,False,False
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37525267163281856,7.695178748011042,-0.08042247342231171,26.565661896907923,-21.320503779155473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49982.0,-13424.533311242156,False,False,False,False,3769.8185920962505,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3857013385023741,7.69265100394696,-0.5124457299381218,29.00647410766713,-30.5674738583535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58064.0,-14116.618066106617,False,False,False,False,3836.674117800185,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.396637863289166,7.68949308892488,-0.5659900622276564,30.364532609987013,-28.95090316550928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62550.0,-14867.523212368531,False,False,False,False,3846.741185741267,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.408270357342638,7.684724526389628,-0.6851453243147675,30.70882721592451,-28.102972787210106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67303.0,-15680.47634085894,False,False,False,False,3860.7917099933406,False,False,False,False
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4221513754375136,7.673727471390663,-0.8497602809392267,30.11077496549612,-28.086031368244477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75164.0,-16602.70151386888,False,False,False,False,3922.8104431717384,False,False,False,False
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43201393037266383,7.661522407346255,-0.5127668155403348,32.31776498083263,-25.378272152679823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62702.0,-17317.41931985541,False,False,False,False,4055.200978936518,False,False,False,False
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43727866473294974,7.659757484572818,-0.05661717931730808,37.200770372652556,-20.355233526555377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56544.0,-17925.58336140804,False,False,False,False,4087.8025141468042,False,False,False,False
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4442802966393883,7.658460658655809,-0.2778891154743663,39.119697356689095,-18.236337814999285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62233.0,-18612.52005347923,False,False,False,False,4112.627281369335,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45093719224671663,7.654339359293526,-0.26464740843162204,40.398982012713454,-16.662760232097312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62233.0,-19288.806564278002,False,False,False,False,4251.532284758958,False,False,False,False
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4556220379233674,7.65285170576894,-0.2147650851458562,41.653997656631454,-15.062428989577008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57402.0,-19879.708788087642,False,False,False,False,4260.51628034409,False,False,False,False
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46205262755516463,7.6505188784277935,-0.4015102768907953,41.06684940275072,-15.062428989577008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62223.0,-20536.19392315605,False,False,False,False,4269.205950416274,False,False,False,False
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47035881453887474,7.644563242333252,-0.5837314702020098,39.30549530388805,-15.062428989577008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69391.0,-21293.632777060604,False,False,False,False,4314.148493820673,False,False,False,False
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4759279697942049,7.64246823655103,-0.30985410799620944,40.96365664069128,-14.674481514563631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65952.0,-21986.010563462765,False,False,False,False,4300.5803001180275,False,False,False,False
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47977442146856547,7.638638885139996,-0.1326433471488551,43.68466567171002,-11.810443970973338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52685.0,-22461.96388806024,False,False,False,False,4439.594559030927,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4808974155933109,7.648901445885924,0.22062616823002854,48.55863742180465,-7.112526762135047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44581.0,-22804.894680493417,False,False,False,False,4496.407046487811,False,False,False,False
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4835491627464513,7.650703268129446,0.05024666309533868,50.199534712117824,-5.521547539899657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50450.0,-23233.500964516774,False,False,False,False,4517.6875573949765,False,False,False,False
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48618905046575667,7.648760185654481,0.012834131783801628,50.88797322395429,-4.705057152735918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55916.0,-23740.206375919613,False,False,False,False,4532.390075884977,False,False,False,False
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48800340605811926,7.649662423930408,0.12364171094003738,52.39302633683787,-3.0448349358636335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44353.0,-24059.78457164179,False,False,False,False,4641.391780134822,False,False,False,False
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49072133888025876,7.6494792878913875,0.02143927984183254,52.23289766890794,-2.9041537931257295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45960.0,-24399.322795337266,False,False,False,False,4594.346946334282,False,False,False,False
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49496894069451836,7.648776983495379,-0.21976527121630723,49.61053537329343,-2.9041537931257295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47535.0,-24758.015465176995,False,False,False,False,4547.53536577096,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4994484074573801,7.6471161173017,-0.2445019655250791,47.5660207653146,-2.9041537931257295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49897.0,-25147.767163391305,False,False,False,False,4513.6510965342,False,False,False,False
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5031531477493624,7.6440097879922195,-0.1769039672918008,47.01566111256044,1.7399504382198003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43948.0,-25439.24364147826,False,False,False,False,4535.9045679057635,False,False,False,False
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.505441854686046,7.643983855593531,0.041579746931570405,49.37185701521628,1.7399504382198003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42515.0,-25703.98405013751,False,False,False,False,4487.7975203413325,False,False,False,False
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5080790266260741,7.643507444675135,-0.03642631107612355,49.893503025237344,1.7399504382198003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53623.0,-26136.837010600495,False,False,False,False,4590.436318475575,False,False,False,False
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5119769842799909,7.639415497956124,-0.22347781534951155,47.853126258652296,1.7399504382198003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62752.0,-26704.51395617258,False,False,False,False,4660.801646871302,False,False,False,False
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5159999301627178,7.635679980359892,-0.23387596258363083,46.26559432211311,0.5616899949283578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71752.0,-27402.924592510986,False,False,False,False,4728.076039943065,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5204850215497652,7.632943083797902,-0.30345365814297676,44.26636022961405,-1.4574134282274684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76886.0,-28170.104056192988,False,False,False,False,4734.36943467263,False,False,False,False
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5255034222979417,7.63036323554968,-0.371763964343731,42.01227484195679,-3.6698557024256786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80979.0,-28988.846628965188,False,False,False,False,4724.425722507162,False,False,False,False
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5313119661793884,7.601620328357823,-0.43594035726953767,39.115836118347936,-6.422713739284546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86621.0,-29882.36838665565,False,False,False,False,4738.651680297749,False,False,False,False
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5363849044909523,7.594720827578614,-0.3723461005453846,38.20767650765062,-7.32662375508685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76075.0,-30598.53321787029,False,False,False,False,4828.6880883551485,False,False,False,False
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5410965925992557,7.594720827578614,-0.3691038352675987,37.60223676718574,-8.047427770262928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76075.0,-31303.594718368422,False,False,False,False,4753.82470714034,False,False,False,False
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5457651294985593,7.594720827578614,-0.36594647914225503,37.198610273542485,-8.658538168859081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76075.0,-31997.72503281232,False,False,False,False,4680.121998502505,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5498121054972818,7.594720827578614,-0.3632528741759435,36.92952594444698,-9.199217826518826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76075.0,-32681.09363695476,False,False,False,False,4607.5619675179705,False,False,False,False
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5482906935966428,7.594720827578614,-0.3642608381121673,36.750136391716644,-9.68933968341861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76075.0,-33353.86737901748,False,False,False,False,4536.126898254126,False,False,False,False
