date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_773,aVWAP_OB_bull_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.368946508891284,,23.264668317305713,-20.12715971315678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49594.0,-5644.660215664663,False,False,False,False,1946.0768302884253,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.358009985439143,,25.82435391580546,-20.12715971315678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47728.0,-6297.115096041955,False,False,False,False,1944.8353290436435,False,False,False,False
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.35222996696547,,26.697681041985888,-20.12715971315678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48467.0,-6950.911761219599,False,False,False,False,1926.1402076631216,False,False,False,False
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.34132572897615,,30.817869600795895,-26.00714517673145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45824.0,-7553.595299805342,False,False,False,False,1937.25431297067,False,False,False,False
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.360394271902866,,38.30905594020676,-19.05621707868435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35221.0,-7982.5473106610725,False,False,False,False,2071.6069592812023,False,False,False,False
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.35520784331611,,40.49613612617277,-17.138999265032112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37913.0,-8446.585336852373,False,False,False,False,2081.2254560365323,False,False,False,False
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.353890917395226,,42.884624647631,-14.85666609835232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36507.0,-8881.630525428305,False,False,False,False,2070.756844315036,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1687509618438015,18.35385563529089,-0.11452879155686344,45.80323281811971,-11.988206542131351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33835.0,-9268.504470770502,False,False,False,False,2080.078443627981,False,False,False,False
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1728549406093287,18.35678608339233,0.07947608300071886,49.8675365141199,-8.0507707544525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32921.0,-9635.20982781282,False,False,False,False,2061.9997080678572,False,False,False,False
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1792542574032132,18.352714171863433,-0.11254076127372062,50.086928216198295,-7.617781393164698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33737.0,-10008.880993273086,False,False,False,False,2042.6818831365727,False,False,False,False
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,,,,,,,,,,,,,,,,#000000,1.187619630768786,18.301327159599094,-0.21162260465196284,48.60381235304342,-7.617781393164698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46563.0,-10575.611520509163,False,False,False,False,2209.8651097546103,False,False,False,False
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1969649606889574,18.29876285650821,-0.26213203127317203,47.00729518348229,-7.617781393164698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47465.0,-11147.54002406716,False,False,False,False,2189.5881313088025,False,False,False,False
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2073389210450687,18.290430551767415,-0.30681571289590287,45.314757441432675,-7.617781393164698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49102.0,-11735.981264004104,False,False,False,False,2181.0208734590537,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.217025153899962,18.276946847938706,-0.3425950947707196,43.58879758237889,-7.617781393164698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51710.0,-12355.733492469157,False,False,False,False,2187.640704878293,False,False,False,False
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2243085012799295,18.25560139606321,-0.4742280196994713,40.71015000543245,-3.0007638021373566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54927.0,-13015.753128244829,False,False,False,False,2203.599763717389,False,False,False,False
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2324537416167902,18.177739563678816,-0.2983800131892981,40.869681183298965,-3.182539488226311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53769.0,-13647.586413078243,False,False,False,False,2187.388914667507,False,False,False,False
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2384609491310268,18.16800074779713,-0.33751629237112624,40.34802952501819,-4.1083735467494975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57190.0,-14322.66259272044,False,False,False,False,2206.514667928476,False,False,False,False
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2383950053150208,18.16708208101313,-0.17529308506691754,42.96248771990926,-4.1083735467494975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54438.0,-14944.605808337177,False,False,False,False,2214.971804859817,False,False,False,False
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2370204212229174,18.169074759155077,-0.10838524316561436,45.83531033539019,-4.1083735467494975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53753.0,-15546.286338440477,False,False,False,False,2191.2513117612148,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2321633249936719,18.171881735391988,-0.05833783065435411,48.61053143425685,-6.673273537715886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52983.0,-16126.700503735974,False,False,False,False,2169.2164077029015,False,False,False,False
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2206323608525058,18.176653117856677,-0.06279787454032455,50.46067883350129,-4.812807450329231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52983.0,-16698.11599980208,False,False,False,False,2156.809951769523,False,False,False,False
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1966435491756873,18.177826043398564,-0.09846377685295722,50.97472151535384,-4.132625624897699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53727.0,-17272.20722461135,False,False,False,False,2134.905921509531,False,False,False,False
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1581633798451825,18.172604769139575,-0.2440111421735261,48.54340092662599,-4.132625624897699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58929.0,-17918.048973066987,False,False,False,False,2182.4577676876775,False,False,False,False
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1284275234483065,18.17002432196483,-0.26144729354285956,46.69484180732912,-4.132625624897699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60065.0,-18571.490074259746,False,False,False,False,2166.2336162506595,False,False,False,False
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0977876687983743,18.166988626613808,-0.3069706794781849,44.743986891437004,-0.318557607186321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61011.0,-19229.466972333237,False,False,False,False,2147.3152656111142,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0773749044249583,18.16095227822597,-0.46497489051255564,41.05235487327321,-3.865704329598387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62016.0,-19892.824073537373,False,False,False,False,2129.604951415593,False,False,False,False
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0599997110317485,18.143933520620646,-0.5980506541870718,36.92511990985089,-7.69102283928251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64238.0,-20580.34618092439,False,False,False,False,2131.0374327889945,False,False,False,False
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0504918967917973,18.123761454480736,-0.5557029580747308,34.94216373567239,-9.497811155685376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61189.0,-21209.93771300308,False,False,False,False,2145.2694105752116,False,False,False,False
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.039182687335418,18.066542391252145,-0.665467583015012,31.899286209126334,-12.34605450494611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69765.0,-21962.729376367373,False,False,False,False,2244.9706600236577,False,False,False,False
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0113153374253327,18.065274981251022,-0.3414117916277678,36.83515651122896,-12.34605450494611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68087.0,-22677.834347276406,False,False,False,False,2236.1804172325933,False,False,False,False
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9730095043192016,18.06502875214108,-0.17988390798252873,42.524635268255665,-14.18953197351469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66780.0,-23361.58885352018,False,False,False,False,2221.7745192910024,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.933156239633841,18.06151622408387,-0.4570683943036472,42.98299995788068,-13.874223574289857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68279.0,-24057.982824783434,False,False,False,False,2210.568712790367,False,False,False,False
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8870577085953211,18.03970887455072,-0.5576963818217664,42.28426864315473,-13.874223574289857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74420.0,-24838.78929261625,False,False,False,False,2271.505631971912,False,False,False,False
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468838641037403,17.93954823019407,-0.6725222363243677,40.039396725172566,-13.874223574289857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77327.0,-25652.560001257858,False,False,False,False,2281.358257832813,True,False,False,False
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7906603352677867,17.93144008465358,-0.678470970055549,38.984251941475875,-13.874223574289857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74374.0,-26407.93116402905,False,False,False,False,2291.7713080989706,False,False,False,False
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8420078855208437,18.411031518139083,4.43460037141004,55.42044293625739,-2.2093154168727125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67615.0,-27046.80044830767,False,False,False,False,2361.030667663327,False,False,False,False
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9067677374773172,18.621302669820828,3.9135681426556537,66.39663430638934,7.182330114686103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63733.0,-27615.578735930805,False,False,False,False,2384.6115875445157,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9491008452290081,18.656572163188937,3.5964859308364003,73.09145698449447,12.562133355962033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64584.0,-28188.73255397839,False,False,False,False,2360.8346637066165,False,False,False,False
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318082701288596,18.767068421354917,3.5112449507626313,77.87339997284512,16.44544255104823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61939.0,-28711.992514381825,False,False,False,False,2365.240327835196,False,False,False,False
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.135326353049171,18.882892217905137,3.4325881466842687,81.43155820471145,19.52977762891055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59033.0,-29182.085653693735,False,False,False,False,2373.624198721472,False,False,False,False
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2561491167865408,19.53376093826428,2.9265944724303217,84.18089110374993,22.177001642514654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54388.0,-29572.875023403907,False,True,False,False,2408.8393274234645,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.260887064407115,19.4022884429463,0.20438908791159568,71.70777433753778,34.54416958362286,True,False,True,False,False,3.0548837441630887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58468.0,-30020.861457149582,False,False,False,False,2434.7487952153488,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2638345662351596,19.316476101755086,0.13729953498725975,63.000592694847604,26.727053997662168,True,False,True,False,False,2.1537282344269784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62598.0,-30525.93337254261,False,False,False,False,2461.0317596306145,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2651439863929754,19.27979815809708,-0.015648936650700447,56.635913676243284,21.01942670511258,True,False,True,False,False,0.9432919908631909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65159.0,-31062.880141960555,False,False,False,False,2462.58165483014,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2662364679603868,19.250114636865955,-0.09880827162361398,52.04516391715142,16.732924505450143,True,False,False,False,False,0.2363358111148095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67467.0,-31627.285100999925,False,False,False,False,2460.185040026572,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2668424676485395,19.2150782365601,-0.03558314290155607,49.152807866241275,13.737012074133915,False,False,False,True,False,0.4723148228592926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63945.0,-32128.334944395276,False,False,False,False,2476.6472874680203,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2696509345073939,19.174997414864087,0.21659700131879864,48.323285290734844,12.340797504402516,False,False,False,True,False,1.9365221728493864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52947.0,-32451.104945257364,False,False,False,False,2608.7612830111516,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2864187036424355,19.17953895473132,0.9875952842347725,51.13983654076069,12.340797504402516,False,False,False,False,False,6.818202008661327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52295.0,-32758.76223292779,False,False,False,False,2578.4238987784206,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3063462284051928,19.203668381448736,1.084193139425483,53.521558999213624,12.340797504402516,False,False,True,False,False,7.5993901178290315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49767.0,-33022.45584171961,False,False,False,False,2577.642132905887,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3209075845216616,19.224435761171264,0.8445437454526489,53.926774409971976,12.340797504402516,False,False,True,False,False,6.038890399339255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52656.0,-33326.851875181324,False,False,False,False,2582.469386659284,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3344299049298824,19.24804243723321,0.795813672073386,54.06402429439703,12.340797504402516,False,False,True,False,False,5.87185005369599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56229.0,-33681.923939132,False,False,False,False,2597.826450432008,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3422803241009205,19.259193536098515,0.5444514463780052,52.69966102822817,12.340797504402516,False,False,True,False,False,4.097284225279321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58756.0,-34070.66930441678,False,False,False,False,2596.7283659291866,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3488398351549766,19.269312751979434,0.46387067738748683,51.35462223614544,10.229368837913512,False,False,False,False,False,3.574976383224797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67715.0,-34592.28683458086,False,False,False,False,2695.368236224858,False,False,False,False
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3496048804495844,19.238876840217248,-0.7253062391795443,45.00641066044134,3.6043166872946415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71586.0,-35165.832775129995,False,False,False,False,2713.595085275635,False,False,False,False
