date,Close,High,Low,Open,Volume,aVWAP_peak_355,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 00:00:00+00:00,9.9953081591,10.0348153059,9.9854313723,9.9953081591,16040,,,,,9.92311960543305,9.942254317939051,9.937478993809691,9.935380677251965,9.924986871751043,9.92311960543305,,9.932644093236961,"rgba(38, 166, 154, 1.0)",0.05076456107297072,9.934309350316344,1.201602210171281,57.65770928008364,4.0004209800353365,True,False,True,False,True,5.462601259517367,0.0,0.0,0.0,0.0,1,0.9310797055787716,0.8279986715186541,False,False,False,False,0.2884578868781857,0.24317451318580882,False,False,False,False,136971,97438.09929137357,False,False,False,False,9026.612510806324,False,False,False,False
2025-06-04 00:00:00+00:00,9.9953081591,10.0051849458,9.9953081591,9.9953081591,8690,,,,,9.924778251794686,9.943036652633396,9.93827970234882,9.936178013139752,9.925836339319277,9.924778251794686,,9.933621791847186,"rgba(38, 166, 154, 1.0)",0.05118575866902384,9.935055511711766,1.1771369411136043,58.00779045092952,4.479223958077846,True,False,True,False,True,5.462601259517367,0.0,0.0,0.0,0.0,1,0.9402174860278056,0.8533539339791238,False,False,False,False,0.25984355555826505,0.2515090343720369,False,False,False,False,136971,98988.40912308442,False,False,False,False,9013.412020186468,False,False,False,False
2025-06-05 00:00:00+00:00,9.9854313723,9.9953081591,9.9755545856,9.9854313723,1296,,,,,9.924976374681846,9.943124257319688,9.938371644700018,9.936270481583165,9.925938724609532,9.924976374681846,,9.93373629657885,"rgba(38, 166, 154, 0.5)",0.05136446130088726,9.935104217042628,0.979804985446293,57.296699944725546,4.479223958077846,True,False,True,False,True,4.663957361553752,0.0,0.0,0.0,0.0,1,0.9307559463753059,0.8440601890188084,False,False,False,False,0.21767478930264045,0.23459191183733868,False,False,False,False,135675,100427.09896139483,False,False,False,False,8710.768411551704,False,False,False,False
2025-06-06 00:00:00+00:00,9.980492979,10.0150617325,9.9558010122,9.9755545856,17862,,,,,9.927509897043013,9.94425021655723,9.939560179914974,9.937468922985344,9.927276755844069,9.927509897043013,,9.935213194468925,"rgba(38, 166, 154, 0.5)",0.05157564318515897,9.935990092443797,0.8628663417038703,56.34103184817708,4.479223958077846,True,False,True,False,False,4.262563117027543,0.0,0.0,0.0,0.0,1,0.9225465000518939,0.8359657050937891,False,False,False,False,0.21767478930264045,0.22613335056998957,False,False,False,False,117813,101108.89900212445,False,False,False,False,9069.640238549677,False,False,False,False
2025-06-09 00:00:00+00:00,10.0051849458,10.0051849458,9.9755545856,9.9854313723,5974,,,,,9.928472889247644,9.944718748855484,9.940043912721132,9.937952758471607,9.927799015849738,9.928472889247644,,9.935797465029122,"rgba(38, 166, 154, 1.0)",0.05211396155393373,9.936537887599206,1.3172488936529938,57.595279670521606,4.479223958077846,True,False,True,False,False,6.035442351952838,0.0,0.0,0.0,0.0,1,0.9410881109269118,0.8581095761903069,False,False,False,False,0.23163955081281612,0.22888645069140284,False,False,False,False,123787,101998.2362961588,False,False,False,False,8948.242582135965,False,False,False,False
2025-06-10 00:00:00+00:00,9.9854313723,10.0348153059,9.9755545856,9.9755545856,3824,,,,,9.929104740267492,9.945033397890205,9.94036735644304,9.938275773426902,9.928145228563913,9.929104740267492,,9.93618529931831,"rgba(38, 166, 154, 0.5)",0.052351400482770254,9.936915887734193,0.9267275396343082,56.45301110269136,4.479223958077846,True,False,True,False,False,4.410743004629211,0.0,0.0,0.0,0.0,1,0.9418130861566891,0.8451737225445249,False,False,False,False,0.2740959762183063,0.2514912134548546,False,False,False,False,119963,102702.73683356434,False,False,False,False,8747.291892640436,False,False,False,False
2025-06-11 00:00:00+00:00,9.9903697657,10.0051849458,9.9854313723,9.9854313723,207,,,,,9.929136211380802,9.94504876501331,9.940383286963597,9.938291737283812,9.928162566257633,9.929136211380802,,9.936204513379831,"rgba(38, 166, 154, 1.0)",0.05262757762021495,9.936933430729312,1.0153675579809207,56.09540459354969,4.479223958077846,True,False,True,False,False,4.769941874726797,0.0,0.0,0.0,0.0,1,0.9514432277429844,0.8605013517412944,False,False,False,False,0.24569365024448933,0.24859243184967195,False,False,False,False,120170,103387.72754597358,False,False,False,False,8412.37848508591,False,False,False,False
2025-06-12 00:00:00+00:00,10.0249385192,10.0348153059,9.9854313723,9.9854313723,11537,,,,,9.93140905331213,9.946260531951275,9.941607024721137,9.939505485910919,9.929425609437521,9.93140905331213,,9.937641541066597,"rgba(0, 255, 255, 0.75)",0.053261674304800034,9.938491844436754,1.623055900731497,58.372710040284616,5.210217902684917,True,False,True,False,True,7.233065184399994,0.0,0.0,0.0,0.0,1,0.9518049604685496,0.8494933553114127,False,False,False,False,0.2884578868781857,0.26852515936392884,False,False,False,False,131707,104498.28725005306,False,False,False,False,8534.912662141365,False,False,False,False
2025-06-13 00:00:00+00:00,9.9903697657,9.9903697657,9.9755545856,9.9755545856,104,,,,,9.931421931572032,9.9462666424435,9.941613497411751,9.939512030363737,9.929432946443187,9.931421931572032,,9.937649409646841,"rgba(38, 166, 154, 0.5)",0.053134682951178805,9.938497863138737,0.9762343478914556,56.60043496503344,5.210217902684917,True,False,True,False,False,4.391794129379786,0.0,0.0,0.0,0.0,1,0.9336569304740387,0.8543715193863354,False,False,False,False,0.21072395009550465,0.23962455472971675,False,False,False,False,131603,105561.21716181569,False,False,False,False,8204.288636175037,False,False,False,False
2025-06-16 00:00:00+00:00,10.0150617325,10.0150617325,10.0150617325,10.0150617325,3536,,,,,9.932094397092909,9.946629597053093,9.941980487423216,9.939876304541531,9.929812658793416,9.932094397092909,,9.938078688980834,"rgba(38, 166, 154, 1.0)",0.053525099102295054,9.938949952642774,1.4219829787099176,57.13598491543676,5.210217902684917,True,False,True,False,False,6.126259943697857,0.0,0.0,0.0,0.0,1,0.9381151599403927,0.8536911007523703,False,False,False,False,0.30293655017423726,0.271280552451977,False,False,False,False,135139,106721.1302142935,False,False,False,False,8021.218493579938,False,False,False,False
2025-06-17 00:00:00+00:00,10.0150617325,10.0150617325,9.9953081591,9.9953081591,1264,,,,,9.932313294742748,9.946746018859539,9.942099045984424,9.93999433997197,9.929937156380944,9.932313294742748,,9.938217971187925,"rgba(38, 166, 154, 1.0)",0.05371411453082367,9.939089709242502,1.4143772809268058,57.49301821570563,5.210217902684917,True,False,True,False,False,6.126259943697857,0.0,0.0,0.0,0.0,1,0.9275780506610312,0.8563914553158437,False,False,False,False,0.31161031647972265,0.2914454344658498,False,False,False,False,135139,107835.55648039964,False,False,False,False,7756.229533047392,False,False,False,False
2025-06-18 00:00:00+00:00,10.0051849458,10.0545688794,9.9953081591,9.9953081591,9709,,,,,9.934166487273206,9.947766642732775,9.94312924439302,9.941016456296945,9.930999088137723,9.934166487273206,,9.939415583766735,"rgba(38, 166, 154, 1.0)",0.05387315291896648,9.940345543218049,1.203556856593848,56.752556573124764,5.210217902684917,True,False,True,False,False,5.304662333244391,0.0,0.0,0.0,0.0,1,0.9295766591712367,0.832682936844251,False,False,False,False,0.3428279481963034,0.3171366913310766,False,False,False,False,125430,108525.53465763887,False,False,False,False,7832.808767045533,False,False,False,False
2025-06-20 00:00:00+00:00,10.0348153059,10.0644456661,9.9953081591,9.9953081591,2689,,,,,9.934743805284928,9.94809596995911,9.943458754678426,9.941342246620813,9.931332365063474,9.934743805284928,,9.93979462832135,"rgba(0, 255, 255, 0.75)",0.0544573594574684,9.940757837781034,1.727176437785724,58.3861666110056,5.220650128415045,True,False,True,False,False,7.4004004627430575,0.0,0.0,0.0,0.0,1,0.9387003982296608,0.8259636890901788,False,False,False,False,0.34282795432340185,0.3299823228272392,False,False,False,False,128119,109293.90584753538,False,False,False,False,7631.090776181002,False,False,False,False
2025-06-23 00:00:00+00:00,10.0397536993,10.0743224528,10.0249385192,10.0291855375,11899,,,,,9.937597207236347,9.94977607415577,9.945128268691724,9.942988463787389,9.932995203748456,9.937597207236347,,9.941697043523936,"rgba(0, 255, 255, 0.75)",0.055385863021511036,9.942863850430705,1.7493606415713914,59.801069241265964,6.601808336151734,True,False,True,False,True,7.744342129765414,0.0,0.0,0.0,0.0,1,1.0181080585070708,0.8034682937692696,False,False,False,False,0.3428279422695198,0.3364051325483795,False,False,False,False,140018,110498.77228488693,False,False,False,False,7798.459765350375,False,False,False,False
2025-06-24 00:00:00+00:00,10.0200001259,10.0644456661,10.0200001259,10.0249385192,15909,,,,,9.940810876762185,9.951677027012884,9.947032858503707,9.944873877513812,9.93492619680364,9.940810876762185,,9.943864167319244,"rgba(38, 166, 154, 1.0)",0.05596666006415571,9.945112793318483,1.3380704243503474,58.638925825508394,6.601808336151734,True,False,True,False,True,6.060946291149779,0.0,0.0,0.0,0.0,1,0.9797553785014271,0.8030320583344364,False,False,False,False,0.31899456737868226,0.32769984996353085,False,False,False,False,124109,111032.50670508743,False,False,False,False,8116.520166709184,False,False,False,False
2025-06-25 00:00:00+00:00,10.0298769126,10.0644456661,10.0150617325,10.0150617325,18956,,,,,9.944435542455555,9.953876687692583,9.949239844658345,9.947061036226666,9.937169889029152,9.944435542455555,,9.946356600012459,"rgba(38, 166, 154, 1.0)",0.05672149202697191,9.94764890583033,1.4496798978871936,58.62941234692113,6.601808336151734,True,False,True,False,True,6.769173330497818,0.0,0.0,0.0,0.0,1,0.9766757235425808,0.824259336429439,False,False,False,False,0.3111285767412783,0.3194142133524046,False,False,False,False,143065,112288.68291273106,False,False,False,False,8541.597807230393,False,False,False,False
2025-06-26 00:00:00+00:00,10.0348153059,10.0841992395,10.0249385192,10.0249385192,5108,,,,,9.94548223104923,9.954530033734773,9.949892166459112,9.947706324533879,9.937825836042023,9.94548223104923,,9.947087318363803,"rgba(0, 255, 255, 0.75)",0.057404127385918054,9.948403137282163,1.505330235871422,59.01063645032059,6.601808336151734,True,False,True,False,True,7.124936804291675,0.0,0.0,0.0,0.0,1,0.9727823441644928,0.7903989410576026,False,False,False,False,0.34282790235543,0.3311210578539173,False,False,False,False,148173,113695.91103380042,False,False,False,False,8406.946912829202,False,False,False,False
2025-06-27 00:00:00+00:00,10.0327411807,10.04264517,10.0228371914,10.0228371914,5677,,,,,9.946451621252509,9.955128882017785,9.950496014030152,9.94830632562571,9.938446174917475,9.946451621252509,,9.947765803568725,"rgba(38, 166, 154, 1.0)",0.058229927280452745,9.949074067491633,1.4368404206551975,59.00951439142449,6.601808336151734,True,False,True,False,True,6.94182784725967,0.0,0.0,0.0,0.0,1,0.9644242563381829,0.8493203727257913,False,False,False,False,0.26774110857322564,0.2994310832135715,False,False,False,False,142496,114825.32628737688,False,False,False,False,8299.890171149626,False,False,False,False
2025-06-30 00:00:00+00:00,10.0921651166,10.0921651166,10.0327411807,10.0413576514,11056,,,,,9.949117967512263,9.956851271371715,9.95220155853385,9.949987863219217,9.940129216615514,9.949117967512263,,9.949657575450512,"rgba(0, 255, 0, 1.0)",0.060573256970347863,9.951074864767328,2.329249885006835,62.93906692728249,9.896266882452785,True,False,True,False,True,11.106596962546206,0.0,0.0,0.0,0.0,1,0.9650382834748699,0.8215862094216609,False,False,False,False,0.34282791507284677,0.3211294991432091,False,False,False,False,153552,116344.01937414642,False,False,False,False,8407.972909535914,False,False,False,False
2025-07-01 00:00:00+00:00,10.0525491594,10.0624531487,10.04264517,10.04264517,1614,,,,,9.949436745439385,9.957056093260592,9.952406167160742,9.950190415629747,9.940335104834848,9.949436745439385,,9.949884905265062,"rgba(0, 255, 255, 0.75)",0.061737876155234316,9.951306204738467,1.6398839896430308,61.44800229299509,9.896266882452785,True,False,True,False,True,7.665342533795226,0.0,0.0,0.0,0.0,1,0.9628459157596753,0.8154060306598043,False,False,False,False,0.309575874238408,0.3153526866908085,False,False,False,False,151938,117739.86175163087,False,False,False,False,8141.542599358036,False,False,False,False
2025-07-02 00:00:00+00:00,10.057501154,10.057501154,10.0327411807,10.0525491594,12325,,,,,9.951731816039096,9.9585386410212,9.953890914438544,9.951662129873686,9.941837272823854,9.951731816039096,,9.951532154839274,"rgba(0, 255, 255, 0.75)",0.06294703489713442,9.952963429797794,1.6607251536635166,60.77779833558792,9.896266882452785,True,False,True,False,False,8.006845686340103,0.0,0.0,0.0,0.0,1,0.96020511530889,0.8206528378275966,False,False,False,False,0.28305795850760457,0.2992053225992065,False,False,False,False,164263,119564.29854568456,False,False,False,False,8305.599752324388,False,False,False,False
2025-07-03 00:00:00+00:00,10.0674051433,10.072357138,10.04264517,10.04264517,4171,,,,,9.952574009903499,9.959092163145074,9.954442764058395,9.952208135343147,9.942389974429531,9.952574009903499,,9.95214140937593,"rgba(0, 255, 255, 0.75)",0.06416727228142115,9.953585269652015,1.773799471306817,60.992724648597076,9.896266882452785,True,False,True,False,False,8.693152587596881,0.0,0.0,0.0,0.0,1,0.965634869879575,0.8216371686275538,False,False,False,False,0.3227413706548243,0.31097334662701537,False,False,False,False,168434,121480.75742624595,False,False,False,False,8143.458585566569,False,False,False,False
2025-07-07 00:00:00+00:00,10.072357138,10.1119730953,10.0507664413,10.072357138,17110,,,,,9.956436101413535,9.961682933303763,9.957012315106317,9.954745085043893,9.944932952034806,9.956436101413535,,9.954961877380464,"rgba(0, 255, 255, 0.75)",0.06562758265471111,9.964120383948199,1.649257060423366,61.4730745151149,9.896266882452785,True,False,True,False,False,9.037920003923713,0.0,0.0,0.0,0.0,1,0.9704123021163794,0.8040412362977308,False,False,False,False,0.34282785532714954,0.32690060097708246,False,False,False,False,185544,123993.04144874612,False,False,False,False,8495.08766064239,False,False,False,False
2025-07-08 00:00:00+00:00,10.0921651166,10.1119730953,10.072357138,10.072357138,11356,,,,,9.95914665741587,9.963537299822912,9.958847037971378,9.95655503431185,9.94673805593408,9.95914665741587,,9.956964817091219,"rgba(0, 255, 255, 0.75)",0.06750394377771853,9.966411937615709,1.8629012165330705,63.08817967460214,9.947285036196831,True,False,True,False,True,10.408724767084934,0.0,0.0,0.0,0.0,1,0.9813716222252076,0.822183867402619,False,False,False,False,0.3428278772654106,0.3348642391212465,False,False,False,False,196900,126852.13786252079,False,False,False,False,8607.280301401512,False,False,False,False
2025-07-09 00:00:00+00:00,10.0822611273,10.0912737576,10.0822611273,10.0912737576,2841,,,,,9.959773627147017,9.963968560116857,9.959274924653592,9.956977748524984,9.947161650743004,9.959773627147017,,9.957431302237092,"rgba(0, 255, 255, 0.75)",0.06905208752815292,9.966868062180309,1.671101761733786,62.9753115910365,9.947285036196831,True,False,True,False,True,9.51264456247199,0.0,0.0,0.0,0.0,1,0.9938275199638513,0.8140530342233109,False,False,False,False,0.3226036416126827,0.32873394036696457,False,False,False,False,194059,129487.7010835984,False,False,False,False,8381.151662130866,False,False,False,False
2025-07-10 00:00:00+00:00,10.087213122,10.087213122,10.072357138,10.072357138,10509,,,,,9.961985373919674,9.965498738226856,9.960795688251102,9.95848148905427,9.94867268517751,9.961985373919674,,9.959086794925884,"rgba(0, 255, 255, 0.75)",0.07063614800810278,9.968420187762348,1.6817583855793605,63.25700623767343,10.31065113357073,True,False,True,False,True,9.861324933637551,0.0,0.0,0.0,0.0,1,0.9887025392594194,0.8124840736886333,False,False,False,False,0.29378585353449416,0.31125989695072936,False,False,False,False,204568,132432.02653130042,False,False,False,False,8464.596694988479,False,False,False,False
2025-07-11 00:00:00+00:00,10.0624531487,10.0921651166,10.0624531487,10.072357138,13937,,,,,9.964566635604749,9.967300983664792,9.962595649730252,9.96026575498601,9.950480480006615,9.964566635604749,,9.961041900798483,"rgba(38, 166, 154, 1.0)",0.07158021854840503,9.970078432460236,1.2905062056676582,60.540526223603315,10.31065113357073,True,False,True,False,False,7.617011780674925,0.0,0.0,0.0,0.0,1,0.9836573536053635,0.8139242044071426,False,False,False,False,0.2781970322416206,0.29472846459617497,False,False,False,False,190631,134714.33921634746,False,False,False,False,8679.200746165401,False,False,False,False
2025-07-14 00:00:00+00:00,10.0921651166,10.1119730953,10.0624531487,10.0722580981,13954,,,,,9.967410524686457,9.969319642811813,9.96460295187114,9.96225199754571,9.95247637520709,9.967410524686457,,9.963212298424441,"rgba(0, 255, 255, 0.75)",0.0731035855099378,9.972239323459249,1.6404912605066233,61.014438783546865,10.31065113357073,True,False,True,False,False,9.730685122773124,0.0,0.0,0.0,0.0,1,0.986211996828491,0.8241047414060468,False,False,False,False,0.3210008271592734,0.3078646458777242,False,False,False,False,204585,137454.36512943188,False,False,False,False,8886.055618864799,False,False,False,False
