date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.7747407183471777,95.67160877006896,1.7221036900259918,53.402812146778125,-3.5829812060257282,False,False,True,False,True,10.129615960772451,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,405053.0,377648.6403032964,False,False,False,False,12192.728070879204,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.712116652863314,95.73704063621732,1.953440814645405,56.715448838089195,-0.25331915340443345,True,False,True,False,True,11.241914799977998,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,415584.0,378236.78541487316,False,False,False,False,12166.9648449741,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.6155111690978217,95.73704063621732,2.025592330240412,58.923873298963244,2.0239098122804933,True,False,True,False,True,11.241914799977998,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,415584.0,378815.81199758826,False,False,False,False,11978.329731098533,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.5575673038090905,95.79228786212911,2.167181340493323,61.06613740029664,4.271980926026828,True,False,True,False,True,11.820364193885208,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,424496.0,379524.03196661785,False,False,False,False,11930.789735267546,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,,99.14796949097111,97.15259178006652,93.19051809295473,,93.19051809295473,,96.49702645466412,"rgba(38, 166, 154, 1.0)",2.538453327776008,95.84495928108055,2.032749888468608,61.11022472734414,4.651142267284641,True,False,True,False,True,10.945142547431757,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,413442.0,380049.8919361276,False,False,False,False,11917.196095961073,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,,99.21919968756337,97.17844006256729,93.21817373780287,,93.21817373780287,,96.53860449597785,"rgba(38, 166, 154, 1.0)",2.5150112961614344,95.87635900810118,2.011379034209364,60.83492850660506,4.821127091968641,True,False,True,False,True,10.758018669083576,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,406555.0,380460.8238440946,False,False,False,False,11839.208559589584,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,,99.3607815709823,97.2345716980568,93.2781874755035,,93.2781874755035,,96.6245135815142,"rgba(38, 166, 154, 1.0)",2.4715369292795524,95.94333630215613,1.8274716611903772,58.59468222929946,4.821127091968641,True,False,True,False,True,9.484358178837763,0.0,0.0,0.0,0.0,0,0.9268450254617315,0.8024245648704116,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,391598.0,380633.49324186053,False,False,False,False,11887.546411378893,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,,99.42560861852685,97.28241124472213,93.33693794688276,,93.33693794688276,,96.68165260337724,"rgba(38, 166, 154, 0.5)",2.4436703342927646,95.99566195851708,1.5527209166620546,54.580876808634784,10.273095032071147,False,False,True,False,False,7.716185984535791,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,375173.0,380548.8344319092,False,False,False,False,11957.894529031933,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,,99.92841358921352,97.42889334741677,93.45550438758598,,93.45550438758598,,96.93760377473876,"rgba(38, 166, 154, 1.0)",2.5072116255184684,96.94609597583745,2.8792559633532138,60.928875494893646,4.842394703464457,True,False,True,False,True,15.950736726955931,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,395923.0,380787.19358800363,False,False,False,False,12094.206241760121,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,,100.16172535298759,97.51057630689672,93.52469467074478,,93.52469467074478,,97.06566544354303,"rgba(38, 166, 154, 1.0)",2.5441594427767518,97.02769384603793,2.74051462213089,64.64455319764502,8.177635824082458,True,False,True,False,True,15.524378476655265,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,382988.0,380821.314617647,False,False,False,False,12107.241803903375,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,,100.4246594871361,97.62663027777239,93.63003573228686,,93.63003573228686,,97.22710849906512,"rgba(38, 166, 154, 1.0)",2.543849271697711,97.12748240150577,2.3163784364321565,64.16055104899445,8.177635824082458,True,False,True,False,True,13.023552914449834,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,361312.0,380518.8446235749,False,False,False,False,12255.594644152934,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,,100.49615233529609,97.66656514016852,93.6686101040237,,93.6686101040237,,97.27710919316276,"rgba(38, 166, 154, 1.0)",2.5240917410262624,97.15881453497474,2.2369176893426244,63.21603720538029,8.177635824082458,True,False,True,False,True,12.482517827599736,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,352738.0,380088.1338542172,False,False,False,False,12198.51565742188,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,,100.57984877350677,97.72442678276306,93.72746602568701,,93.72746602568701,,97.34391386065228,"rgba(38, 166, 154, 0.75)",2.469473230475666,97.20075643211723,1.803722151312732,59.50270077721532,8.177635824082458,True,False,True,False,False,9.64296021421282,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,338859.0,379448.9224766324,False,False,False,False,12224.569678237043,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,,100.48932390878674,97.75863691271464,93.7893661885319,,93.7893661885319,,97.3457756700111,#000000,2.4173056216515865,97.17006232306467,0.9928151638912763,52.942891699185864,9.74005141162683,False,True,False,False,False,4.848098021481363,0.0,0.0,0.0,0.0,0,0.8884463568151917,0.8352121190569328,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,317088.0,378482.08646924276,False,False,False,False,12372.576349892282,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,,100.4150323995174,97.78361554187364,93.83854331234787,,93.83854331234787,,97.34573041791297,"rgba(239, 83, 80, 1.0)",2.359105117402542,97.15540423134891,0.9684162658959885,48.35416327458973,5.604931045829375,False,True,False,True,False,4.561351172879277,0.0,0.0,0.0,0.0,0,0.8946076687771218,0.8369851319627235,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,298965.0,377249.263423208,False,False,False,False,12461.730204932712,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,,,100.22770562108703,97.78843526176713,93.88964164126287,,93.88964164126287,,97.30192750803901,"rgba(239, 83, 80, 1.0)",2.3139220672557763,97.10127643719207,0.44890170568268867,43.27813989025277,1.036788446707675,False,True,False,True,False,1.7489301694941268,0.0,0.0,0.0,0.0,0,0.8798615281359288,0.8439718817337248,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,273869.0,375646.4686414528,False,False,False,False,12657.610356794221,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,,,100.06925631136649,97.79133348686972,93.93640553515239,,93.93640553515239,,97.26566511112954,"rgba(239, 83, 80, 1.0)",2.271100146156878,97.06238468849554,0.6418102319138194,40.971542799834396,-1.0244511743892843,False,True,False,True,False,2.5132079459317396,0.0,0.0,0.0,0.0,0,0.8828939516270583,0.8404184364797984,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,297812.0,374439.7326935232,False,False,False,False,12832.577638084233,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,,99.97133753012547,97.78692944095795,93.95857667329572,,93.95857667329572,,97.23894788145971,"rgba(239, 83, 80, 1.0)",2.244255646178779,97.0361365468438,0.2846660781466508,38.12648078098765,-3.748138452016711,False,True,False,True,False,0.72054747788507,0.0,0.0,0.0,0.0,0,0.87139503101237,0.8505098643865863,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,284528.0,373045.75234168564,False,False,False,False,12839.576434393004,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,,93.97024120882892,,96.72471144638564,"rgba(239, 83, 80, 1.0)",2.223867092891742,97.12286412393513,-0.8399171559781979,33.44120908951181,-8.212218370644422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916634,0.8590833678971385,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,267655.0,371411.78718910133,False,False,False,False,12902.110133084585,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,,93.9916230829696,,96.86535684942137,"rgba(239, 83, 80, 1.0)",2.188472436107782,97.12910815740587,-0.08869572867506041,34.561030329011594,-8.212218370644422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,283650.0,370051.13932570437,False,False,False,False,12950.061913966994,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,,94.00413473870192,,96.76529762195413,"rgba(239, 83, 80, 1.0)",2.188713415322879,97.05454240438368,-0.9752498383022851,33.04448544020738,-8.919659301495734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837056773929084,0.8620960579353697,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,266015.0,368438.17592530587,False,False,False,False,13022.696612975256,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,,94.01447961521006,,96.79093468887186,"rgba(239, 83, 80, 1.0)",2.160584011389097,97.05150586590547,-0.026153051956139917,36.14161901132498,-8.919659301495734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416373,0.8532533143457776,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,273452.0,366965.522034991,False,False,False,False,12936.096665487266,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,,94.03664443802718,,96.86798427678193,"rgba(239, 83, 80, 0.75)",2.1178056806281442,97.0661754135366,0.45510529850761905,39.93490416853165,-8.919659301495734,False,True,False,True,True,1.433302808835066,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,285735.0,365706.134096464,False,False,False,False,12925.971135789789,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,,94.04742724501354,,96.88761888886926,"rgba(239, 83, 80, 0.75)",2.0810485489442585,97.06627747499843,0.2804944292614922,41.89645439506104,-15.80113394169571,False,True,False,True,True,0.7315178952335657,0.0,0.0,0.0,0.0,0,0.834114467517362,0.8565221853511684,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,278960.0,364361.2327926429,False,False,False,False,12830.607242211652,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,,94.08063510683603,,96.95354819622848,"rgba(239, 83, 80, 0.75)",2.0396139627677248,97.07772154988136,0.48650306785119585,43.97411271108249,-13.53279133722937,False,True,False,True,True,1.4927050667630652,0.0,0.0,0.0,0.0,0,0.8332420028769099,0.8598191656962809,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,297651.0,363326.96561756317,False,False,False,False,12921.466044657982,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,,94.09228793918429,,96.97097094551243,"rgba(239, 83, 80, 0.75)",2.0424953824641388,97.08057073770864,0.3987422783344553,45.04489023123264,-12.146777462557026,False,True,False,True,True,1.1608249496861092,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,291021.0,362205.9428948102,False,False,False,False,12823.923935438477,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,,94.09753822668428,,96.966339846917,"rgba(239, 83, 80, 0.75)",1.9891666053359411,97.07474949156399,-0.17331353273234987,43.746098014653796,-12.146777462557026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,286835.0,361037.40114450303,False,False,False,False,12690.00263411385,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,,94.11378727748362,,96.97800268925297,"rgba(239, 83, 80, 0.75)",1.981758632951854,97.0729101558629,0.13982017765925706,44.276176450834086,-12.10557037404137,False,True,False,True,True,0.14419347365383928,0.0,0.0,0.0,0.0,0,0.8287828613908229,0.8567615057106174,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,297091.0,360045.98407249525,False,False,False,False,12652.266159166347,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,,94.12617013142358,,96.99571465963123,"rgba(239, 83, 80, 0.75)",1.9692681038560447,97.36307019437761,0.40976127325798395,46.374080509773805,-9.673942293807777,False,True,False,True,True,1.6594562302205702,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,303813.0,359174.15486206894,False,False,False,False,12560.32404817152,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,,94.1329521856748,,96.99870069309755,"rgba(239, 83, 80, 0.75)",1.9605939805978867,97.3460002885139,0.11425094318497186,46.541243171865275,-9.06799161215411,False,True,False,True,True,0.5180906326646628,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,299437.0,358247.99742234696,False,False,False,False,12433.435303238628,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,,94.1400881660964,,96.9938939558407,"rgba(239, 83, 80, 0.75)",1.9689229689496648,97.32019607995029,-0.14230931548315423,45.595116904421275,-9.06799161215411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732294,0.8558680367766366,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,293921.0,357250.67963285325,False,False,False,False,12326.188244273688,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,,94.14536081678608,,96.95355651857379,"rgba(239, 83, 80, 1.0)",2.0075206527383647,97.24709940747795,-0.9798650911982987,42.02428014187492,-9.06799161215411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222451,0.8654480576314553,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,285305.0,356135.2427393206,False,False,False,False,12268.665945912855,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,,94.14752607572325,,96.93674373953287,"rgba(239, 83, 80, 1.0)",2.039737496359261,97.22372878607824,-0.8377199463794529,40.282403582054776,-4.734516219975895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765283,0.8693045967334571,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,289004.0,355094.44827824587,False,False,False,False,12135.802907991725,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,,94.16065788876371,,96.90669666043085,"rgba(239, 83, 80, 1.0)",2.0542663077271532,97.18953500747037,-0.35999957974708235,41.57290310971659,-4.734516219975895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975698,0.8603034982877867,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,302646.0,354281.2940413738,False,False,False,False,12159.154800891078,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,,94.17719900269185,,96.9130701178098,"rgba(239, 83, 80, 0.75)",2.0313888760563934,97.19747104385146,0.19815455371104182,45.015125556685035,-4.734516219975895,False,True,False,True,True,0.7309690703513105,0.0,0.0,0.0,0.0,0,0.8150858899806168,0.8580308802887511,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,313942.0,353655.8786298796,False,False,False,False,12145.772555916023,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,,94.20497353759038,,96.86755686029417,"rgba(239, 83, 80, 0.75)",2.0400523597767095,97.1475381858521,-0.5257405187234945,44.344039532534474,-4.734516219975895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141271375712528,0.8578952631754396,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,285908.0,352605.5239224396,False,False,False,False,12392.101663576239,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,,94.17270681237366,,96.64073435565379,"rgba(239, 83, 80, 1.0)",2.3006685710622787,96.92940054651359,-3.366152188942972,37.222188110103104,-7.492740239850029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109525,0.868001151152752,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,270608.0,351334.2444817816,False,False,False,False,12437.185358714592,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,,94.1226662237471,,96.34124758446156,"rgba(239, 83, 80, 1.0)",2.576041201198096,96.65384611693455,-3.2894839232359407,31.930571363159398,-12.170562956477113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811786348642477,0.8753806140573464,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,250611.0,349772.6437921416,False,False,False,False,12554.391787261651,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,,94.09762326890745,,96.2048676964697,"rgba(239, 83, 80, 1.0)",2.8593618043066478,96.53101693024416,-3.1409165907991583,28.06358706852646,-15.493975269458666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076644519318581,0.8841515256478891,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,241148.0,348088.54078761226,False,False,False,False,12506.463232420385,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,89.88500000000002,94.07799409460257,,94.85024595111986,"rgba(239, 83, 80, 0.75)",2.952980854649715,96.16835921532827,-1.5013166131258766,32.46178210128332,-15.493975269458666,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,252026.0,346599.1990699748,False,False,False,False,12481.215740444875,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,89.24416993880222,94.03928703488748,,94.56421371931636,"rgba(239, 83, 80, 0.75)",3.132718866335649,95.95573776902123,-2.194814811794395,33.2225867079144,-15.493975269458666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801100487100848,0.8830657285465152,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,234635.0,344863.32001462637,False,False,False,False,12557.336426639527,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,89.83211577562491,94.0222384847529,,94.60495546266517,"rgba(239, 83, 80, 0.75)",3.2323620933773047,95.908997684924,-1.4784846334869355,36.35316445924053,-20.87166168301819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394624,0.8719949953826449,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,248171.0,343364.2142779655,False,False,False,False,12572.509505296279,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,90.09547798408487,94.01807086182959,,94.63584158565388,"rgba(239, 83, 80, 0.75)",3.299427711774426,95.90174603776543,-1.124966619065361,39.69422919716729,-17.649945651259785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,253491.0,341970.8311108652,False,False,False,False,12460.067497462227,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,90.26989132364253,94.01588742102763,,94.65809182591157,"rgba(239, 83, 80, 0.5)",3.3538959838179334,95.89885494527175,-0.9627176754587831,42.49926990722926,-14.908025190214666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187659903611592,0.8666032010471829,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,257067.0,340654.4926440301,False,False,False,False,12322.330016881417,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,,,,90.84885093847073,94.31071905920363,97.34709997013287,97.04775547211855,94.00450270153299,90.84885093847073,94.00450270153299,,94.71178562829176,"rgba(239, 83, 80, 0.5)",3.40325340104311,95.86659440352761,-0.8922622108000797,44.576410303487066,-12.782703989055676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617543235148,0.8686778796238619,False,False,False,False,-0.16288664181126408,-0.17446701700391432,False,False,False,False,274935.0,339635.58578133193,False,False,False,False,12408.30939646465,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,90.99891786245564,94.0034587402847,,94.73214333430374,"rgba(239, 83, 80, 0.5)",3.4399808073526703,95.86511667679265,-0.7049797114010553,46.795981809214496,-10.459889347062521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269012824336417,0.8634655532359082,False,False,False,False,-0.11790954565757626,-0.1461882813307453,False,False,False,False,279191.0,338698.46042038104,False,False,False,False,12281.917002721011,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,90.99891786245564,94.0034587402847,,94.73214333430374,#000000,3.4708454548093814,95.86511667679265,-0.6987106479870168,48.275696146366116,-8.771835990164917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271471795332677,0.8661813606542645,False,False,False,False,-0.11646417085056321,-0.13132622609065425,False,False,False,False,279191.0,337775.86413479375,False,False,False,False,12091.499684849367,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,,,,91.09111621355298,94.25654906720236,97.27450995365493,97.0163234975022,93.99857957776362,91.09111621355298,93.99857957776362,,94.72741566193523,"rgba(239, 83, 80, 0.5)",3.5235348587605406,95.84505848619445,-1.004689503040623,47.50026974938119,-8.771835990164917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226781407259627,0.8680284667837896,False,False,False,False,-0.1732559858448583,-0.15229110596775627,False,False,False,False,272860.0,336769.416628828,False,False,False,False,12002.189612216043,False,False,False,False
