date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_263,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.66068180665025,,54.00704877566055,12.596947080570054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10769.0,2325.5399691250404,False,False,False,False,1567.370482160929,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.64058479185437,,53.11535255055197,11.634021488448504,True,False,True,False,False,1.4635504853957393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11614.0,2469.5471013866677,False,False,False,False,1556.1709398018447,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,,,,#000000,1.925263470913115,82.601357294501,-0.3616945446800224,51.46287257239694,9.760455955704813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10509.0,2594.189781985324,False,False,False,False,1549.176041510343,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,,,#000000,1.9099344194203292,82.54323749662207,-0.3839071588880035,50.19055947923637,8.141976081591245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,2686.9000179235354,False,False,False,False,1555.1578083086324,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9290859222687509,82.23592208136593,-1.0864845661726483,46.58329380473043,4.355833570631788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,2700.5449788859614,False,False,False,False,1608.6747415131497,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9557370514500136,81.72480945431603,-1.0199783518121948,43.57761839984769,1.2253429402710054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349.0,2695.0946691357913,False,False,False,False,1602.6177687765116,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9724024473758877,81.73151026451701,-0.9006834618769152,42.14592666502748,-0.4489703469900519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,2705.015682017407,False,False,False,False,1593.0578033691238,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9769210454188089,81.72036732365245,-0.6931826270088335,42.2337020351509,-0.803899352935737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125.0,2727.0309427613233,False,False,False,False,1580.6072947897574,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.983038716099493,81.73626080339379,-0.4469205750743046,43.60380377243498,-0.803899352935737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5253.0,2766.193253726264,False,False,False,False,1573.5901274286757,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.009271920036863,81.69303289953723,-1.101410355397105,41.82976979358001,-1.9886306553894286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,2790.4073118080278,False,False,False,False,1563.5344665383086,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0078203815791538,81.7356753855994,-0.05512215465825015,45.47247636914521,-1.9886306553894286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2835.346733330384,False,False,False,False,1560.3943972896525,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,,,#000000,2.001470972573429,81.7356753855994,-0.05529702259787958,47.90094741952201,-1.9886306553894286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2879.589419635339,False,False,False,False,1536.2022360913631,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,,,#000000,1.9892515863695701,81.72766569961607,-0.4713660685460723,47.6982232130638,-1.9886306553894286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,2878.246948013086,False,False,False,False,1557.2843719659156,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0366818359529972,81.70204638496118,-1.4911736979969128,43.95718585804198,-1.9886306553894286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,2871.5454449431154,True,False,False,False,1538.5202731757463,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0773449617456543,81.14556277873807,-1.1339295216325616,41.77890868982526,-2.53781767792578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,2906.29667835485,False,False,False,False,1556.0160828939518,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.081064679004033,81.18834236001375,-0.22504940126987882,44.61799557996126,-2.53781767792578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7519.0,2977.8114585353946,False,False,False,False,1569.194128120402,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0917512534491913,81.18886567471351,-0.5277232046082437,45.32440866716223,-2.53781767792578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,3041.8298855348457,False,False,False,False,1551.253133885977,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,,,#000000,2.093608516800974,81.2769926223589,0.053977320370176725,48.29152205218533,-7.286451524954728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9888.0,3147.972057852135,False,False,False,False,1570.3189767714655,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.095821353108155,81.6275164528593,0.6954235603045139,52.869986374109885,-2.9350584401704225,True,False,True,False,True,3.219007023461824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11915.0,3283.8949716838847,False,False,False,False,1577.399302712993,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0909300422159975,81.70375331902937,0.6008076098228667,55.634030610935355,-0.36054242622604704,True,False,True,False,True,2.9466385310009784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10102.0,3389.60202638646,False,False,False,False,1581.0520267019388,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0884607634237016,81.70051242494974,0.19367736379551362,55.50137868296313,-0.36054242622604704,True,False,True,False,True,1.0971859874598628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8714.0,3472.150832178918,False,False,False,False,1578.0589720243893,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.085031310932167,81.64827285714135,-0.31091756451922214,53.1394443782796,-0.36054242622604704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,3526.303532455214,False,False,False,False,1580.7092205201352,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,,#000000,2.074423784099086,81.59183353373714,-0.4106362163154129,51.0540194409645,-0.36054242622604704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5257.0,3553.1360358280012,False,False,False,False,1582.6827209771873,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.049669072388574,81.6054784717922,0.29981499769212616,52.64765721994423,-0.36054242622604704,True,False,True,False,False,1.3485801043141805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6029.0,3591.5215236446215,False,False,False,False,1570.1139966209519,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0437330862732193,81.62895296380289,0.4995990146927716,54.47869193848874,-0.36054242622604704,True,False,True,False,True,2.2184627861529123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6829.0,3641.714988394317,False,False,False,False,1558.1742447353556,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0437337210415776,81.67432635209292,0.3844305350633743,55.20913149125847,-0.0954087499267473,True,False,True,False,True,1.809434635114762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,3667.7659188068083,False,False,False,False,1557.3808455921717,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0445674513360994,81.71034038703382,0.44491543302801245,56.034124501446826,1.0012569315443898,True,False,True,False,True,2.141065671420211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6879.0,3717.552493709028,False,False,False,False,1557.3749410093471,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0444228617968863,81.73146170679091,0.36613672601527664,56.15111201746017,1.4817309083734784,True,False,True,False,True,1.830241886942357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,3750.691214736795,False,False,False,False,1549.1055620789696,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.044268262662624,81.73146170679091,0.3661644153464165,56.229103694802404,1.9713299972670342,True,False,True,False,True,1.830241886942357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,3783.316157143976,False,False,False,False,1525.088421581621,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,#000000,2.0371996169445947,81.45586668948597,-0.5379279872090106,50.61482741593524,5.000289050063067,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,3774.6600926921315,False,False,False,False,1542.218833650123,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,,#000000,2.00743510547729,81.48823750075078,0.15281315864817502,50.64437797295573,4.939096476839666,False,False,False,False,False,0.3219129685778128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,3776.665362572873,False,False,False,False,1528.8355959191135,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.002205209937937,81.62199153980139,0.7581682699974942,53.36702340906231,4.939096476839666,True,False,True,False,True,3.048681406025466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,3804.267449974844,False,False,False,False,1530.7606254397474,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9763633839011328,81.65947783725464,0.8629598061965875,55.594370363264964,1.1808655839573845,True,False,True,False,True,3.4943679087902453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,3840.185784083761,False,False,False,False,1515.7720886112243,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9447441875359495,81.76913030218925,0.7357624241693737,56.59540129927063,2.2094465293271455,True,False,True,False,True,3.1322114857301138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869.0,3840.63251611347,False,False,False,False,1527.186474834306,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9355202829641622,81.98449628135404,1.2583199153646154,59.57324007343821,5.082571622868727,True,False,True,False,True,5.549792594174658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6961.0,3889.010306561323,False,False,False,False,1551.4471496430763,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156884938333028,82.01042479912924,0.8167169171330355,59.037848767265885,5.082571622868727,True,False,True,False,True,3.679207153906603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,3926.095418087504,False,False,False,False,1537.9363411214783,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8640167129900418,82.00831456997585,-0.007142945598641939,54.906707171425346,9.536349680668245,True,False,True,False,False,0.34095935373625963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,3941.4427759466125,False,False,False,False,1535.2551575381995,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8119881520205778,82.01281770819111,0.28266315717227797,53.37359276844043,8.098109760318238,True,False,True,False,False,1.4096989088413885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,3984.9397871722463,False,False,False,False,1539.8403488941963,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.777942018126492,82.01281770819111,1.8376202702333846,57.09652080546423,8.098109760318238,True,False,True,False,True,6.603029865705867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,4027.762426130816,False,False,False,False,1515.966855112891,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7498748990033666,82.01281770819111,1.8670947812724799,59.578472830146765,4.404290446814045,True,False,True,False,True,6.603029865705867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,4069.921148206307,False,False,False,False,1492.4634930181173,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7197570800593587,82.16792761330333,1.5741016089337625,60.14448560354603,4.989063735140256,True,False,True,False,True,5.730968888166306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,4071.751828079077,False,False,False,False,1508.9989427387668,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.70783651663953,82.26281119436294,1.415351400491959,59.97692959972208,5.022975735223383,True,False,True,False,True,5.309311239160394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,4038.4068384964553,False,False,False,False,1520.7508971149098,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6994926375907309,82.29523830388912,0.9854480443558067,57.906790466247486,5.022975735223383,True,False,True,False,True,3.7805609616903197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,3988.9121588298435,False,False,False,False,1513.8400304929733,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7350958173816724,82.32359541821114,1.7788093031348324,59.354945720128185,5.022975735223383,True,False,True,False,True,6.479955421034543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,3949.1925904758923,False,False,False,False,1499.3773943612991,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7682527437461109,82.48791093456389,1.4263170660168059,59.19489609260881,5.022975735223383,True,False,True,False,True,5.613893144186488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332.0,3851.809759615801,False,False,False,False,1534.4103029758526,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8032980246663761,82.56388905468862,1.4230099019745388,59.33462760211872,5.204653244347433,True,False,True,False,True,5.838930811455661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,3786.897980396951,False,False,False,False,1541.5822362630486,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.838935380412599,82.59453037016975,1.3135152303656805,59.03387488326938,5.247611288291999,True,False,True,False,True,5.572280388798397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,3709.6127403907967,False,False,False,False,1531.0615814372647,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9394813739760206,82.67732019134843,2.398929874285606,63.00759110238382,9.195381317482195,True,False,True,False,True,9.81413529829819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,3653.8047909273737,False,False,False,False,1527.603262345214,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9872997661048228,82.73544079900475,1.5596837748692989,61.41718403065852,9.195381317482195,True,False,True,False,True,6.538375160777704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,3579.032623626174,False,False,False,False,1523.748948200327,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0441088985641453,82.7968906135262,1.6721757773643093,61.035680114327405,9.195381317482195,True,False,True,False,False,7.217388769857688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,3525.512737988559,False,False,False,False,1520.2179567553608,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.077170550411168,82.82250774607166,1.2119814877165531,58.5283288858641,12.30030772706499,True,False,True,False,False,5.34503166353722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,3460.993160655403,False,False,False,False,1508.478143472332,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.137069155777727,82.86357525403385,1.7203115472546446,59.14231015667025,12.30030772706499,True,False,True,False,False,7.496324550375551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,3410.946755063846,False,False,False,False,1498.5637536510553,False,False,False,False
