date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_79,aVWAP_valley_428,aVWAP_valley_372,aVWAP_OB_bear_318,aVWAP_OB_bear_192,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,123.237668135788,,55.775798000926606,3.687909125853828,True,False,True,False,False,4.346088091933293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81338.0,-29765.29936132012,False,False,False,False,31208.73042132018,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.1664338762946,,57.955640220934896,3.687909125853828,True,False,True,False,True,5.745014882461245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66087.0,-30328.42650300508,False,False,False,False,30961.323748121413,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.1664338762946,,59.4088683676071,4.195663009027804,True,False,True,False,True,5.745014882461245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66087.0,-30882.82299133058,False,False,False,False,30481.303224894724,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,124.00379298738393,,55.98940758473023,4.195663009027804,True,False,True,False,False,1.4174827816509072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78105.0,-31614.94976665879,False,False,False,False,30195.05046171806,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,#000000,3.8875063512013237,123.89065497959601,0.01012088903516283,51.9743287773743,7.524562130176193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84707.0,-32438.082328416018,False,False,False,False,29829.266733629407,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8758501677080504,123.80871459863225,-0.08223088737734252,48.84646295102267,4.645552137518038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91542.0,-33354.42213727778,False,False,False,False,29472.76647419329,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8337065403911446,123.73279418953085,-0.3189587352729627,45.74409924331963,1.7807289666893098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99573.0,-34381.066755304484,False,False,False,False,29140.3359862213,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.808257150262115,123.71031595060218,0.2336197410767231,46.631932141223096,1.7807289666893098,False,True,False,True,False,0.27909140413451183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92479.0,-35281.80990638503,False,False,False,False,28798.53232752019,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,#000000,3.7975043630504746,123.75785124280013,0.7931916514719304,49.73927131620341,1.7807289666893098,False,False,False,False,True,2.8560399517307076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83949.0,-36036.33998535581,False,False,False,False,28484.29151624081,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,129.25666666666666,,,,,,129.25666666666666,,"rgba(38, 166, 154, 1.0)",3.8051869909422376,124.57110016256578,1.2847988414423854,54.298320632064595,-2.06231936501144,True,False,True,False,True,5.871723739886338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73669.0,-36619.7920786061,False,True,False,False,28202.054438469633,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,126.17760785349532,,,,,,126.17760785349532,,#000000,3.7573430424621526,124.11908312712072,-0.35106805852263545,50.5604572178602,-2.06231936501144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82319.0,-37328.30693010058,False,False,False,False,27898.921811516615,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,125.4579047519412,,,,,,125.4579047519412,,#000000,3.7057054525286954,124.00362061469883,-0.022565370013898262,49.153477407890335,-2.06231936501144,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72573.0,-37874.7362800215,False,False,False,False,27617.481163276047,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,124.58423013727669,,,,,,124.58423013727669,,"rgba(239, 83, 80, 1.0)",3.6920142723704887,123.8262952114301,-0.5488319009474186,46.53866474679864,3.2678849153844496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81631.0,-38553.12796560256,False,False,False,False,27329.73726927177,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,123.45556640270385,,,,,,123.45556640270385,,"rgba(239, 83, 80, 1.0)",3.704913572079189,123.56010694228463,-1.1768444411613492,43.0017238628638,-0.16571433864771734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91631.0,-39376.0407103219,False,False,False,False,27061.059172073758,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,122.24808148968789,,,,,,122.24808148968789,,"rgba(239, 83, 80, 1.0)",3.7097524115437874,123.2330219155889,-1.6882587355695242,39.30653048530011,-3.698552207256867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103471.0,-40369.76100938667,False,False,False,False,26825.073758553233,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,121.53899263047583,,,,,,121.53899263047583,,"rgba(239, 83, 80, 1.0)",3.7840166466311915,123.01242154079998,-1.7448183127518584,36.51773102687857,-6.384360886403066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112920.0,-41494.57091621788,False,False,False,False,26555.677266172563,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,119.76665020250914,,,,,,119.76665020250914,,"rgba(239, 83, 80, 1.0)",3.8477760629525477,121.64225264174527,-1.3312242079428016,34.81305016637934,-8.13657588558489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80713.0,-42102.60857643156,False,False,False,False,26643.294672898566,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,118.91471609418647,,,,,,118.91471609418647,,"rgba(239, 83, 80, 1.0)",3.922331132568168,121.26252393637355,-1.485729720264069,32.95094897784519,-10.124903761943926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108716.0,-43135.374334936496,False,False,False,False,26664.375375644326,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,118.85233158523523,,,,,,118.85233158523523,,"rgba(239, 83, 80, 1.0)",3.873028528423454,121.2317195795218,-0.746630074707683,35.784549460429254,-10.124903761943926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97606.0,-43979.88015920104,False,False,False,False,26423.22226904519,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,118.97147230205587,,,,,,118.97147230205587,,"rgba(239, 83, 80, 0.75)",3.8353462697661302,121.2723118384543,-0.4647068903541233,39.06770412506572,-10.124903761943926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77546.0,-44500.285117973115,False,False,False,False,26324.567660222783,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,118.99009730386646,,,,,,118.99009730386646,,"rgba(239, 83, 80, 0.75)",3.7712600852540774,121.23287995975437,-0.4144185032120569,41.48158763145926,-15.346310839743623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51163.0,-44603.58302312082,False,False,False,False,26325.473587971268,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,118.77166025595535,,,,,,118.77166025595535,,"rgba(239, 83, 80, 0.75)",3.7974778056869063,121.06660512211084,-1.018203481352916,40.606971339130666,-15.346310839743623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75742.0,-45086.349177801116,False,False,False,False,26298.396478080238,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,118.49899572904948,,,,,,118.49899572904948,,"rgba(239, 83, 80, 0.75)",3.830325857048082,120.85237866604533,-1.1911202431120074,39.2140605409676,-15.346310839743623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107024.0,-46046.622833959234,False,False,False,False,26375.661648962712,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,118.50873890007635,,,,,,118.50873890007635,,"rgba(239, 83, 80, 0.75)",3.814062418882927,120.81764916381752,-0.43723698793213267,42.121830912436835,-14.118042241792509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89459.0,-46719.68294506064,False,False,False,False,26239.062243552435,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,118.39986648034325,,,,,,118.39986648034325,,"rgba(239, 83, 80, 0.75)",3.8451973238651105,120.72637107751137,-1.2707725159341612,41.012264136018075,-14.118042241792509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104038.0,-47608.33902343179,False,False,False,False,26058.28608473767,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,118.36620469592718,,,,,,118.36620469592718,,"rgba(239, 83, 80, 0.75)",3.88515871184385,120.68025637565754,-0.9601297275928264,41.64223349804705,-14.058256066474314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91502.0,-48288.8608990375,False,False,False,False,25848.638238462663,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,118.33791101661495,,,,,,118.33791101661495,,"rgba(239, 83, 80, 0.75)",3.9085834834178472,120.63692343706543,-0.6285968938590968,43.53204671387641,-11.925313332130614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78758.0,-48761.250652540795,False,False,False,False,25645.465552595022,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,118.43129773693153,,,,,,118.43129773693153,,#000000,3.907483559244455,120.65732456349913,-0.037703181923972644,47.27389807010782,-8.183749817832883,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64153.0,-48999.88242536962,False,False,False,False,25474.29554402766,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,118.4659746400172,,,,,,118.4659746400172,,#000000,3.908665266067447,120.66020387009968,-0.20216718913223983,49.00473356981536,-6.407876171416028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72085.0,-49357.791224976296,False,False,False,False,25202.32196970165,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,118.52312499753951,,,,,,118.52312499753951,,#000000,3.915195999143805,120.6599603223762,-0.24518831818026976,49.94264926142702,-5.318423245422309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88161.0,-49959.391361023176,False,False,False,False,25060.828605830306,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,118.51841585970324,,,,,,118.51841585970324,,#000000,3.936165472973738,120.64998414999442,-0.652915678377928,48.54850010495411,-5.318423245422309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91913.0,-50609.83490581351,False,False,False,False,24730.459170080998,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,118.57840954605355,,,,,,118.57840954605355,,#000000,3.9330911347022983,120.66474099276908,-0.04442841184820768,50.577798107283094,-4.406942396115248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81980.0,-51096.19405456059,False,False,False,False,24501.041198451836,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,118.71138738084662,,,,,,118.71138738084662,,"rgba(38, 166, 154, 1.0)",3.9214930186722796,120.70943314934806,0.23092399918603942,53.12734065720139,-1.8436395602081888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65217.0,-51315.12127852089,False,False,False,False,24381.071567468087,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,118.74142374774978,,,,,,118.74142374774978,,"rgba(38, 166, 154, 1.0)",3.8802320539875867,120.71561058808607,0.010151303160709477,53.59025537855679,-1.2193705192591224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71416.0,-51626.76280908646,False,False,False,False,24099.17898502672,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,118.9286866048719,,,,,,118.9286866048719,,"rgba(38, 166, 154, 1.0)",3.890595831993843,120.7973753165458,0.8257410489765036,57.13462921318139,2.2662177323555923,True,False,True,False,True,1.6466518229079874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56207.0,-51697.77423840295,False,False,False,False,23961.346752700723,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,125.28500000000003,119.29768512421745,,,,,,122.29134256210874,,"rgba(38, 166, 154, 1.0)",3.912029434615393,121.40537504090544,0.9687107478185746,60.456161786724174,5.412710734650801,True,False,True,False,True,2.829648857965484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32138.0,-51394.521924629254,False,False,False,False,23963.015795294512,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,124.9079664472743,119.5084558416614,,,,,,122.20821114446785,,"rgba(38, 166, 154, 1.0)",3.9214535616319584,121.45643664028675,0.6741284368577583,60.94564357922587,5.9429570643868175,True,False,True,False,True,1.6638489228566051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50003.0,-51372.94794130167,False,False,False,False,23868.472914747308,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,124.67525412785342,119.65822084714682,,,,,,122.16673748750011,,"rgba(38, 166, 154, 1.0)",3.9325093219937193,121.49543730763567,0.6902876687875428,61.38162432477425,6.561536499803886,True,False,True,False,True,1.7762791892041356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35148.0,-51121.39836081637,False,False,False,False,23728.729148627197,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,124.56939675239445,119.73367450550836,,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",3.9151693173838242,121.51603313362185,0.5565447340178293,60.76903218675338,6.561536499803886,True,False,True,False,True,1.2180514208256632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43371.0,-51001.237145919986,False,False,False,False,23488.330247098093,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,124.47691860356967,119.78907320427449,,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",3.890430518801429,121.5292969851779,0.5091218067640314,60.01753601695889,6.561536499803886,True,False,True,False,True,1.0154582895582003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50037.0,-50986.28773280494,False,False,False,False,23227.518925437656,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,124.23811523928482,119.87646860003984,,,,,,122.05729191966233,,"rgba(38, 166, 154, 0.75)",3.8541406913173795,121.53874877331513,0.32465115492636126,58.1441506695278,6.561536499803886,True,False,True,False,False,0.22141701436115824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63223.0,-51176.00420206378,False,False,False,False,23071.836461477385,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,123.53956654650473,119.85094570853461,,,,,,121.69525612751967,,#000000,3.845265221232673,121.44203240711106,-0.7482012921305782,51.14414081326528,5.7280481857571885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76005.0,-51560.949873349615,False,False,False,False,22912.304113237427,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,123.10402615397535,119.82776632651081,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",3.808506135216527,121.37628908791439,-0.7867360538580416,46.286997570361926,1.4513257459895144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85532.0,-52087.63282104962,False,False,False,False,22704.78001845855,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,123.10402615397535,119.82776632651081,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",3.80200963337183,121.37628908791439,-0.7880803514054009,43.048902075093025,-1.2980640127707659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85532.0,-52606.1501416535,False,False,False,False,22352.767925149114,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,121.47681069015282,119.62993548319248,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",3.695877375749435,121.06411843755288,-1.1158699324315673,39.28579269056188,-4.5982121439687305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126645.0,-53754.03928674415,False,False,False,False,22643.624236387113,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,121.20980991959878,119.57597768542702,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",3.6341656886075246,121.00113040680264,-1.5935240445852081,35.17836925217404,-8.243237843003321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133083.0,-54983.94565439152,False,False,False,False,22392.37424822607,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,120.60037532875204,119.449644619529,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",3.682097903773462,120.84814892256227,-1.2379217070494017,34.774514537383105,-8.573908249321995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111002.0,-55852.4426209901,False,False,False,False,22387.546740501635,False,False,False,False
