date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,329.265,329.45,328.31,329.09,227.0,,,325.8310901758561,329.67725038854667,326.8930757011646,328.8725765881717,327.8563412406682,325.0306465862626,317.53198968685854,314.27986697935904,312.146440913579,303.48994713347497,298.92693539614953,292.1591767069544,289.09473814296837,288.03276363165327,286.2928938167989,284.5070800114125,281.3544127048043,281.3265077302804,278.6009179071511,275.1783831893908,272.9526257948882,271.85884293775655,271.1090753255164,267.0747984115047,325.8310901758561,327.8563412406682,317.53198968685854,292.1591767069544,278.6009179071511,,,297.9199323792155,"rgba(38, 166, 154, 0.5)",4.809602990654655,325.7302969932503,0.6985406099584044,51.379531234827965,-3.6139432525127333,False,False,True,False,True,0.10242306944016022,0.0,0.0,0.0,0.0,0,0.9372853535353529,0.9601388888888887,False,False,False,False,0.006737850743573848,0.02072644740206933,False,False,False,False,47556.0,57082.21770424114,False,False,False,False,1685.417418833658,False,False,False,False
2025-09-29 17:00:00+00:00,329.09,329.1,327.625,327.71,660.0,,,325.97323281211214,329.66132488727203,326.8997422336613,328.8700420400924,327.8571045669144,325.03768935136964,317.54823367601153,314.29720138319306,312.16331088328224,303.5082091722809,298.9467481000422,292.1806309716516,289.11592766249794,288.05387720390974,286.31290754703025,284.5264518398545,281.37341908068953,281.3455133113018,278.6199006667178,275.1972556798919,272.9707320531147,271.8764583011283,271.1266018642848,267.0917564396373,325.97323281211214,327.8571045669144,317.54823367601153,292.1806309716516,278.6199006667178,,,297.9397613219976,#000000,4.826572817429424,325.74058668789655,0.40803555371455336,50.33211101043369,-3.6139432525127333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370005058168936,0.9596611026808295,False,False,False,False,-0.0010106635223987998,0.009857891939835266,False,False,False,False,46896.0,56924.291848361434,False,False,False,False,1669.5194743556167,False,False,False,False
2025-09-29 18:00:00+00:00,327.71,330.2,327.315,329.82,1655.0,,,326.3921462752372,329.64736325127376,326.9288886765714,328.87213441678824,327.86536877753014,325.06066100305156,317.5924447750573,314.3434997343728,312.20800684021646,303.55567598892657,298.9979529012638,292.2357598254759,289.1702745178049,288.10799768201394,286.3641671810821,284.57602747934084,281.42199479710723,281.39408645385816,278.6683653216551,275.245383706252,273.01687721970546,271.9213397274163,271.1712479473593,267.1349112186586,326.3921462752372,327.86536877753014,317.5924447750573,292.2357598254759,278.6683653216551,,,297.9955239882508,"rgba(38, 166, 154, 1.0)",4.826476310556505,325.78107572071923,0.8368267073945433,52.56305261170688,-2.555036157054218,True,False,True,False,True,0.7430562551852162,0.0,0.0,0.0,0.0,0,0.9384584240093117,0.9571840680196366,False,False,False,False,0.0049036229352574295,0.007380757437546348,False,False,False,False,48551.0,56794.47337009226,False,False,False,False,1669.2943662260723,False,False,False,False
2025-09-29 19:00:00+00:00,330.2,331.57,329.35,331.57,1897.0,,,326.98102487875394,329.68082129062077,326.98693336993614,328.8913769122101,327.8875856222783,325.09770954634496,317.6502041572074,314.40234674479103,312.2641278344402,303.6135112789828,299.0597685226419,292.30168280826615,289.23505893255737,288.1724489273584,286.4251270870009,284.6349040718871,281.47955378629507,281.45164130254,278.72569078047877,275.3022000113873,273.0712940657815,271.97424045961964,271.22385301681464,267.1856718252246,326.98102487875394,327.8875856222783,317.6502041572074,292.30168280826615,278.72569078047877,,,298.07078238472576,"rgba(38, 166, 154, 1.0)",4.805598563065399,325.8550324964407,1.1892311495768886,56.00919130037671,0.7119627137047004,True,False,True,False,True,2.217626407021946,0.0,0.0,0.0,0.0,0,0.9483497452881462,0.9459100734429708,False,False,False,False,0.03040410117362109,0.01889242930558372,False,False,False,False,50448.0,56696.07843412183,False,False,False,False,1672.8246861295438,False,False,False,False
2025-09-30 14:00:00+00:00,338.68,340.115,337.01,337.755,1075.0,,,327.772172597749,329.81671916588374,327.08146848668696,328.9434514921848,327.93158896904947,325.1455547704253,317.70112069928115,314.4505741145514,312.3085050631608,303.65513446856784,299.10289608509623,292.34615763950046,289.27825308804756,288.2152612163849,286.46539164648914,284.6735816757466,281.51703589701725,281.4891179774086,278.7627654684812,275.3386659538495,273.1060645594869,272.00797239782463,271.257349757647,267.21777014495893,327.772172597749,327.93158896904947,317.70112069928115,292.34615763950046,278.7627654684812,,,298.14935722231166,"rgba(38, 166, 154, 1.0)",4.843316071386851,325.97480615580827,2.4322579139086726,62.66205226653213,6.796777243248471,True,False,True,False,True,7.081601939615517,0.0,0.0,0.0,0.0,0,0.9546957343144071,0.9390225713433428,False,False,False,False,0.15289195611603992,0.08589219271081182,False,False,False,False,51523.0,56615.87566770134,False,False,False,False,1663.5560863445896,False,False,False,False
2025-09-30 15:00:00+00:00,337.755,337.755,335.67,336.1,658.0,,,328.13079720090667,329.8807304781011,327.12946796875815,328.9690112813034,327.95373162134945,325.1707169267564,317.729471808829,314.4777949864403,312.3337326670819,303.67925210004034,299.1280471972093,292.37228203309417,289.3036929553705,288.24049747559366,286.48915871802575,284.6964412683902,281.5392335169829,281.51131274724617,278.78475610290155,275.3603333990092,273.1267467730951,272.0280470073038,271.2772908690752,267.23690994707505,328.13079720090667,327.95373162134945,317.729471808829,292.37228203309417,278.78475610290155,,,298.1895607104141,"rgba(38, 166, 154, 1.0)",4.852861747869057,326.032451156134,2.0745591708411584,64.66984318648561,8.474850352706497,True,False,True,False,True,5.610678854943558,0.0,0.0,0.0,0.0,0,0.9545855324433399,0.9415833592052154,False,False,False,False,0.1246536800863179,0.10527293639856486,False,False,False,False,50865.0,56526.7148046362,False,False,False,False,1647.9660695020377,False,False,False,False
2025-09-30 16:00:00+00:00,336.09,337.975,336.09,337.11,737.0,,,328.5232339258022,329.95681887049363,327.18577215660633,328.9995090732063,327.97998321642206,325.20012887826556,317.76205254025496,314.50896353960854,312.36256818793237,303.7066751665703,299.1565917483296,292.40187044610434,289.33248625244977,288.26905405223056,286.5160449126648,284.72229301678533,281.5643234872464,281.53639938348886,278.8096015702587,275.3848021609898,273.15009697538545,272.05070862207657,271.29979985922773,267.2585052499436,328.5232339258022,327.97998321642206,317.76205254025496,292.40187044610434,278.8096015702587,,,298.2349284705144,"rgba(38, 166, 154, 1.0)",4.869240532172025,326.09844729437407,2.261451787577644,66.65292825233202,10.296407226602334,True,False,True,False,True,6.37647724445053,0.0,0.0,0.0,0.0,0,0.9558354552421441,0.9370102098835625,False,False,False,False,0.12952278143648568,0.11739785891752527,False,False,False,False,51602.0,56450.36263712246,False,False,False,False,1633.8425645485177,False,False,False,False
2025-09-30 17:00:00+00:00,337.11,337.435,336.41,336.78,635.0,,,328.82800787311066,330.0194353221775,327.23288287391534,329.02500857472586,328.0020261900859,325.2249637871717,317.7897703036835,314.53553169611746,312.3871749780656,303.73013711646604,299.18103253541636,292.42722791649044,289.35717156565323,288.29353929567014,286.5391032251752,284.7444684942575,281.5858514964121,281.55792457934814,278.8309241442458,275.4058062893955,273.17014418537974,272.07016620209015,271.3191272443465,267.27705223287796,328.82800787311066,328.0020261900859,317.7897703036835,292.42722791649044,278.8309241442458,,,298.2722699217616,"rgba(38, 166, 154, 1.0)",4.903696091740057,326.15209660369976,2.1673250538919393,67.45254628842784,11.166946257269402,True,False,True,False,True,6.078150537725293,0.0,0.0,0.0,0.0,0,0.9567361633397852,0.9385009925160588,False,False,False,False,0.12784835036776102,0.12262310464264314,False,False,False,False,50967.0,56365.3492629035,False,False,False,False,1618.3566333152073,False,False,False,False
2025-09-30 18:00:00+00:00,336.78,337.84,336.61,336.88,633.0,,,329.1187088277697,330.08283783720145,327.2805249695835,329.0510199981025,328.02447036496346,325.25011280444994,317.81766010415777,314.56223136939104,312.4118900722998,303.75365774759365,299.2055165369675,292.4526102505012,289.3818752003978,288.31804082925566,286.5621751202314,284.76665493224846,281.60738617132995,281.579456404711,278.85224997273383,275.4268099786659,273.19018937739304,272.08962117037925,271.33845144452556,267.2955933610417,329.1187088277697,328.02447036496346,317.81766010415777,292.4526102505012,278.85224997273383,,,298.3091560352456,"rgba(38, 166, 154, 1.0)",4.933672162679149,326.20526875030663,2.163648272060426,68.06309145896222,12.013250348522277,True,False,True,False,True,6.156190693175116,0.0,0.0,0.0,0.0,0,0.9573586714687834,0.9376912959571249,False,False,False,False,0.1324547804282229,0.12753894253543302,False,False,False,False,51600.0,56291.46787898252,False,False,False,False,1603.0797862870645,False,False,False,False
2025-09-30 19:00:00+00:00,336.9,342.065,336.22,340.86,4736.0,,,331.3226629336846,330.68683270000565,327.71363600036295,329.30167814791287,328.23610652839517,325.4755480252203,318.0516338061427,314.78285702291333,312.6145874181343,303.94225038285947,299.4002244528186,292.65263015811456,289.5759396262552,288.5103254602401,286.7429911956967,284.9402870890919,281.77551378022747,281.7475583260831,279.01842487252543,275.59012098139664,273.34586217411845,272.2406284682341,271.48838460338226,267.43916771354196,331.3226629336846,328.23610652839517,318.0516338061427,292.65263015811456,279.01842487252543,,,298.6081604944732,"rgba(38, 166, 154, 1.0)",5.029194221971181,326.66355332478975,2.82280740186765,71.04641309533649,15.091119174936551,True,False,True,False,True,9.182808252883543,0.0,0.0,0.0,0.0,0,0.9570175226000334,0.928334262378517,False,False,False,False,0.16179299312164674,0.14466596782853988,False,False,False,False,56336.0,56292.15829946341,False,False,False,False,1651.6521927012184,False,False,False,False
2025-10-01 14:00:00+00:00,342.82,343.64,342.19,343.22,871.0,,,331.7535024604148,330.8274029424853,327.81104128909686,329.36071063473,328.2851531978065,325.52568145897385,318.1005960937429,314.8283292406767,312.65604014788045,303.9799007423764,299.43874565845493,292.6917995332459,289.6138068106935,288.5478022110021,286.77817564911226,284.97401808983676,281.8080843065933,281.78012310022416,279.0505444880767,275.62160707408583,273.3758330546968,272.2696822466156,271.5172182564457,267.46671396846335,331.7535024604148,328.2851531978065,318.1005960937429,292.6917995332459,279.0505444880767,,,298.6692713606555,"rgba(38, 166, 154, 1.0)",5.159905240396903,326.7628694714004,3.189424952953931,74.1365963257958,18.171006040791525,True,False,True,False,True,10.888235661303373,0.0,0.0,0.0,0.0,0,0.9684754086521095,0.9224223019331229,False,False,False,False,0.2203804753743445,0.1825232216014422,False,False,False,False,57207.0,56306.341891719785,False,False,False,False,1639.549057930657,False,False,False,False
2025-10-01 15:00:00+00:00,343.35,346.57,343.085,345.18,4658.0,,,333.9248157767648,331.63869102842466,328.37507738625294,329.7113659908767,328.5756434516233,325.8180278389154,318.3792295762156,315.085511112252,312.8897784902423,304.189910661287,299.6526677556133,292.9082296912092,289.8226880381432,288.75441622412507,286.9720197029414,285.1597152756681,281.98715010205797,281.9591551560054,279.22693223410073,275.7942965177605,273.5401029590533,272.4288782898216,271.67517143822107,267.61743910542333,333.9248157767648,328.5756434516233,318.3792295762156,292.9082296912092,279.22693223410073,,,299.0036214084583,"rgba(38, 166, 154, 1.0)",5.341189451474414,327.3162451949349,3.344527462910702,76.97348396730965,20.956238856207392,True,False,True,False,True,12.26581351877105,0.0,0.0,0.0,0.0,0,0.9708743658609363,0.9160728140853475,False,False,False,False,0.23115671961535747,0.20683997060839981,False,False,False,False,61865.0,56392.52263758459,False,False,False,False,1686.3467469549878,False,False,False,False
2025-10-01 16:00:00+00:00,344.815,346.71,344.52,345.55,2229.0,,,334.7767918522886,332.01216641652144,328.6421078850878,329.8805491781603,328.7164630364543,325.95947038784067,318.51373270213634,315.209671793018,313.00267476856885,304.29123377077275,299.75578149958824,293.01244784141807,289.92325649360356,288.85388755329393,287.06535614214533,285.2491302596515,282.0733586191786,282.0453472675864,279.3118351171291,275.8774017943054,273.6191561373439,272.50549104043165,271.7511835654183,267.6899615645079,334.7767918522886,328.7164630364543,318.51373270213634,293.01244784141807,279.3118351171291,,,299.1557690286021,"rgba(38, 166, 154, 1.0)",5.468960910559303,327.56556069416825,3.2884563630922923,79.0066088143165,22.993681934254937,True,False,True,False,True,12.52440155419444,0.0,0.0,0.0,0.0,0,0.9727437302983876,0.9219024952209742,False,False,False,False,0.24634880035547269,0.22659438548193625,False,False,False,False,64094.0,56511.92538738948,False,False,False,False,1694.7599756843679,False,False,False,False
2025-10-01 17:00:00+00:00,345.55,345.55,343.23,344.145,236.0,,,334.84991120573835,332.0469109166157,328.667789686702,329.8968033530327,328.7301114531753,325.97335517427865,318.5272236319461,315.2222049572118,313.0141127855325,304.3015996774478,299.766366493143,293.0231889483161,289.93363786869315,288.8641608531953,287.0750043494034,285.25838050383334,282.0822880746078,282.05427511343044,279.32063764163803,275.8860271857095,273.62736665035965,272.51345073378695,271.759082465031,267.69750560910035,334.84991120573835,328.7301114531753,318.5272236319461,293.0231889483161,279.32063764163803,,,299.170474805497,"rgba(38, 166, 154, 1.0)",5.625582473927032,327.5888520050197,2.9430104476671164,77.73584981461264,22.993681934254937,True,False,True,False,True,11.148459338320396,0.0,0.0,0.0,0.0,0,0.9750814765968774,0.9153531075237452,False,False,False,False,0.22276217969770348,0.22467828258981987,False,False,False,False,63858.0,56625.81801704235,False,False,False,False,1672.1435419528273,False,False,False,False
2025-10-01 18:00:00+00:00,344.145,344.145,340.41,340.41,2940.0,,,335.44351911741444,332.3736221726172,328.9277054019774,330.0595411962979,328.86953493306913,326.119802736625,318.67693742371625,315.3632773672145,313.14388372262687,304.42175083268876,299.88998003053405,293.1497181789434,290.0563390926052,288.9857140416237,287.18936649581065,285.368207080442,282.1885793412761,282.1605494794525,279.4256276649052,275.9891373173344,273.72565682575146,272.60880273080494,271.8537464820502,267.7881115054976,335.44351911741444,328.86953493306913,318.67693742371625,293.1497181789434,279.4256276649052,,,299.3241296321366,"rgba(38, 166, 154, 0.75)",5.686739250756082,327.81282157861193,2.215184812581873,71.35037631631678,27.575405722048473,True,False,True,False,False,7.6249886363405395,0.0,0.0,0.0,0.0,0,0.9714470382480412,0.9167363698578052,False,False,False,False,0.18263797111287094,0.2036581268513454,False,False,False,False,60918.0,56692.36347414247,False,False,False,False,1691.8002312248766,False,False,False,False
2025-10-01 19:00:00+00:00,340.41,340.805,335.02,335.635,6463.0,,,335.7186337457781,332.70605806895946,329.27434177066635,330.2689990329778,329.0614225816703,326.3417584456708,318.9361734913184,315.61596182048294,313.3806695191694,304.651572790712,300.1301564406249,293.3999650991955,290.3006821126397,289.2282952093228,287.4184515292216,285.5889521487572,282.403323440543,282.375268487596,279.63858204751057,276.19921029677926,273.92647968394124,272.80388703384386,272.04758464367256,267.97442093139034,335.7186337457781,329.0614225816703,318.9361734913184,293.3999650991955,279.63858204751057,,,299.55795209885184,"rgba(38, 166, 154, 0.75)",5.693058193482482,329.0876497369717,1.1500585521018973,62.38444714002458,19.4671850031679,True,False,True,False,False,3.4397882538935427,0.0,0.0,0.0,0.0,0,0.9520662824570911,0.932355574611902,False,False,False,False,0.10139718185880356,0.15252765435507448,False,False,False,False,54455.0,56657.675668341806,False,False,False,False,1765.7723206632504,False,False,False,False
2025-10-02 14:00:00+00:00,353.94,355.04,352.3,352.39,2490.0,,353.24333333333334,336.74159602566215,333.2420152178924,329.65727723026396,330.5274116469039,329.2753244842474,326.5486495361405,319.12062695951835,315.7833224370129,313.531558640826,304.7826656698738,300.26172095804867,293.53079623114525,290.4262416661992,289.352262542496,287.5345238306002,285.6998784247,282.5097935092828,282.4817140940617,279.74304361232754,276.30102332049177,274.02311493245026,272.89744735737,272.140338277382,268.06256635828987,336.74159602566215,329.2753244842474,319.12062695951835,293.53079623114525,279.74304361232754,353.24333333333334,353.24333333333334,299.7572880401328,"rgba(38, 166, 154, 1.0)",6.117374243122082,331.43662001925196,3.425224475077103,65.43726615300903,19.4671850031679,True,False,True,False,True,14.425745445766225,-1.0,355.04,352.3,0.0,0,0.9466818061024803,0.9206266760080203,False,False,False,False,0.3428282525355522,0.24767795344531335,False,False,False,False,56945.0,56662.13030914271,False,True,False,False,1777.0006567769985,False,True,False,False
2025-10-02 15:00:00+00:00,352.265,352.265,349.65,350.18,1939.0,,352.12914164220666,337.3484242981434,333.5896963456013,329.915831733156,330.70255255678853,329.4218798533713,326.69241707296106,319.2522847621361,315.90383668796295,313.64078984024513,304.87892534752444,300.35882201457645,293.6279555092174,290.5197230961039,289.44463362586094,287.62113807945724,285.7827614998465,282.5895068078887,282.5614103915906,279.8213747101111,276.377504191903,274.0957910526946,272.967850568726,272.21015835619045,268.12903336581377,337.3484242981434,329.4218798533713,319.2522847621361,293.6279555092174,279.8213747101111,352.12914164220666,352.12914164220666,299.89392924032796,"rgba(38, 166, 154, 1.0)",6.416629832333146,331.6754632498247,2.8838404635610537,65.86312404658857,19.4671850031679,True,False,True,False,True,12.615371225410534,0.0,0.0,0.0,0.0,0,0.9382107931908722,0.930544488711819,False,False,False,False,0.29263926746629315,0.27015861045580325,False,False,False,False,55006.0,56636.453870241276,False,False,False,False,1779.5122745013862,False,False,False,False
2025-10-02 16:00:00+00:00,350.18,350.415,349.92,350.02,1701.0,,351.5711669385536,337.8176040564184,333.87353356081854,330.1312882663725,330.849326074558,329.5453452188063,326.8141225958969,319.36476804837844,316.0071246803986,313.73459476824803,304.96197330023745,300.4427192779868,293.71205410694483,290.60070373787465,289.5246728701251,287.6962287426347,285.8546492590274,282.6586883034754,282.6305774721189,279.8893877345947,276.44394557043006,274.1589514189642,273.0290473322598,272.2708544860799,268.1868450221952,337.8176040564184,329.5453452188063,319.36476804837844,293.71205410694483,279.8893877345947,351.5711669385536,351.5711669385536,300.0082919127019,"rgba(38, 166, 154, 1.0)",6.692380872194924,331.8692053272559,2.712158052473651,66.02546464826176,19.4671850031679,True,False,True,False,True,12.484531780586515,0.0,0.0,0.0,0.0,0,0.9350029449298121,0.9458132914498869,False,False,False,False,0.27829753414417185,0.2742280722999876,False,False,False,False,53305.0,56584.80342264063,False,False,False,False,1778.2950299354732,False,False,False,False
2025-10-02 17:00:00+00:00,350.02,351.04,349.865,350.5,2066.0,,351.2931710590532,338.35802559118895,334.212584750791,330.3913514935444,331.0278212766957,329.69585459000103,326.96244826365177,319.50183258323904,316.1330191667493,313.8489712802445,305.06321114013724,300.5449547627764,293.81449411977115,290.699342362768,289.6221632476659,287.78770003007014,285.9422212618964,282.74295930577966,282.71483085337377,279.97222899044255,276.52486567496135,274.23587653692687,273.10358210703976,272.3447785730442,268.2572518211202,338.35802559118895,329.69585459000103,319.50183258323904,293.81449411977115,279.97222899044255,351.2931710590532,351.2931710590532,300.1459320743283,"rgba(38, 166, 154, 1.0)",6.88660814469066,332.1092721928595,2.6705059182609516,66.33688176889365,19.4671850031679,True,False,True,False,True,12.769017339164165,0.0,0.0,0.0,0.0,0,0.935226057125994,0.940058281793702,False,False,False,False,0.283458305327086,0.27884318881353676,False,False,False,False,55371.0,56565.98476492527,False,False,False,False,1782.7555721070162,False,False,False,False
2025-10-02 18:00:00+00:00,350.5,351.5,348.28,348.495,1573.0,,350.99235899273214,338.7066388310371,334.44560091729704,330.5748800380054,331.1543826407294,329.8033214094844,327.0691808035894,319.60189389736024,316.22536300999894,313.93311064752186,305.1382252965815,300.62089361052114,293.8908099363012,290.77291846573763,289.6949118706921,287.8560091268576,286.0076618499635,282.80599452084647,282.7778533831899,280.0342403931296,276.5854900161211,274.293541293278,273.1594708442228,272.40021842971777,268.31009774749475,338.7066388310371,329.8033214094844,319.60189389736024,293.8908099363012,280.0342403931296,350.99235899273214,350.99235899273214,300.24427954081995,"rgba(38, 166, 154, 1.0)",7.007768473755557,332.26055762144057,2.3166350942326694,64.79352585213186,19.4671850031679,True,False,True,False,True,11.099011588935632,0.0,0.0,0.0,0.0,0,0.9291334728391885,0.9399512953241062,False,False,False,False,0.2732864242671383,0.2760648065403375,False,False,False,False,53798.0,56523.07027244581,False,False,False,False,1779.5035477332638,False,False,False,False
2025-10-02 19:00:00+00:00,348.495,349.245,344.59,345.28,10582.0,,348.58971704912125,340.0469231192924,335.5597181343337,331.53714392757576,331.82748075122475,330.3889935606858,327.66707591058554,320.1908472648141,316.77758314681245,314.4411377960837,305.6020035036775,301.0941042239894,294.37088222640995,291.2376133047834,290.15496436834763,288.2890413449178,286.4233876898606,283.207677051721,283.17946504175853,280.43031668361226,276.97373358785933,274.6635083398896,273.5183647972387,272.7564119371589,268.6505108774145,340.0469231192924,330.3889935606858,320.1908472648141,294.37088222640995,280.43031668361226,348.58971704912125,348.58971704912125,300.79120369125195,"rgba(38, 166, 154, 0.75)",7.037381239601235,332.87848982382627,1.7622336710120339,61.21465365320971,17.763922519075237,True,False,True,False,False,8.499445595473016,0.0,0.0,0.0,0.0,0,0.920761946333951,0.9450608077795154,False,False,False,False,0.22038717468440516,0.24822599061237133,False,False,False,False,43216.0,56316.75910543114,False,False,False,False,1915.9763609467016,False,False,False,False
2025-10-03 14:00:00+00:00,335.12,339.82,335.12,339.785,1367.0,,347.93837784326365,340.00704616088984,335.59169789431434,331.58949070160617,331.863923323206,330.4246891910465,327.7092204936681,320.2420038270805,316.828254767867,314.48919240212564,305.64935967839403,301.14367288885524,294.4226630529415,291.2883089025434,290.20533449167186,288.33674945545323,286.46944796297606,283.25256581877096,283.22434904799667,280.4748719716707,277.01773401051946,274.7056372659034,273.55932566940004,272.79712146720124,268.68969221407184,340.00704616088984,330.4246891910465,320.2420038270805,294.4226630529415,280.4748719716707,347.93837784326365,347.93837784326365,300.83259802750723,"rgba(38, 166, 154, 0.5)",6.990091485936452,332.85660153671347,0.9911742181380576,55.36025522141719,12.127742227740619,False,False,True,False,False,4.322491778958245,0.0,0.0,0.0,0.0,0,0.9113673962461759,0.9572130776829599,False,False,False,False,0.058696757363906275,0.1534613739881388,False,False,False,False,41849.0,56092.45276271128,False,False,False,False,1907.465099536675,False,False,False,False
2025-10-03 15:00:00+00:00,339.785,339.785,337.145,338.82,937.0,,347.5514576620319,339.9858112603865,335.6159511099189,331.626720523877,331.8899897601501,330.45003087882833,327.73884549070465,320.27756396966055,316.8634012601433,314.5224913346295,305.68207976673295,301.17788523347417,294.4583614812693,291.3232471023089,290.24004454553585,288.36962154419024,286.5011804074448,283.28348312948367,283.2552630080649,280.5055528107202,277.0480253915228,274.73463710272637,273.58752020776484,272.82514181390883,268.71665509973553,339.9858112603865,330.45003087882833,320.27756396966055,294.4583614812693,280.5055528107202,347.5514576620319,347.5514576620319,300.8616460097159,#000000,6.947569558165265,332.8475674199359,0.859643437904825,50.92424636359262,8.004294385338632,False,False,False,False,False,3.6177496552621733,0.0,0.0,0.0,0.0,0,0.9160463929152268,0.955720170471408,False,False,False,False,0.07543974131954706,0.11445055765384293,False,False,False,False,40912.0,55857.09690592506,False,False,False,False,1892.419129001223,False,False,False,False
2025-10-03 16:00:00+00:00,338.82,338.94,338.45,338.94,89.0,,347.517120852386,339.98410068721427,335.61838310221196,331.6303338633052,331.8925263523832,330.4524867716977,327.74170101514534,320.2809700413892,316.8667633723858,314.52567479015363,305.68520251325083,301.1811483864112,294.4617641028649,291.3265765525355,290.2433520295708,288.37275364281766,286.50420365322316,283.2864282428899,283.25820779817747,280.50847500988414,277.0509100725601,274.7373985902529,273.5902049282673,272.82780987833667,268.71922214432084,339.98410068721427,330.4524867716977,320.2809700413892,294.4617641028649,280.50847500988414,347.517120852386,347.517120852386,300.8644415642187,"rgba(239, 83, 80, 1.0)",6.899649098647208,332.8469746095833,0.8830920679156479,48.06540204440209,5.348171627067764,False,True,False,True,False,3.6981323655075684,0.0,0.0,0.0,0.0,0,0.9270397976014778,0.9523644165540163,False,False,False,False,0.07931565187952781,0.09688310476668538,False,False,False,False,41001.0,55626.76982211226,False,False,False,False,1864.4591425050799,False,False,False,False
2025-10-03 17:00:00+00:00,338.94,340.41,338.79,339.885,135.0,,347.47096558707403,339.983481637746,335.62313551174543,331.63651122963313,331.8968832208269,330.4566199052405,327.7463898364511,320.2863905658516,316.8720749089556,314.5306848296743,305.69006955891547,301.1862179106546,294.46703132161053,291.3317236748515,290.2484630527489,288.37759038209407,286.50886936096936,283.29096887470575,283.2627478943591,280.51297684994773,277.05535028924317,274.74164697006245,273.5943341992135,272.83191287966594,268.7231666536991,339.983481637746,330.4566199052405,320.2863905658516,294.46703132161053,280.51297684994773,347.47096558707403,347.47096558707403,300.86896839661944,"rgba(239, 83, 80, 1.0)",6.918774042562063,332.84721286535415,1.0172014711496062,46.99013572825217,4.2188629582148,False,True,False,True,False,4.337551427675418,0.0,0.0,0.0,0.0,0,0.929645984581992,0.9449267769378539,False,False,False,False,0.09459075164877633,0.09573692820773086,False,False,False,False,41136.0,55402.106724095014,False,False,False,False,1837.6458224662413,False,False,False,False
2025-10-03 18:00:00+00:00,339.885,344.05,339.885,344.05,512.0,,347.3656959941858,340.0050561167228,335.65411799853837,331.6684470487733,331.9196323545598,330.4772846030134,327.76854616493074,320.3100590568668,316.89481254975846,314.5519056869628,305.71012490363165,301.2069126893249,294.48830618758166,291.35243149052366,290.2689999002577,288.3969858591313,286.52754365419077,283.30908840627563,283.2808648400542,280.5308998260656,277.07298178574644,274.7584899775168,273.6106928099314,272.84815954490523,268.7387477542997,340.0050561167228,330.4772846030134,320.3100590568668,294.48830618758166,280.5308998260656,347.3656959941858,347.3656959941858,300.8896288003985,#000000,6.98288234711511,332.86178966228675,1.6022338314686808,49.51835779308022,4.2188629582148,False,True,False,False,False,7.076972731742934,0.0,0.0,0.0,0.0,0,0.9262562892105093,0.938940306851357,False,False,False,False,0.13477848082896465,0.11525770451834776,False,False,False,False,41648.0,55188.86475938036,False,False,False,False,1817.093174055912,False,False,False,False
