date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_102,aVWAP_valley_403,aVWAP_valley_294,aVWAP_OB_bull_403,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,,,,,157.33106365485494,,"rgba(239, 83, 80, 1.0)",13.388490847073221,156.45340346032287,0.10804776701127318,43.39394206081874,0.3593883090567971,False,True,False,True,False,0.5106963060881746,0.0,0.0,0.0,0.0,0,0.8640419810002794,0.8337000558815315,False,False,False,False,-0.0017322858127456668,-0.0014609277120368105,False,False,False,False,-3582910.0,-2437397.259449003,False,False,False,False,230839.93613446044,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,,,,,157.17143771345448,,"rgba(239, 83, 80, 1.0)",13.092526317650835,156.39934258926115,-0.17791391307885557,41.35157357755553,-1.7528981676825097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343495,0.8390785577425539,False,False,False,False,-0.042776353629067274,-0.022118640670552043,False,False,False,False,-3771700.0,-2458084.123643592,False,False,False,False,230187.9991401277,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,,,,,156.99555532910986,,"rgba(239, 83, 80, 1.0)",12.57705828515196,156.3320353503396,-0.2716879633430368,39.38219056650216,-3.916067156904525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013079,0.8448659642629567,False,False,False,False,-0.06781750191965162,-0.04496807129510183,False,False,False,False,-3948178.0,-2481186.3542847764,False,False,False,False,229355.28597516447,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,,,,,156.90792444076934,,"rgba(239, 83, 80, 1.0)",12.09116653475473,156.30016425334054,-0.24151220189936623,38.53580523051065,-5.069906676388555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881685,0.8484136722173538,False,False,False,False,-0.04683680610368975,-0.045902438699395795,False,False,False,False,-3834460.0,-2502167.341040051,False,False,False,False,227562.45983601463,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,161.83613038389038,156.63217094563595,152.10664521724686,,,,,156.85831551559104,,"rgba(239, 83, 80, 1.0)",11.597705125980346,156.29079697014095,-0.003517676100382583,40.726073921819186,-5.069906676388555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539187525646287,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350235,False,False,False,False,-3683507.0,-2520482.6845898177,False,False,False,False,226374.71627266557,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,161.6762259171226,156.70987804297877,152.23371740678624,,,,,156.87327378896254,,"rgba(239, 83, 80, 0.75)",11.164417900367923,156.3307658952832,0.32328009726309587,45.09809748538754,-11.103996909100644,False,True,False,True,True,1.6068563662494242,0.0,0.0,0.0,0.0,0,0.8622306197750486,0.831170567369566,False,False,False,False,0.025309113913806337,-5.8408305771948804e-05,False,False,False,False,-3362630.0,-2533539.2321155565,False,False,False,False,227839.86795836067,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,162.08616247040672,157.08548422548293,152.5954439468181,,,,,157.2556968809026,,"rgba(38, 166, 154, 0.5)",10.882587626178028,157.2443171368852,0.8358014817390644,51.65830048482026,-4.978176279217763,False,True,True,False,True,4.592744587112346,0.0,0.0,0.0,0.0,0,0.8639048031002553,0.8225121600268364,False,False,False,False,0.10315682038397371,0.05154920603910088,False,False,False,False,-2851117.0,-2538462.9184393464,False,False,False,False,232237.90101326982,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,160.28661409466847,156.5855703092982,152.45304085092272,,,,,156.4417417516298,,"rgba(239, 83, 80, 1.0)",10.844459108289039,156.14602791043086,-0.6912311472225675,46.87161594066467,-4.978176279217763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282556,0.8307944307944312,False,False,False,False,-0.09672061425109962,-0.02258570410599937,False,False,False,False,-3690092.0,-2556317.632882147,False,False,False,False,241644.67774174624,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,159.35220434387105,156.2488836977049,152.30395999900327,,,,,155.96834934685975,,"rgba(239, 83, 80, 1.0)",10.860966683371194,155.7399037865334,-1.077243317986297,42.30526378358607,-0.08114074664407411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850633893919793,0.8374385510996122,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-4062908.0,-2579675.6230700207,False,False,False,False,243678.34165272693,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,158.7336813251463,156.0068203072699,152.1872510679446,,,,,155.64258423345362,,"rgba(239, 83, 80, 1.0)",10.911431649818022,155.47944598326777,-1.2495561005044795,38.64251013802741,-3.3711838990034835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518145,0.8394534953883288,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-4301965.0,-2606377.7839526557,False,False,False,False,243606.69294493273,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,157.7846581608011,155.61242586540126,151.9889087186063,,,,,155.12866424826956,,"rgba(239, 83, 80, 1.0)",10.95648129713259,155.08786529574482,-1.3118139762175585,35.87310424928535,-5.944566721742589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610832,0.8387444208930018,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-4679311.0,-2638516.2834262582,False,False,False,False,245680.17057369347,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,157.17627986489538,155.3481734984754,151.85525066232736,,,,,154.7932346752327,,"rgba(239, 83, 80, 1.0)",10.997179108814825,154.84446237059382,-1.196621628181522,34.709838577982076,-7.193344224832515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-4407444.0,-2665941.51934213,False,False,False,False,246086.16792914007,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,156.53470682807483,155.06619897598566,151.72467934346446,,,,,154.44186171584167,,"rgba(239, 83, 80, 1.0)",10.994191186160068,154.6099032153486,-0.865903007702161,36.27981796316453,-7.193344224832515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549188132060421,0.8338179665989042,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-4015995.0,-2686872.5810577557,False,False,False,False,248339.8552480681,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,156.29400249299172,154.96630315082297,151.6965324769259,,,,,154.31894604024686,,"rgba(239, 83, 80, 0.75)",10.900950575130743,154.5462591095502,-0.4326465914183465,40.15626448068426,-7.193344224832515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609997098827586,0.8303411437445606,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-3747623.0,-2703318.3239870924,False,False,False,False,248650.43113569496,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,155.91265270126812,154.7958276150255,151.63541249844866,,,,,154.11463093824742,,"rgba(239, 83, 80, 0.75)",10.833501530225913,154.42632846815286,-0.591344215928611,41.833770954216874,-7.193344224832515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858110127306415,0.8344589690827282,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-4140863.0,-2725605.8383438815,False,False,False,False,250892.1298777772,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,155.6397712968271,154.66580760641716,151.58016335133206,,,,,153.9619140848588,,"rgba(239, 83, 80, 0.75)",10.764794683438154,154.32883963132295,-0.6459797734945718,42.6168516781573,-7.193344224832515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506786552396998,0.8386700248424783,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-4396096.0,-2751504.9106176198,False,False,False,False,250959.43018974963,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,155.0711191911575,154.37499236808054,151.4291629870041,,,,,153.62509151541406,,"rgba(239, 83, 80, 0.75)",10.697833892054211,154.09364860392552,-0.9809133989002813,41.25646965447426,-7.193344224832515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-4797947.0,-2783232.694949129,False,False,False,False,253298.8343728543,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,154.52442772071103,154.08136796167602,151.2633674434114,,,,,153.2897210419328,,"rgba(239, 83, 80, 1.0)",10.755359569045623,153.85164337552945,-1.3483178579418016,38.55981234856678,-7.193344224832515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833818841140127,0.843374322222509,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-5133247.0,-2819667.0252599954,False,False,False,False,254570.17027405035,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,154.14973466649545,153.87436394235777,151.1441095804776,,,,,153.0560693964436,,"rgba(239, 83, 80, 1.0)",10.634846619986224,153.6822521226729,-1.3928035496850533,36.56972767420794,-7.193344224832515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286667758931421,0.8499141997292335,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-5367996.0,-2859176.0016125534,False,False,False,False,254262.8653085612,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,153.3839961833206,153.43740179133067,150.8761729495535,,,,,152.56585697473494,,"rgba(239, 83, 80, 1.0)",10.582200730344281,152.09126060496692,-1.619820020595022,33.74609690078519,-9.951770341513821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281390740407134,0.8499112129088712,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-5763994.0,-2904211.9395720484,False,False,False,False,256460.30925726565,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,152.89356686110605,153.14808701901998,150.70598737517895,,,,,152.24921375176834,,"rgba(239, 83, 80, 1.0)",10.500093154027015,152.02286417594786,-1.2459760103109463,35.130023501449585,-9.951770341513821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318507083336888,0.8464694192601947,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-5399970.0,-2942905.862989536,False,False,False,False,258127.963377308,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,152.51297234614714,152.91769468516188,150.56813393465808,,,,,151.99960032198902,,"rgba(239, 83, 80, 1.0)",10.303153861147965,151.88867601196225,-1.2101805117149842,36.42754200039643,-9.951770341513821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392257486782967,0.8454338803836817,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-5108102.0,-2976474.795346287,False,False,False,False,258651.0647202955,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,152.06272523402225,152.6398016701954,150.39586275360287,,,,,151.6994632192735,,"rgba(239, 83, 80, 1.0)",10.090542412138847,151.67086456849404,-1.3954517005502955,36.35499334034489,-9.951770341513821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-5425375.0,-3014442.240379678,False,False,False,False,259559.9319339343,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,151.77924517642106,152.46118725872597,150.28475274198223,,,,,151.50839505904307,,"rgba(239, 83, 80, 1.0)",10.063432834048584,151.53750054123867,-1.3929144033049934,36.269305530603766,-9.951770341513821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287816759081722,0.850140781814099,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-5641123.0,-3055165.97308697,False,False,False,False,258880.67717526865,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,151.5462471942841,152.31187877445203,150.19210695345146,,,,,151.35007764072918,,"rgba(239, 83, 80, 0.75)",9.982120852389707,151.43226152894022,-1.3130738169536753,37.031527750549756,-9.951770341513821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881866,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-5447430.0,-3092255.3378453115,False,False,False,False,257870.01551363658,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,151.3771164778911,152.20044941391026,150.12570862175554,,,,,151.2344248378523,,"rgba(239, 83, 80, 0.75)",9.905275800081357,151.37457227176156,-1.0403114945751368,40.17331232108546,-14.317353424473744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344177540182182,0.8456810748074423,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-5262239.0,-3125898.495398097,False,False,False,False,256743.2090715647,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,151.1301656066974,152.03876275578895,150.0233939771282,,,,,151.06410744653817,,"rgba(239, 83, 80, 0.75)",9.960367929815597,151.25181396757424,-1.3540477683763577,39.97075594906322,-14.27275631812656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305203814608618,0.8514462846203835,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-5469177.0,-3162228.394694251,False,False,False,False,255971.03528750944,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,,,,,150.84961170024806,,"rgba(239, 83, 80, 0.75)",10.036925091744934,150.09421561813488,-1.371357810516641,38.94467822293407,-14.27275631812656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-5701524.0,-3201597.3188075186,False,False,False,False,255604.7711745248,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,,,,,150.84961170024806,,"rgba(239, 83, 80, 0.75)",10.175022146200835,150.09421561813488,-1.3527455194064786,38.26062640551464,-14.27275631812656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-5701524.0,-3240355.8720043013,False,False,False,False,251641.90650515232,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,150.74763657986355,151.78585788883603,149.85964240808744,,,,,150.79771229226233,,"rgba(239, 83, 80, 0.75)",10.29797212828607,150.0900124360467,-1.2536460844155874,38.81867650440461,-14.27275631812656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460541255777777,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-5634912.0,-3277480.773213537,False,False,False,False,248773.22578414218,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,150.53648998700936,151.637229996972,149.77089047905267,,,,,150.648203487678,,"rgba(239, 83, 80, 0.5)",10.335712654726953,150.21203897661772,-0.784855311637147,43.97423005326129,-9.776799701887867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844044581710756,0.8471599301732242,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-5340698.0,-3309468.6371947224,False,False,False,False,249477.73391151984,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,150.43954838606012,151.5680597520994,149.72937542414124,,,,,150.57899452076694,,#000000,10.364159050295477,150.21574463754916,-0.7936721732685724,47.303175844145265,-6.769066644522944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403500897666069,0.851660682226212,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-5481122.0,-3343137.6815793,False,False,False,False,247786.97834700014,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,143.45000000000002,150.32385196319214,151.4825384569444,149.68008047794876,,,,,148.73411772452133,,"rgba(38, 166, 154, 1.0)",10.35670181812489,149.39857579732907,-0.5154706479997544,51.245302005804234,-3.2638395489353442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841373605128989,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-5271450.0,-3373033.9965935745,False,False,False,False,247196.0484501474,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,,,,,148.36687014462606,,"rgba(38, 166, 154, 1.0)",10.407787623516253,149.28114788096747,-0.7581964742571745,51.112356159817736,-3.2638395489353442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-5546307.0,-3406728.151685147,False,False,False,False,247624.90041216064,False,False,False,False
