date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_137,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_317,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,,,3.7818792457897756,,4.706106599586758,4.639659610077433,3.7818792457897756,"rgba(38, 166, 154, 1.0)",0.47334968884318734,4.087005072956993,0.8724943456756454,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5703455961901014,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-360270.0,-301628.82151169196,False,False,False,False,17965.446587645933,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,,,3.8217408339984638,,4.70496921193549,4.640193288000585,3.8217408339984638,"rgba(38, 166, 154, 1.0)",0.47471311393362087,4.105366928445775,1.0419620967610108,79.08795259845766,24.62865455310167,True,False,True,False,True,4.880122620927679,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-323241.0,-301963.8940463944,False,False,False,False,18261.005555279327,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,,,3.8365210545480855,,4.703368849628479,4.63931018881762,3.8365210545480855,"rgba(38, 166, 154, 0.75)",0.4741268218981685,4.1115295911333005,0.6716987821775231,73.76704322839353,29.610551720426287,True,False,True,False,False,2.4175937355789863,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908973,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-342134.0,-302586.6863867604,False,False,False,False,18270.80391876337,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,,,3.857409762815685,,4.702454142640285,4.6393486106443484,3.857409762815685,"rgba(38, 166, 154, 0.75)",0.47579953572719313,4.121076304229739,0.9750402447560582,72.30050460564884,28.089294431362816,True,False,True,False,False,4.4413108998256945,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956342,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-319244.0,-302844.9393109966,False,False,False,False,18342.419361883316,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,,,3.8764004281303523,,4.702628206153483,4.640344406345622,3.8764004281303523,"rgba(38, 166, 154, 0.75)",0.4803552833041524,4.130361667260978,1.2483225512049638,72.8668474452029,28.089294431362816,True,False,True,False,False,6.270554407555501,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916736,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-301270.0,-302820.52164726023,False,False,False,False,18336.707433792104,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,,,3.9001048181221236,,4.702423788717041,4.641222640384625,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.48470844770778804,4.141778627436676,1.0897713358644985,71.62224389542999,26.968042874265237,True,False,True,False,False,5.390553319432609,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932134,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-326576.0,-303188.82363722514,False,False,False,False,18444.75848133021,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,,,3.913495747661992,,4.702486634072356,4.641898825194142,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.486253604169246,4.148356649050344,1.1344766315760832,71.15954288668834,26.188625708772946,True,False,True,False,False,5.772998713593125,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-312332.0,-303330.57830951625,False,False,False,False,18379.630442859972,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,,,3.9451480186569867,,4.701340821310042,4.642343556125181,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.48582427401812633,4.163361327929026,0.9193420254137193,68.33534500613922,23.24298596307493,True,False,True,False,False,4.436959983431784,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-353580.0,-304109.6391109191,False,False,False,False,18734.17880808695,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,,,3.964793165789185,,4.701762346783512,4.6436984275263855,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.48484930323437725,4.173336674325718,1.2099910668339922,68.53828682344925,23.192193530143243,True,False,True,False,False,6.367614691660037,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301017,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-331197.0,-304529.59819447075,False,False,False,False,18790.749679279397,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,,,3.986400614778469,,4.703359845541505,4.646256574629288,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.48892970072625624,4.1849181542990435,1.5750359296174419,70.71240874015831,23.192193530143243,True,False,True,False,True,8.77137062593507,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-310437.0,-304621.1858193627,False,False,False,False,18821.280692003747,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,,,3.9947195706145395,,4.703821574138047,4.647106869506393,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.4941836657514185,4.189319446331641,1.4077368433668465,70.31838896558268,23.192193530143243,True,False,True,False,True,7.710266388260411,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054783,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-319460.0,-304851.2449539462,False,False,False,False,18669.36936344555,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,,,3.999580776039266,,4.704063177645447,4.6475796187716405,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.49851897774426335,4.19188285488737,1.310114908900567,69.00760006956057,23.119845258529722,True,False,True,False,True,7.103862618345879,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-324959.0,-305162.9930941951,False,False,False,False,18465.177590368872,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,,,4.041543283697891,,4.710387475503952,4.733023854231705,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.5234291127135079,4.266208424656586,2.242503419915571,72.96040438011418,23.119845258529722,True,False,True,False,True,13.902992126672604,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651538,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-295719.0,-305016.5745966107,False,True,False,False,18632.22910059571,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,,,4.0692769808763245,,4.713955324277025,4.727177154620506,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.5400346835708549,4.275379363937146,1.6936331385516499,71.03546145183428,23.119845258529722,True,False,True,False,False,10.24313100337611,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-320023.0,-305249.2323548027,False,False,False,False,18720.163533144612,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,,,4.125753821017611,,4.722751051424999,4.7386371468821356,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.5611155394824336,4.3086190890064024,1.882644191190982,71.03808052698909,23.119845258529722,True,False,True,False,False,12.092909769509312,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-273239.0,-304752.94968263526,False,False,False,False,19155.26177294082,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603497767,4.341674452877813,1.834810901831554,71.35729362762793,23.119845258529722,True,False,True,False,False,12.56090233620338,0.0,0.0,0.0,0.0,0,0.8665248604094659,0.8795533102898166,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-226358.0,-303537.5241061603,False,False,False,False,19585.11817956189,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.6023867692934776,4.341674452877813,1.7734877350895275,71.57010236138714,23.119845258529722,True,False,True,False,False,12.56090233620338,0.0,0.0,0.0,0.0,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-226358.0,-302340.9423370725,False,False,False,False,19281.472936467908,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,,,4.1956845183136,,4.734482116579846,4.7527598763704315,4.1956845183136,"rgba(38, 166, 154, 0.75)",0.6154858331520103,4.349954057965024,1.4054684859356137,68.04455747463426,21.803068128594305,True,False,True,False,False,9.717220509837102,0.0,0.0,0.0,0.0,0,0.8674794593161942,0.8820567187914128,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-243446.0,-301427.8424558776,False,False,False,False,19247.46560411957,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,,,4.257959410645162,,4.743303681567365,4.7558572562360055,4.257959410645162,"rgba(38, 166, 154, 0.5)",0.6259806864591217,4.3816704741053805,1.1475266592614404,63.82259860588209,17.87184091729644,False,False,True,False,False,8.093266377548595,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8836535930508032,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-325208.0,-301796.52706896473,False,False,False,False,20216.6831916526,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,,,4.262985579110981,,4.742240736231938,4.749788343176934,4.262985579110981,"rgba(38, 166, 154, 0.5)",0.6272167032157278,4.380742454709958,0.2698549710526863,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9849250582510756,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-345860.0,-302479.68168805056,False,False,False,False,20223.432289456436,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,,4.394999999999999,4.264627012945586,4.394999999999999,4.740745786249391,4.744173878246242,4.329813506472792,"rgba(239, 83, 80, 1.0)",0.6270972164815695,4.36373833542493,0.02593164847120264,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-361399.0,-303393.15949133656,False,False,False,False,20150.80543225556,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,,4.415511993320176,4.266173676685287,4.415511993320176,4.739862750357282,4.740886744200751,4.340842835002731,"rgba(239, 83, 80, 1.0)",0.6282709004277834,4.364036288745043,0.1288675174989488,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-350590.0,-304124.89345271117,False,False,False,False,20005.971239507413,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,,4.419652391546162,4.268703087987356,4.419652391546162,4.738098398141887,4.734956462989777,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.62887929777596,4.362451965490443,0.10741017353956636,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182011,0.8942605997931752,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-370990.0,-305161.5617712738,False,False,False,False,20012.080212538305,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,,4.423449293728556,4.270979171526508,4.423449293728556,4.736602438175269,4.730309214291101,4.3472142326275325,"rgba(239, 83, 80, 1.0)",0.6293119222575628,4.361449330666697,0.10098437211442653,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580646,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-388948.0,-306460.57631745556,False,False,False,False,19980.23400769275,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,,4.4718094098705246,4.277095717400136,4.4718094098705246,4.735673995282585,4.726742034862515,4.37445256363533,"rgba(239, 83, 80, 1.0)",0.6312225375348264,4.365768476223375,0.35523370989308783,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5254856842587508,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964797,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-364216.0,-307356.00924276636,False,False,False,False,20053.904798271156,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(239, 83, 80, 0.75)",0.6389657183207894,4.388069831630066,0.9576885751838062,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.160358829735475,0.0,0.0,0.0,0.0,0,0.870639164756812,0.8864272981920044,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-323360.0,-307604.13313047535,False,False,False,False,20376.41790217393,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,#000000,0.6464483842608988,4.388069831630066,0.9233995828644852,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.969678948772856,0.0,0.0,0.0,0.0,0,0.8718734047983667,0.8856559469116898,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-323360.0,-307848.4101362044,False,False,False,False,20060.50444632627,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(38, 166, 154, 0.5)",0.6537297152038858,4.388069831630066,0.9131146320674184,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.969678948772856,0.0,0.0,0.0,0.0,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-323360.0,-308088.89990153455,False,False,False,False,19749.48887351501,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,,4.67875870547101,4.3086429056048905,4.67875870547101,4.739660628388793,4.731123743129395,4.49370080553795,"rgba(38, 166, 154, 0.5)",0.6604101783010439,4.396978574869896,0.8676750358455183,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.772086626871467,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-345317.0,-308666.07974802237,False,False,False,False,19783.713852220204,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,,4.739904897724328,4.322196858358107,4.739904897724328,4.742132302415982,4.734651495876328,4.531050878041217,"rgba(38, 166, 154, 0.5)",0.6700146092262387,4.409492482129979,1.1052110023767856,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.780702036280502,0.0,0.0,0.0,0.0,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-322616.0,-308882.35758138634,False,False,False,False,19828.94309482144,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,,4.802221328303624,4.340022520989652,4.802221328303624,4.745488176182199,4.739359901555195,4.571121924646638,"rgba(38, 166, 154, 0.5)",0.6795349628722414,4.424884717663469,1.0891496726058518,60.165536460472026,2.206719428961023,False,True,True,False,True,7.946138797015216,0.0,0.0,0.0,0.0,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-291857.0,-308618.3985491168,False,False,False,False,19998.401341413355,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,,4.8308912302584455,4.348792679848434,4.8308912302584455,4.747347383627547,4.742057378061059,4.58984195505344,"rgba(38, 166, 154, 0.5)",0.6902868773002899,4.432518243108332,1.184263794915003,62.67237181187007,4.883386049754719,False,False,True,False,True,8.887002009091944,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-277896.0,-308142.08229254134,False,False,False,False,19904.798219841054,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,,4.842128750427373,4.353010747464022,4.842128750427373,4.748179262896893,4.743203928384187,4.5975697489456975,"rgba(38, 166, 154, 0.5)",0.6990552376066126,4.435965585926357,1.0500377861222963,62.500474855595435,5.114550840750454,False,False,True,False,True,7.771606056087364,0.0,0.0,0.0,0.0,0,0.8723747980613898,0.8866451265481964,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-285387.0,-307789.2903190136,False,False,False,False,19712.33623193654,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,,4.887904816577919,4.3724714926598995,4.887904816577919,4.752144336856276,4.748634203425167,4.630188154618909,"rgba(38, 166, 154, 0.5)",0.7078250089134005,4.451582897237211,1.036155961610731,62.599563694318384,5.757127274447946,False,False,True,False,True,7.942198150144076,0.0,0.0,0.0,0.0,0,0.869529983792545,0.8908698001080503,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-250386.0,-306899.3168256955,False,False,False,False,19949.36977872822,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,,4.903759616819226,4.385809576796576,4.903759616819226,4.754404020565713,4.7513028872767675,4.6447845968079005,"rgba(38, 166, 154, 0.5)",0.7138525915919439,4.460902129517006,0.8112289249963541,59.40928815771552,5.757127274447946,False,True,True,False,False,5.916867690357243,0.0,0.0,0.0,0.0,0,0.8720584257506089,0.8896402488504195,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-280895.0,-306496.1491229716,False,False,False,False,20113.08497595724,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,,4.908966016766254,4.398732326312604,4.908966016766254,4.756198779088931,4.7530621223078855,4.653849171539429,"rgba(38, 166, 154, 0.5)",0.7182179711299809,4.469005066137342,0.6557827188891369,55.37876095144022,11.866549492874192,False,True,True,False,False,4.549876285147981,0.0,0.0,0.0,0.0,0,0.8635105204872651,0.8953488372093028,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-316580.0,-306652.4878962588,False,False,False,False,20354.510015089687,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,,4.9117279314239655,4.408097926180323,4.9117279314239655,4.757501797736873,4.754342868188075,4.659912928802145,#000000,0.7180777455461633,4.474860146899194,0.6616830225526895,52.901960325892205,9.344544002931954,False,True,False,False,False,4.67111306415412,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-289323.0,-306383.81366530905,False,False,False,False,20461.525363692945,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,,4.914352232119772,4.412415474968513,4.914352232119772,4.758205263134861,4.755129761481279,4.6633838535441425,#000000,0.7119443178449585,4.477733775307302,0.7125082846762281,52.031769596172424,8.27473788589026,False,True,False,False,False,5.100716083285285,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-277507.0,-305936.1111278624,False,False,False,False,20327.48621076747,False,False,False,False
