date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,8.895,8.94,8.815,8.82,39718.0,,,,,,,8.396852716020197,8.209156629212613,7.86215434710867,7.755294298008294,7.753098211957604,7.6108131931671315,7.571150623910923,7.514264160158832,7.383749392250546,7.331378810887981,7.239553852898734,7.209550608299042,7.155741290346514,7.116284018036287,7.010648464237762,6.829296389755735,6.730471541298852,,8.209156629212613,7.86215434710867,7.116284018036287,7.010648464237762,,7.451732855738572,#000000,0.4574908752105031,7.989851246085905,1.814568986828694,53.70639517873429,9.69652768090804,False,True,False,False,False,13.252549317423618,0.0,0.0,0.0,0.0,0,1.0834819835890122,0.8576525151623263,False,False,False,False,0.2440593135957723,0.2706016262462465,False,False,False,False,5429696.0,4315705.825452771,False,False,False,False,53903.28866728224,False,False,False,False
2025-09-24 18:00:00+00:00,8.815,8.815,8.635,8.655,38264.0,,,,,,,8.400273334046975,8.212853210457908,7.866141224868614,7.759363011359372,7.757167669324134,7.614764651988731,7.575002475559031,7.517873639844474,7.386987176021756,7.334501209502543,7.24232961046201,7.212173202351684,7.158231438541854,7.118714039367282,7.012981520853454,6.831563731655189,6.7327249805772125,,8.212853210457908,7.866141224868614,7.118714039367282,7.012981520853454,,7.454920360398954,"rgba(239, 83, 80, 1.0)",0.45742052920754606,7.992085009913535,1.4492462575628713,47.649152227747045,4.3390875009198595,False,True,False,True,False,9.191843784198277,0.0,0.0,0.0,0.0,0,1.067090395480226,0.8665254237288136,False,False,False,False,0.18833836365050108,0.22946999494837378,False,False,False,False,5391432.0,4332383.750639549,False,False,False,False,53660.81907554143,False,False,False,False
2025-09-24 19:00:00+00:00,8.655,8.74,8.645,8.68,75646.0,,,,,,,8.406525329655494,8.219805315683585,7.873788669650528,7.767192201101742,7.7649987648387455,7.6223980425429,7.582451461626134,7.524865562228311,7.393277078698305,7.340572555046308,7.247736390949582,7.217284734409909,7.163088480289587,7.123455934049363,7.017538695459785,6.83599818860106,6.737134724006409,,8.219805315683585,7.873788669650528,7.123455934049363,7.017538695459785,,7.461065419343397,"rgba(239, 83, 80, 1.0)",0.45715726590062683,7.996639768584069,1.4948033912786454,44.281174666771896,1.4881840585547153,False,True,False,True,False,9.656685809213283,0.0,0.0,0.0,0.0,0,1.070546737213404,0.8719576719576722,False,False,False,False,0.17662240245460434,0.20304619870148904,False,False,False,False,5467078.0,4349975.909544363,False,False,False,False,54001.67459375009,False,False,False,False
2025-09-25 14:00:00+00:00,8.67,8.87,8.625,8.815,78041.0,,,,,,8.77,8.414485634875689,8.227981208168707,7.882306771142497,7.775836102889878,7.773643411010774,7.630754874818589,7.590592385621865,7.532492057200816,7.4001079216925145,7.347155412630745,7.253585961461046,7.222811838054742,7.168333660202974,7.128571766731762,7.022442779579166,6.840751622142716,6.741852830739033,,8.227981208168707,7.882306771142497,7.128571766731762,7.022442779579166,,7.540205902164639,"rgba(239, 83, 80, 1.0)",0.45864874978096914,8.064972071338076,1.6352991892381796,45.351954081447204,1.4881840585547153,False,True,False,True,False,12.10468701901048,0.0,0.0,0.0,0.0,0,1.0701081269619814,0.8629229159400071,False,False,False,False,0.1964792656511406,0.19976273217631482,False,False,False,False,5545119.0,4368505.259783984,False,False,False,False,54374.377313226825,False,False,False,False
2025-09-25 15:00:00+00:00,8.815,8.89,8.755,8.865,64243.0,,,,,,8.800100831201448,8.42196211796477,8.235337083150162,7.8897158258527895,7.783310400587959,7.781117565228756,7.637940645045556,7.597584770580551,7.539034850740144,7.405951567814586,7.352780843815816,7.258577891995084,7.227527063876601,7.172804496421378,7.132929379050006,7.026612472185189,6.844781740330619,6.745847479767766,,8.235337083150162,7.8897158258527895,7.132929379050006,7.026612472185189,,7.547439834756067,"rgba(239, 83, 80, 0.75)",0.4614180356288359,8.072435587824167,1.7176710726005764,47.15512697031147,1.4881840585547153,False,True,False,True,True,12.982764886572912,0.0,0.0,0.0,0.0,0,1.077430555555556,0.8625000000000002,False,False,False,False,0.2238087847754098,0.2117857584758623,False,False,False,False,5609362.0,4387743.348779581,False,False,False,False,54527.37921534734,False,False,False,False
2025-09-25 16:00:00+00:00,8.865,8.93,8.84,8.885,37113.0,,,,,,8.817664462988047,8.426651276466586,8.239841185970665,7.894159626454928,7.787776411212684,7.785583186744291,7.642218762663684,7.601744783547282,7.542924448475107,7.4094191262105555,7.356116541303108,7.261535281863015,7.230319944104675,7.17545109330277,7.13550777054625,7.029076657930646,6.847158834080614,6.748201428648718,,8.239841185970665,7.894159626454928,7.13550777054625,7.029076657930646,,7.551741712361868,#000000,0.46422915861854414,8.077102789040186,1.740298290103015,48.80440303071815,1.4881840585547153,False,True,False,False,True,13.334158067214357,0.0,0.0,0.0,0.0,0,1.0889815780326733,0.8567952728536673,False,False,False,False,0.24683566733687326,0.2293107129063678,False,False,False,False,5646475.0,4407258.568178346,False,False,False,False,54257.38883991559,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,8.905,8.815,8.84,55261.0,,,,,,8.82606433618287,8.43298961785078,8.246109656574713,7.9004942339882565,7.7941695817549075,7.791976312742865,7.648373800623042,7.607737804013667,7.548538878250228,7.41444211291821,7.360954226548627,7.2658334331348335,7.234381873511374,7.1793040149915885,7.139263708330093,7.032671329077861,6.850633221790099,6.751645056855153,,8.246109656574713,7.9004942339882565,7.139263708330093,7.032671329077861,,7.55697684439662,#000000,0.46494768668240594,8.082759467410753,1.6286574904640805,48.783467851041976,1.4881840585547153,False,True,False,False,True,12.199793048659657,0.0,0.0,0.0,0.0,0,1.0841704191201942,0.8576376861794252,False,False,False,False,0.23759539784094866,0.23345305537365824,False,False,False,False,5591214.0,4425614.466346124,False,False,False,False,54272.94870286263,False,False,False,False
2025-09-25 18:00:00+00:00,8.845,9.035,8.78,8.985,63408.0,,,,,,8.848883821032924,8.441375038423955,8.254073339090152,7.9082621014782974,7.801958398808857,7.799764151831678,7.65582343734261,7.614981178321037,7.555313415503367,7.4204808003600204,7.366762249720914,7.270983838108696,7.239246742945962,7.1839134540493585,7.143753392043682,7.036959011424375,6.854763691765706,6.75573239486058,,8.254073339090152,7.9082621014782974,7.143753392043682,7.036959011424375,,7.5640572476173435,"rgba(38, 166, 154, 0.5)",0.4675086644665747,8.090815842414248,1.9126579367379464,52.007963081850235,-4.624007569085059,False,True,True,False,True,14.744008023906996,0.0,0.0,0.0,0.0,0,1.0813397129186604,0.851332877648667,False,False,False,False,0.25518734056766806,0.24432019797066315,False,False,False,False,5654622.0,4444668.846712851,False,False,False,False,54414.577405143835,False,False,False,False
2025-09-25 19:00:00+00:00,8.985,8.985,8.925,8.955,74581.0,,,,,,8.870121750611167,8.45130411702559,8.263498592589443,7.917440487135771,7.811157296723008,7.808961839989302,7.664622704516254,7.623538593974887,7.563321293519637,7.427623233880996,7.3736327437296705,7.277079642920901,7.245006032894469,7.1893709677885855,7.149069107531434,7.042034862981135,6.859651488584692,6.760568036662577,,8.263498592589443,7.917440487135771,7.149069107531434,7.042034862981135,,7.572111266281086,"rgba(38, 166, 154, 0.5)",0.4694833560645044,8.100144741437425,1.8208425229990948,53.334312640563176,-3.0428796579000945,False,True,True,False,True,13.9829344716807,0.0,0.0,0.0,0.0,0,1.0901331512461594,0.8548992830317517,False,False,False,False,0.27293527787514255,0.25862773792290283,False,False,False,False,5580041.0,4462271.515756062,False,False,False,False,54727.235119792764,False,False,False,False
2025-09-26 14:00:00+00:00,9.175,9.21,8.995,9.08,34367.0,,,,,,8.889109772636813,8.4569874807156,8.26861911350913,7.922179341707933,7.8158597275495065,7.813662781910376,7.669073001970342,7.627855950421407,7.567348689261994,7.4311917738724045,7.37705722318691,7.280106899749549,7.247863140562981,7.1920730005012485,7.1516971842788175,7.044535304753465,6.862046117137858,6.762930858027398,,8.26861911350913,7.922179341707933,7.1516971842788175,7.044535304753465,,7.5766776312085415,"rgba(38, 166, 154, 0.5)",0.4722489036800353,8.179602474953136,1.9066164432155348,56.64389149824419,0.3538871515334421,False,True,True,False,True,16.10643180101586,0.0,0.0,0.0,0.0,0,1.0915824915824917,0.8400673400673401,False,False,False,False,0.3291912469026687,0.29390949241278574,False,False,False,False,5614408.0,4480134.09690713,False,False,False,False,54411.572559795975,False,False,False,False
2025-09-26 15:00:00+00:00,9.085,9.16,9.03,9.095,33367.0,,,,,,8.904709762682767,8.462410265828645,8.273530657684507,7.926743956053607,7.820392486365952,7.818194171735114,7.673367390628062,7.6320235109441645,7.571238684895683,7.4346418932942395,7.380369047008285,7.2830364396168115,7.250628682145813,7.194689089065064,7.154242007112573,7.046957168714295,6.864366163894709,6.765220354892217,,8.273530657684507,7.926743956053607,7.154242007112573,7.046957168714295,,7.580931207364584,"rgba(38, 166, 154, 0.5)",0.4748623508472956,8.184609343801304,1.9171674793217217,59.11760503161293,2.8876297945553517,False,True,True,False,True,16.356337785114125,0.0,0.0,0.0,0.0,0,1.0954454119223045,0.8422638981915609,False,False,False,False,0.3253181301061308,0.3096138112594583,False,False,False,False,5647775.0,4498237.056645005,False,False,False,False,54085.30011700844,False,False,False,False
2025-09-26 16:00:00+00:00,9.095,9.175,9.095,9.115,17496.0,,,,,,8.913254673198258,8.465364926667236,8.276186326551706,7.929191129663403,7.822818246991185,7.820619119773127,7.675661389567359,7.634248899798646,7.573314946219889,7.436481456891469,7.38213416571415,7.284596957664725,7.252101636184651,7.196081974971645,7.1555965969520825,7.048245420483731,6.865598905850318,6.766436208301725,,8.276186326551706,7.929191129663403,7.1555965969520825,7.048245420483731,,7.583218498969182,"rgba(38, 166, 154, 0.5)",0.47733982266962993,8.187674642568606,1.9426943099888871,61.14654820565352,5.00129629085221,False,True,True,False,True,16.692959745831438,0.0,0.0,0.0,0.0,0,1.0994270306707112,0.850690933602966,False,False,False,False,0.34177948511965595,0.3256966481895571,False,False,False,False,5665271.0,4516330.606154385,False,False,False,False,53518.02414620211,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.085,9.095,35159.0,,,,,,8.92776023116635,8.471120763191323,8.281401039456222,7.934031262941898,7.827622494607103,7.825421884720248,7.680212630882358,7.638666197790765,7.577439409976179,7.4401406771253535,7.38564686637303,7.28770512836412,7.255036264614446,7.198858118806851,7.158297027332876,7.050814911292854,6.868059349461663,6.768863690896023,,8.281401039456222,7.934031262941898,7.158297027332876,7.050814911292854,,7.587616552722204,"rgba(38, 166, 154, 0.5)",0.4808048526234665,8.193109360250915,1.8757935466499642,61.750582588556995,5.844960238301411,False,True,True,False,True,16.159016720251305,0.0,0.0,0.0,0.0,0,1.0956551027281918,0.8511283260357021,False,False,False,False,0.3385093408022073,0.3321029944958822,False,False,False,False,5630112.0,4533598.534741138,False,False,False,False,53233.388112927656,False,False,False,False
2025-09-26 18:00:00+00:00,9.095,9.14,9.065,9.125,22799.0,,,,,,8.935814908514025,8.474761108456363,8.284721380717567,7.937131260448593,7.830702792507187,7.828501297112454,7.683134942193059,7.641503713166333,7.580090640962136,7.442495605284361,7.387908354148548,7.289707677999405,7.256927507378143,7.20064779241083,7.160038213702233,7.0524723330919485,6.869647239919898,6.770430661609357,,8.284721380717567,7.937131260448593,7.160038213702233,7.0524723330919485,,7.590368746090135,"rgba(38, 166, 154, 0.5)",0.48446657765508605,8.19639649485853,1.9167545254330962,62.83148282255438,7.207358264218541,False,False,True,False,True,16.67883352057212,0.0,0.0,0.0,0.0,0,1.090572390572391,0.8565656565656565,False,False,False,False,0.3277647872564069,0.32993389087614455,False,False,False,False,5652911.0,4550952.216373058,False,False,False,False,52761.53713443265,False,False,False,False
2025-09-26 19:00:00+00:00,9.125,9.15,9.08,9.105,69515.0,,,,,,8.956698713020698,8.485637408039652,8.294703063758623,7.946496473527855,7.840016172468205,7.83781215913595,7.691982218205534,7.6500979826748425,7.588126762117621,7.449642179757157,7.39477388207263,7.295792014584844,7.2626754105262155,7.206088687561257,7.165332551636014,7.0575135247453264,6.874478513898192,6.775198886210269,,8.294703063758623,7.946496473527855,7.165332551636014,7.0575135247453264,,7.598503700218937,"rgba(38, 166, 154, 0.5)",0.4875256980983388,8.206089153745431,1.843822489277786,62.694897407236155,7.4622378765305655,False,False,True,False,True,16.131162243785646,0.0,0.0,0.0,0.0,0,1.0919811320754722,0.8561320754716983,False,False,False,False,0.33309947394386646,0.33151668241000554,False,False,False,False,5583396.0,4566959.096739367,False,False,False,False,53021.28074475152,False,False,False,False
2025-09-29 14:00:00+00:00,9.145,9.195,9.025,9.145,39486.0,,,,,,8.967123727932874,8.491747608865095,8.300334387620804,7.9517949912356976,7.845287436644954,7.843082046717119,7.696994083244736,7.654968206757409,7.592683721644282,7.453698660393547,7.398671920638996,7.29924891751551,7.265942076561242,7.209181603001066,7.1683424613138,7.060379938605411,6.877225744325555,6.777910255026979,,8.300334387620804,7.9517949912356976,7.1683424613138,7.060379938605411,,7.603034321558059,"rgba(38, 166, 154, 0.5)",0.4905762836604069,8.211548716100783,1.9027647992567505,63.62781230901227,8.761705287040648,False,False,True,False,True,16.840213465094358,0.0,0.0,0.0,0.0,0,1.0845305713331106,0.8549949883060473,False,False,False,False,0.3309458250105206,0.3312312537102631,False,False,False,False,5622882.0,4583329.994464338,False,False,False,False,52811.431430879406,False,False,False,False
2025-09-29 15:00:00+00:00,9.145,9.195,9.13,9.155,23484.0,,,,,,8.974110256766204,8.495544022576055,8.303801973790698,7.955026163930486,7.848495507014089,7.846289159661736,7.70003797821951,7.657924782558916,7.595448745074686,7.456157132272251,7.401033308371978,7.301341799251417,7.267919482955708,7.211053134497001,7.170163238552028,7.062112577622081,6.8788843070254595,6.779546177405714,,8.303801973790698,7.955026163930486,7.170163238552028,7.062112577622081,,7.605827208197001,"rgba(38, 166, 154, 0.5)",0.49295124295197135,8.215098633186898,1.906682213000682,64.50826172358245,9.98334764662242,False,False,True,False,True,17.01836785040438,0.0,0.0,0.0,0.0,0,1.0939171122994653,0.8542780748663102,False,False,False,False,0.34282820945894116,0.33702973158460214,False,False,False,False,5646366.0,4599811.172844735,False,False,False,False,52356.74257148593,False,False,False,False
2025-09-29 16:00:00+00:00,9.155,9.17,9.06,9.075,21150.0,,,,,,8.978140038637529,8.498629450650977,8.306689928832691,7.9577812828499885,7.8512434543172,7.84903652676371,7.70265942981015,7.660474567291515,7.59783808975785,7.4582896125928135,7.403084243717643,7.303163621012648,7.269642034738763,7.21268523270211,7.1717522188357865,7.063627248431259,6.880337823919121,6.780981531638627,,8.306689928832691,7.9577812828499885,7.1717522188357865,7.063627248431259,,7.608114240916687,"rgba(38, 166, 154, 0.5)",0.4937774236881526,8.217723019701719,1.7361607460605524,61.37882296126712,9.98334764662242,False,True,True,False,False,14.77352520636709,0.0,0.0,0.0,0.0,0,1.0903136849362292,0.8752154429507067,False,False,False,False,0.32162014484187956,0.3293249382132408,False,False,False,False,5625216.0,4615708.922102956,False,False,False,False,51872.91710526134,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.98,8.985,14257.0,,,,,,8.979012897935384,8.500412369184648,8.308426125640413,7.959498961615497,7.8529684911330255,7.850761424148464,7.704318166763903,7.662091166463006,7.599357215286495,7.459652699921789,7.4043976332019055,7.304333943478528,7.270749684773214,7.213736328863834,7.172776596794443,7.064606141048851,6.881280569998846,6.781914074663147,,8.308426125640413,7.959498961615497,7.172776596794443,7.064606141048851,,7.609460805050855,"rgba(38, 166, 154, 0.5)",0.49183438580789357,8.219017518016008,1.557399206087998,56.06708665763241,10.803911927230658,False,True,True,False,False,12.32789485337841,0.0,0.0,0.0,0.0,0,1.082559339525284,0.8679050567595459,False,False,False,False,0.2875997072121358,0.3084623227126883,False,False,False,False,5610959.0,4631139.155868801,False,False,False,False,51289.724592001476,False,False,False,False
2025-09-29 18:00:00+00:00,8.985,9.015,8.89,9.005,54392.0,,,,,,8.978348737353551,8.506459915157256,8.314512961416787,7.965694807175578,7.859223212764198,7.857016255661891,7.710369200895342,7.667997713150215,7.604920221323343,7.464665300881126,7.40923435066022,7.308654537525704,7.274842222534046,7.217624476169374,7.1765688002628485,7.0682364771927695,6.8847857239198085,6.785385380800835,,8.314512961416787,7.965694807175578,7.1765688002628485,7.0682364771927695,,7.614141127491384,#000000,0.4906934144931961,8.22304683013164,1.593567687628307,53.290490854201096,8.306432206505747,False,True,False,False,False,12.712667049846864,0.0,0.0,0.0,0.0,0,1.0731034482758623,0.8820689655172413,False,False,False,False,0.25101495654011036,0.27973863962639933,False,False,False,False,5665351.0,4647173.448025875,False,False,False,False,51337.82188514874,False,False,False,False
2025-09-29 19:00:00+00:00,9.005,9.035,8.89,9.025,154038.0,,,,,,8.979209367484273,8.523240266941526,8.331497140172019,7.983063763364246,7.876770559634765,7.874564226550577,7.7273740761502605,7.684607591807674,7.6205839119331245,7.478806269442006,7.422886812816314,7.320866943813174,7.286416363616398,7.228625941660435,7.187301191927107,7.078514476948959,6.89471184507857,6.795216250578096,,8.331497140172019,7.983063763364246,7.187301191927107,7.078514476948959,,7.627458722217751,#000000,0.49010187394745913,8.235876787979553,1.6101207809400144,52.226184958625346,7.326553539327477,False,True,False,False,False,13.100451868251564,0.0,0.0,0.0,0.0,1,1.0736914600550966,0.878099173553719,False,False,False,False,0.2552832894075034,0.26751096451695133,False,False,False,False,5819389.0,4665347.332552605,False,False,False,False,52930.072708634805,False,False,False,False
2025-09-30 14:00:00+00:00,8.91,8.95,8.845,8.905,22448.0,,,,,,8.977265258408456,8.525162432713802,8.333593246285702,7.9853388095308055,7.879092967967457,7.876887174867878,7.72965243391984,7.6868401238411295,7.622699142369416,7.48073215488922,7.424751448205933,7.322543341067656,7.288007798111559,7.230142156450306,7.188782515547955,7.079937965022837,6.896093145228173,6.796587286445105,,8.333593246285702,7.9853388095308055,7.188782515547955,7.079937965022837,,7.629117188937403,"rgba(239, 83, 80, 1.0)",0.4870322241775706,8.237210772103275,1.3711397208354954,47.615324337128364,3.026797662926498,False,True,False,True,False,9.865646422996178,0.0,0.0,0.0,0.0,0,1.0625641025641026,0.8786324786324785,False,False,False,False,0.22769409555287182,0.24760253003491156,False,False,False,False,5796941.0,4682891.420420007,False,False,False,False,52457.482434082325,False,False,False,False
2025-09-30 15:00:00+00:00,8.905,8.915,8.845,8.865,15734.0,,,,,,8.975535736615004,8.526408966525658,8.334988794594453,7.986883290677276,7.880674782277113,7.878469454328454,7.731210085019996,7.6883678966126725,7.6241486252215,7.482055193653764,7.426033483522648,7.323697634336306,7.289104108306115,7.231187360007849,7.189804115431096,7.080920688291779,6.897048112495704,6.797535784355071,,8.334988794594453,7.986883290677276,7.189804115431096,7.080920688291779,,7.630226339570691,"rgba(239, 83, 80, 1.0)",0.4820272038227604,8.238043141273632,1.3006669618524223,43.51052641446928,-0.6848723636371545,False,True,False,True,False,8.818844840697615,0.0,0.0,0.0,0.0,0,1.0584215920737958,0.8841817560642297,False,False,False,False,0.22032572531887928,0.23396412767689542,False,False,False,False,5781207.0,4699919.568940626,False,False,False,False,51888.12611727484,False,False,False,False
2025-09-30 16:00:00+00:00,8.865,8.895,8.82,8.88,19415.0,,,,,,8.973276150104834,8.527891163778932,8.336669243639863,7.988760354818826,7.882600192258816,7.8803954868929065,7.73310956852511,7.690231846779144,7.625918337168753,7.4836726077750075,7.427601436391764,7.325110446743842,7.290446299502407,7.232467426748108,7.191055545363366,7.082125088717198,6.898219275447166,6.79869936461871,,8.336669243639863,7.988760354818826,7.191055545363366,7.082125088717198,,7.6315694352930405,"rgba(239, 83, 80, 1.0)",0.47614406556328587,8.297769678145613,1.2228028530936326,41.4827922163258,-2.4904153373409628,False,True,False,True,False,9.129749302883983,0.0,0.0,0.0,0.0,0,1.0550645819170632,0.8834126444595513,False,False,False,False,0.21088646641476907,0.22242529704583225,False,False,False,False,5800622.0,4716984.722910538,False,False,False,False,51384.66679762717,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,8.925,8.865,8.885,29877.0,,,,,,8.970787206271204,8.53032531640826,8.33936398470858,7.991720703707129,7.88562849061469,7.883424613938652,7.736088782870866,7.693153549247119,7.628690237779357,7.486202114693254,7.430052275030347,7.327317079493311,7.292542190659597,7.234465471411144,7.193008295051152,7.084002995218272,6.900043211774687,6.8005104728719665,,8.33936398470858,7.991720703707129,7.193008295051152,7.084002995218272,,7.633740388430533,"rgba(239, 83, 80, 1.0)",0.4633495363035944,8.300212776368,1.2620865627646556,40.384903184178526,-3.5773847804854384,False,True,False,True,False,9.23483441681514,0.0,0.0,0.0,0.0,0,1.0578876100203114,0.8818551117129314,False,False,False,False,0.2266399997335896,0.22453264838971093,False,False,False,False,5830499.0,4734248.510152235,False,False,False,False,51051.21459921434,False,False,False,False
2025-09-30 18:00:00+00:00,8.885,8.995,8.855,8.995,33778.0,,,,,,8.970038794800518,8.533463821383085,8.342688596693973,7.995253563514066,7.8892219889472175,7.887018720475412,7.739602855435942,7.69659503722346,7.631949428679487,7.48916583449096,7.432920295557675,7.329894452771878,7.294988874807047,7.236795654577434,7.195284087346282,7.086187816709113,6.90215983858843,6.802609667477361,,8.342688596693973,7.995253563514066,7.195284087346282,7.086187816709113,,7.636435518304406,"rgba(239, 83, 80, 0.75)",0.45118211101201694,8.303977202458952,1.5315828812251864,44.423771951856345,-3.5773847804854384,False,True,False,True,True,11.508689482875631,0.0,0.0,0.0,0.0,0,1.0566733735747822,0.8782696177062375,False,False,False,False,0.23932259251868446,0.23192762045419768,False,False,False,False,5864277.0,4751768.331700262,False,False,False,False,50783.412822482336,False,False,False,False
2025-09-30 19:00:00+00:00,8.995,9.025,8.95,8.95,100873.0,,,,,,8.970487919575115,8.54314693924316,8.352832241649205,8.005941194038291,7.900076823801532,7.897875115280257,7.750205754518977,7.706977687412017,7.641782637809384,7.4981059092357105,7.441570668933186,7.337668863455284,7.3023698421142305,7.243824674667382,7.202148264722889,7.092775088986417,6.908536912942513,6.808931854841071,,8.352832241649205,8.005941194038291,7.202148264722889,7.092775088986417,,7.644736577401479,"rgba(239, 83, 80, 0.75)",0.43634959948753854,8.313638809712472,1.4583746405058875,45.43099149270539,-3.5773847804854384,False,True,False,True,True,10.277862745115705,0.0,0.0,0.0,0.0,0,1.0627293960627293,0.8768768768768768,False,False,False,False,0.2659944491244631,0.24896103478933038,False,False,False,False,5763404.0,4767452.605627389,False,False,False,False,51559.99556942059,False,False,False,False
2025-10-01 14:00:00+00:00,8.935,8.985,8.855,8.96,42237.0,,,,,,8.969131004332828,8.546697274822812,8.356705502550623,8.010157868942409,7.904384016361968,7.9021833975681455,7.75444228009911,7.71113392122446,7.645729965129227,7.501712666334629,7.445066311481837,7.340820055709213,7.305364624730842,7.246680540296565,7.204939514138515,7.095458893037013,6.911141843025442,6.811517419065419,,8.356705502550623,8.010157868942409,7.204939514138515,7.095458893037013,,7.647959283269502,"rgba(239, 83, 80, 0.75)",0.41979143255527357,8.316341336024413,1.5332820397444336,46.51432126682361,-9.49014133083211,False,True,False,True,True,10.486001312338818,0.0,0.0,0.0,0.0,0,1.0559047304002647,0.8805822031094938,False,False,False,False,0.23720367803305042,0.24308235641119041,False,False,False,False,5805641.0,4783548.549726189,False,False,False,False,51415.453002452836,False,False,False,False
2025-10-01 15:00:00+00:00,8.965,9.02,8.945,8.995,35366.0,,,,,,8.969651328218184,8.550023995499368,8.360205444037643,8.01386148079084,7.908148509224685,7.905948500925353,7.758125780728935,7.714743340616368,7.649152775686697,7.5048307600507655,7.448085155484557,7.343537108099956,7.3079456512703835,7.249139785081599,7.20734168173027,7.097765127396824,6.9133752503466255,6.813731830505335,,8.360205444037643,8.01386148079084,7.20734168173027,7.097765127396824,,7.650867416983022,#000000,0.40242058138754006,8.319441904676232,1.678736442839114,48.68590787308857,-7.190926879970569,False,True,False,False,True,11.218549287518567,0.0,0.0,0.0,0.0,0,1.0615536537195522,0.8788676761026991,False,False,False,False,0.2638475147483498,0.2534649355797701,False,False,False,False,5841007.0,4799943.254381597,False,False,False,False,51166.62427373264,False,False,False,False
2025-10-01 16:00:00+00:00,8.995,9.07,8.965,9.065,37171.0,,,,,,8.971577297264457,8.553834650174915,8.36411326148417,8.017909243723684,7.912246992292812,7.910047357157203,7.762119778024844,7.718653406447132,7.6528563584569165,7.508196675678625,7.451341208664819,7.346464011556124,7.310725054528279,7.2517862830956785,7.209925513420003,7.100242747419708,6.915770190553257,6.816104286233265,,8.36411326148417,8.017909243723684,7.209925513420003,7.100242747419708,,7.65410635089866,"rgba(38, 166, 154, 0.5)",0.3841562885779887,8.323298007506375,1.930729795519276,52.64050742476893,-3.315032072794068,False,True,True,False,True,12.663094927006597,0.0,0.0,0.0,0.0,0,1.0696666666666668,0.8739999999999999,False,False,False,False,0.27892726699172166,0.2661961012857459,False,False,False,False,5878178.0,4816660.072143123,False,False,False,False,50949.63785088407,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.075,8.955,8.995,31456.0,,,,,,8.972494541900431,8.556847088630109,8.36726276265612,8.021225923120552,7.915615260426477,7.9134161245967745,7.765414122746781,7.721881655430282,7.655918593041166,7.510987024891279,7.454042837415809,7.348896406338532,7.313036107880152,7.253988417599318,7.212076477325681,7.102307434646819,6.917768810550504,6.818085428353717,,8.36726276265612,8.021225923120552,7.212076477325681,7.102307434646819,,7.656736945419472,"rgba(38, 166, 154, 0.5)",0.37114708965869947,8.326134932962052,1.80215630318703,52.19627614345862,-3.315032072794068,False,True,True,False,True,10.682913314411842,0.0,0.0,0.0,0.0,1,1.0734557595993324,0.8727879799666111,False,False,False,False,0.27784610686475514,0.2720211040752505,False,False,False,False,5846722.0,4832630.024512996,False,False,False,False,50647.41090745951,False,False,False,False
