date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_243,aVWAP_valley_400,aVWAP_valley_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429577866412614,14.891186470895928,1.8811165825590668,66.3545868571059,6.990113126510572,True,False,True,False,True,11.481294718677553,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-678681.0,-1232641.1305222514,False,False,False,False,189330.89506125945,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.962108078624722,14.906356789658659,1.5940446238988002,65.61843948743885,6.990113126510572,True,False,True,False,True,9.846155496804297,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-815411.0,-1226172.4463281077,False,False,False,False,188515.3773083717,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9798866775810866,14.924840564494673,1.525849335145801,64.94459382684528,6.990113126510572,True,False,True,False,True,9.700896860073133,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-989995.0,-1222510.7804935633,False,False,False,False,188299.38696250546,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0133037483827274,15.087708600407925,1.9414626687525323,67.3373225416149,9.44699852142113,True,False,True,False,True,13.132447294890362,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-828780.0,-1216406.4273076165,False,False,False,False,187879.4739863426,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420745421280335,15.105803141664394,1.7601397828892076,67.8375499362966,10.507756816425314,True,False,True,False,True,12.284791011571162,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-993948.0,-1212957.4594423822,False,False,False,False,187527.35811058534,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510643,15.117701949824975,1.4746192525762936,65.83003824573372,10.507756816425314,True,False,True,False,True,10.425749791466114,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383136,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-1160696.0,-1212147.204257229,False,False,False,False,187205.19751972356,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0815953473899074,15.133094796559712,1.4949261822752693,64.85349606828183,10.507756816425314,True,False,True,False,True,10.78151021349747,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-991512.0,-1208726.5034160316,False,False,False,False,186925.79910856506,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.104396733128156,15.148026390691342,1.5637257495475199,64.91889946965921,10.507756816425314,True,False,True,False,True,11.468355523479254,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-864176.0,-1203384.6351460156,False,False,False,False,186001.9262541687,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.130209647298609,15.174112487726584,1.659769509804755,65.93662710963092,10.556344499367313,True,False,True,False,True,12.424460137519986,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243108,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-653730.0,-1194862.85785693,False,False,False,False,186380.90414170097,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1557471940595727,15.174112487726584,1.6230950175914725,66.6151122029454,11.691781428616437,True,False,True,False,True,12.424460137519986,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-653730.0,-1186473.2011459698,False,False,False,False,183491.2777208994,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142545,15.192671105406456,1.2815701608143588,63.063104264772456,11.691781428616437,False,False,True,False,False,9.73108866079513,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-872848.0,-1181610.7949266522,False,False,False,False,184043.6300042963,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013702,15.207836966789463,1.052900573983788,58.48489415407106,13.454422129050542,False,False,True,False,False,7.967775072479238,0.0,0.0,0.0,0.0,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1175980.0,-1181523.4957805024,False,False,False,False,185889.96132205916,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,#000000,1.1908494016026108,15.211031090140311,0.8346722167572426,53.427949379427595,8.819833153067165,False,True,False,False,False,6.172227472271619,0.0,0.0,0.0,0.0,0,0.8683505549177192,0.8059701492537313,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1276822.0,-1183000.991969952,False,False,False,False,184571.38827830632,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916917605875486,15.243770366063899,0.38703769648344116,46.94849657494838,3.0429579892327396,False,True,False,True,False,2.7387897516036332,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-1467086.0,-1187405.4106990998,False,False,False,False,184659.64582437908,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855088,15.305293303016821,0.7348622654702368,46.77958636919717,3.0429579892327396,False,True,False,True,False,5.613803649812347,0.0,0.0,0.0,0.0,0,0.866393747673986,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-647274.0,-1179031.280300664,False,False,False,False,194506.96914493135,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196164572575481,15.302575641067127,0.4827298619032093,44.827505112805525,1.2298158025839427,False,True,False,True,False,3.586516434120739,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-910287.0,-1174864.7023115065,False,False,False,False,195569.07815043628,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794626,15.30332194685402,0.5381547029700677,44.07158334227142,0.34784947525779586,False,True,False,True,False,3.9749394204010393,0.0,0.0,0.0,0.0,0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-633728.0,-1166474.9859965993,False,False,False,False,196824.7358535303,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190221703172439,15.30966997597299,0.6682200651417481,44.93168391075043,0.34784947525779586,False,True,False,True,False,4.932185999666576,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-424868.0,-1154977.20326797,False,False,False,False,197011.3290961112,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529919,15.317904928488684,0.6520139768293701,45.42757654646671,0.34784947525779586,False,True,False,True,False,4.863540082963521,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-798592.0,-1149451.851279319,False,False,False,False,199751.06042795445,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411837,15.322729661553243,0.8028218617265104,47.436757577305514,0.34784947525779586,False,True,False,True,True,5.982457826178301,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-701269.0,-1142503.279941655,False,False,False,False,198163.028483335,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932347,15.33522128200153,1.0355616648787944,51.07688531763497,-4.342112776863949,False,True,True,False,True,7.699854109796849,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-519272.0,-1132840.7794774433,False,False,False,False,197912.39238281816,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012715,15.355005798355151,1.052904652376352,53.80326994794926,-1.6632637711106213,False,False,True,False,True,7.934733333566477,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-266894.0,-1119415.2480126766,False,False,False,False,198756.82040789074,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832397,15.56689721272261,1.4471411516986263,59.67124376327557,3.806151211726437,True,False,True,False,True,11.86916582737549,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,203766.0,-1098900.8100589917,False,False,False,False,202972.37357986142,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.211025892254872,15.578362678362971,1.256486200145411,61.40652844155299,5.347433471444958,True,False,True,False,True,10.336614492246998,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,42469.0,-1081205.1540890848,False,False,False,False,202326.24375691783,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707536,15.586228418428766,1.0227522205862034,59.95475585858486,5.347433471444958,True,False,True,False,True,8.336309114226033,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-154670.0,-1066840.2679791765,False,False,False,False,202245.82137308965,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470765,15.588551751468284,0.8611859235452388,57.268223209208415,5.347433471444958,True,False,True,False,False,6.902057136743064,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-319049.0,-1055246.6049097318,False,False,False,False,201658.73887118127,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.18006827944155,15.588445412724873,0.6877183307216611,53.81036966596297,10.066741351555308,False,False,True,False,False,5.420841354475364,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-422458.0,-1045435.9288646197,False,False,False,False,200135.4871057366,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189668,15.594188868999098,0.8278165692455864,52.82656179007847,9.012868827873113,False,False,True,False,False,6.3634564117133685,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-219192.0,-1032625.9454713697,False,False,False,False,200184.02218936858,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893275,15.599123229955712,0.8780416164758116,52.54865890837928,8.470462578241538,False,False,True,False,False,6.629278958987879,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-81695.0,-1017882.830037705,False,False,False,False,199212.13037247912,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.129716168611221,15.60192046702655,1.0118289573377155,53.55918351857377,8.470462578241538,False,False,True,False,False,7.459682050287281,0.0,0.0,0.0,0.0,0,0.8482437890099132,0.7985558683147717,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-14090.0,-1002320.1505022367,False,False,False,False,197171.7097465492,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,#000000,1.107106345144609,15.60201313465291,0.5762652053662963,49.922027445315976,5.482511629706686,False,True,False,False,False,3.93106890145415,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-144479.0,-989020.2877037524,False,False,False,False,196136.31889776548,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747211,15.68294837945275,0.5052277117412769,47.42394845204933,2.9758418760904277,False,True,False,True,False,3.8628793916996607,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-251016.0,-977578.3607626089,False,False,False,False,194747.18217066833,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149808,15.688085570157003,0.6390028972262952,47.15239097823671,2.5038663260736627,False,True,False,True,False,4.699513578258884,0.0,0.0,0.0,0.0,0,0.8394484117212513,0.7975868012804729,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-116442.0,-964227.4094329561,False,False,False,False,193814.2646176347,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,#000000,1.0370788931564583,15.709941679255515,1.026979073407682,50.50967088677258,2.5038663260736627,False,True,False,False,True,7.1716618426483265,0.0,0.0,0.0,0.0,0,0.8467367391835737,0.7958934245905646,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,49158.0,-948516.0077363212,False,False,False,False,193376.83415844658,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.021382572966836,15.715244717642701,1.0424647047427864,52.7866443487666,-2.5679115844274207,False,True,True,False,True,7.20133046816823,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,115942.0,-932012.7828101766,False,False,False,False,191414.15455909082,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568103,15.722744687514318,1.0115551399772684,53.73706879670956,-1.5045420173510564,False,False,True,False,True,6.836068100763672,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,20649.0,-917242.8326890887,False,False,False,False,189923.90410081035,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233824,15.734236789380509,1.171069758574891,55.59409430918613,0.4487302526856567,False,False,True,False,True,7.660460376920014,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,160349.0,-900535.982569878,False,False,False,False,189145.2389209528,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987854,15.745554633741156,1.1751628270584433,56.56322086510085,1.5883566401074205,True,False,True,False,True,7.509607376605896,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-27028.0,-886993.2231501898,False,False,False,False,189117.8243640388,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261244,15.763098353221231,1.5732393682593215,60.293213627136474,5.253464587103721,True,False,True,False,True,9.786633176137688,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,124226.0,-871315.4057370086,False,False,False,False,188530.78832738704,False,False,False,False
