date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_peak_773,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_669,aVWAP_OB_bull_496,aVWAP_OB_bull_420,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91107101235355,42.85671450291125,,,,,,42.8838927576324,"rgba(38, 166, 154, 0.75)",,42.8838927576324,,75.4826253927462,29.226988499678143,True,False,True,False,False,4.497321012213895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71259.0,6014.094721145843,False,False,False,False,25670.892041786457,False,False,False,False
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.924611356425444,42.87041897657502,,,,,,42.89751516650023,"rgba(38, 166, 154, 0.75)",,42.89751516650023,,72.4188027280025,26.586817189758364,True,False,True,False,False,5.116457354020422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76464.0,7106.34131461645,False,False,False,False,25353.591389975812,False,False,False,False
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97189690278852,42.918367966499375,,,,,,42.94513243464395,"rgba(38, 166, 154, 0.75)",,42.94513243464395,,70.4595379714859,24.92789519751051,True,False,True,False,False,5.19464773646672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96031.0,8485.018193459606,False,False,False,False,25263.876794782387,False,False,False,False
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02210987081092,42.96881707292416,,,,,,42.99546347186754,"rgba(38, 166, 154, 1.0)",,42.99546347186754,,72.85185904763009,24.92789519751051,True,False,True,False,True,9.634972762596199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111208.0,10077.622562553253,False,False,False,False,25107.491108041577,False,False,False,False
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.114324838585645,43.0613771397489,,,,,,43.08785098916727,"rgba(38, 166, 154, 1.0)",,43.08785098916727,,75.6434524937551,20.67032271183031,True,False,True,False,True,11.739785654247804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138228.0,12064.450119722971,False,False,False,False,25137.142408692096,False,False,False,False
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16514780090602,43.11233667468501,,,,,,43.13874223779551,"rgba(38, 166, 154, 1.0)",,43.98471704741923,,78.2973397626319,23.096431009451763,True,False,True,False,True,13.366550186668817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152525.0,14242.133063603234,False,False,False,False,24969.07818530152,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2120898581345,43.15943912220243,,,,,,43.18576449016847,"rgba(38, 166, 154, 1.0)",,44.01524792282786,,79.05117194745023,23.837137784312034,True,False,True,False,True,12.755621974088239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138768.0,16172.766659516363,False,False,False,False,24795.247515761963,False,False,False,False
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2653079821834,43.212888395373966,,,,,,43.239098188778684,"rgba(38, 166, 154, 1.0)",,44.04741394630569,,78.57471138279419,23.837137784312034,True,False,True,False,True,12.187855045250277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122352.0,17818.956323709906,False,False,False,False,24665.3367015641,False,False,False,False
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.75)",,44.09636171002257,,74.03814445444263,23.837137784312034,True,False,True,False,False,9.5368607455706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70244.0,18631.74769853611,False,False,False,False,25090.804349601865,False,False,False,False
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.75)",,44.09636171002257,,71.01376650220826,26.42100072458115,True,False,True,False,False,9.5368607455706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70244.0,19431.93765669834,False,False,False,False,24701.799631003385,False,False,False,False
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.75)",,44.09636171002257,,68.997514534052,24.513047022248912,True,False,True,False,False,9.5368607455706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70244.0,20219.721568997593,False,False,False,False,24318.82599331341,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.5)",,44.09636171002257,,67.65334655528116,23.151985431954657,False,False,True,False,False,9.5368607455706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70244.0,20995.291777230188,False,False,False,False,23941.789931401574,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.5)",,44.09636171002257,,66.75723456943395,22.114727178250234,False,False,True,False,False,9.5368607455706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70244.0,21758.8376411491,False,False,False,False,23570.599389829455,False,False,False,False
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.5)",,44.09636171002257,,66.15982657886913,21.27242667096064,False,False,True,False,False,9.5368607455706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70244.0,22510.545584697178,False,False,False,False,23205.163740374734,False,False,False,False
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.5)",,44.09636171002257,,65.76155458515926,20.552746662234227,False,False,True,False,False,9.5368607455706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70244.0,23250.59914152358,False,False,False,False,22845.393759903807,False,False,False,False
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43845390906102,43.38750256978178,,,,,,43.4129782394214,"rgba(38, 166, 154, 0.5)",,44.11290770339435,,64.81194004122143,19.300744759996604,False,True,True,False,False,9.27793258111393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56423.0,23764.89993002709,False,False,False,False,22705.48067835491,False,False,False,False
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45799230258482,43.4073122385845,,,,,,43.43265227058466,"rgba(38, 166, 154, 0.5)",,44.116556966070874,,59.01161694818615,13.707373878201977,False,True,True,False,False,6.9223552956341905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46999.0,24125.118535763108,False,False,False,False,22499.56624923313,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.462248278137174,43.41163667794438,,,,,,43.43694247804078,#000000,1.6662265130506126,44.116750677932934,0.5270887932632397,53.83463893125887,8.99271280096081,False,True,False,False,False,6.16748398491702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44777.0,24445.302744510966,False,False,False,False,22185.185377151993,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46909956135032,43.41863599564546,,,,,,43.44386777849789,"rgba(239, 83, 80, 1.0)",1.650095787555413,44.11397588192682,0.3339346250253216,46.16635527224031,2.180817394455133,False,True,False,True,False,2.942900294539861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40554.0,24695.049988782113,False,False,False,False,21906.70188293258,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.79333333333334,43.47888081559354,43.42863595972781,,,,,,43.900283369551566,"rgba(239, 83, 80, 1.0)",1.639560359111912,44.28103144788487,0.350074670276868,44.71037247831133,1.17794287663871,False,True,False,True,False,4.586370685134106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46751.0,25037.002702134327,False,False,False,False,21663.140613429747,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91570112244348,43.51078236778385,43.461132422808774,,,,,,43.9625386376787,"rgba(239, 83, 80, 1.0)",1.6321153106895963,44.31342029542202,0.4267956436752384,46.20444655462383,1.17794287663871,False,True,False,True,False,5.898345723365139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65262.0,25660.646071093484,False,False,False,False,21614.270216322308,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13013030444804,43.54244932704511,43.49310955536958,,,,,,44.05522972895424,"rgba(38, 166, 154, 0.5)",1.6346153720109278,44.38604989623494,0.7334753632532515,53.06863316640988,-4.115763298619314,False,True,True,False,True,10.451036820426562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79028.0,26488.04690720056,False,False,False,False,21492.59160831731,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19569248909051,43.55302373771416,43.50375636408396,,,,,,44.08415753029621,"rgba(38, 166, 154, 0.5)",1.642924296260559,44.410378543717776,0.9188624574597,59.69308201836348,1.7904919326334507,False,True,True,False,True,12.883992298048511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83101.0,27365.7671101897,False,False,False,False,21222.52042059146,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.240587150044234,43.561793902048144,43.51258921468795,,,,,,44.104990088926776,"rgba(38, 166, 154, 0.5)",1.649014933908199,44.70176147086937,0.6174829033945626,61.42123112391875,3.202285813813866,False,True,True,False,True,10.911322443546553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79666.0,28176.623434062727,False,False,False,False,20946.74491019469,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27930557626825,43.57864799733462,43.52962032764405,,,,,,44.12919130041564,"rgba(38, 166, 154, 0.5)",1.6634468935218754,44.6779013770697,0.45814424608216303,59.366071556245736,3.202285813813866,False,True,True,False,True,8.242071113815797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72004.0,28856.117644387334,False,False,False,False,20740.779872827334,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.32579556615688,43.60187980390802,43.55308790616172,,,,,,44.16025442540887,"rgba(38, 166, 154, 0.5)",1.679880862356531,44.69476378296859,0.5477985002701351,59.40438126464893,3.202285813813866,False,True,True,False,True,9.539174177229086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82503.0,29687.85225455187,False,False,False,False,20581.992587977296,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.424180345075776,43.67876345250257,43.63077274598499,,,,,,44.24457218118778,"rgba(38, 166, 154, 0.5)",1.6963360144363746,44.753584790300565,0.49307165713707174,59.13351643421073,3.202285813813866,False,True,True,False,True,9.300405595958296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46610.0,29950.211134326262,False,False,False,False,20819.372547853618,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43797899982369,43.694680094711146,43.646862480120795,,,,,,44.25984052488521,"rgba(38, 166, 154, 0.5)",1.7129823763313015,44.76446001085775,0.5169580267596262,59.48845502890464,3.202285813813866,False,True,True,False,True,9.7517140317326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54335.0,30328.26987642973,False,False,False,False,20616.35901997992,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43420427827604,43.711105890417016,43.66352485468353,,,,,,44.269611674458865,"rgba(38, 166, 154, 0.5)",1.7241600723120132,44.76479756205098,0.32781320425261334,55.936006538057235,3.202285813813866,False,True,True,False,False,6.697549391866133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45133.0,30557.800576019967,False,False,False,False,20439.392213468604,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43246353957526,43.71554290281583,43.66802929731612,,,,,,44.27201191323573,"rgba(38, 166, 154, 0.5)",1.7357506697067409,44.764594635198286,0.3603082952618872,54.2210570862265,3.202285813813866,False,True,True,False,False,7.165253684671356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47706.0,30823.664132980895,False,False,False,False,20162.393884577617,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.431799967941416,43.72112880155594,43.67369550019723,,,,,,44.27554142323152,"rgba(38, 166, 154, 0.5)",1.7329485288385273,44.76538494188184,0.38640216196551247,53.5913066748836,3.202285813813866,False,True,True,False,False,7.518886451046658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50862.0,31134.33600688817,False,False,False,False,19898.7288631113,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43293598845375,43.731049868725435,43.68375221364034,,,,,,44.28257935693984,"rgba(38, 166, 154, 0.5)",1.7302546940570112,44.76840666879825,0.4083753297296185,53.653841743812634,3.202285813813866,False,True,True,False,False,7.8364679703589495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56350.0,31525.27653391316,False,False,False,False,19675.306710194844,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.44261540236777,43.75330262233264,43.706285350794445,,,,,,44.30073445849828,"rgba(38, 166, 154, 0.5)",1.7206215014788604,44.780122200112785,0.47650096153194504,55.1813053066353,3.202285813813866,False,True,True,False,False,8.829495690873259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68274.0,32095.024184550162,False,False,False,False,19555.131412362363,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.50134637243594,43.794303244929395,43.74762666727734,,,,,,44.34775876154756,"rgba(38, 166, 154, 0.5)",1.7300141253394126,44.8274160543238,0.6777886541511051,59.78712961821381,4.580058777919845,False,True,True,False,True,11.876966867936048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86821.0,32943.48892587497,False,False,False,False,19539.501467984654,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56468172614528,43.83553019651672,43.78914645014987,,,,,,44.396452790937296,"rgba(38, 166, 154, 0.5)",1.737725828217465,44.87797184636082,0.7722899273562681,64.27881389757766,8.821938620350828,False,False,True,False,True,13.467405810786161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,34055.186771985434,False,False,False,False,19512.951057628303,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,,,,,,44.43449352684504,"rgba(38, 166, 154, 1.0)",1.7430183693914585,44.91808174807777,0.781356224259255,67.6341100196405,11.900105301659416,True,False,True,False,True,13.895857921651633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117934.0,35355.63348869883,False,False,False,False,19416.409180765848,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.68133005912749,43.92391576346347,43.87816227380393,,,,,,44.494469365464965,"rgba(38, 166, 154, 1.0)",1.7464331165637734,44.97632181379895,0.6777689766499718,67.80198216471949,12.10318757886703,True,False,True,False,True,12.650326976040596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92175.0,36236.55389972676,False,False,False,False,19514.743922149322,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.72073966757579,43.95985144905761,43.914370494869644,,,,,,44.53165387050101,"rgba(38, 166, 154, 1.0)",1.7505983996213361,45.01207590721317,0.7128557258231,68.68485161709557,13.148256354001923,True,False,True,False,True,13.384428550484227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108745.0,37360.715854769755,False,False,False,False,19469.088977619875,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.898948260925664,44.151961346834725,44.10798857719219,,,,,,44.71963272831753,"rgba(38, 166, 154, 1.0)",1.7453380296773076,45.18764633880661,0.6745705652280276,70.05131442945722,14.703344262216788,True,False,True,False,True,14.152022156663211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202170.0,39915.8985546958,False,False,False,False,20615.692249284682,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.917899090121686,44.19347716068696,44.149949736505256,,,,,,44.753775329104634,"rgba(38, 166, 154, 0.75)",1.7300094854710621,45.21482815306684,0.5492292700779257,67.45076431566727,14.703344262216788,True,False,True,False,False,12.044383087751314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177861.0,42054.58229803385,False,False,False,False,20672.95283456709,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93001065867468,44.228066202717535,44.18494204288194,,,,,,44.781006301424725,"rgba(38, 166, 154, 0.5)",1.7016395061848562,45.235464644860045,0.49924519973366643,64.44823061178585,19.763201172074105,False,False,True,False,False,11.212486906436798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156316.0,43826.07714612634,False,False,False,False,20686.472945659076,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93682985641189,44.2543221967605,44.21152706305974,,,,,,44.80089303874404,"rgba(38, 166, 154, 0.5)",1.6719949728361099,45.249819104071584,0.49353072786379953,62.28045076105209,17.626214403813094,False,False,True,False,False,11.10751975867812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139030.0,45302.10695781431,False,False,False,False,20633.752434873662,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.94180063234167,44.27880302602039,44.23633031165972,,,,,,44.818977990007255,"rgba(38, 166, 154, 0.5)",1.5962307573251018,45.26244311870351,0.47459108140854106,59.86739767218936,15.260343650908752,False,False,True,False,False,10.523128893802582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122211.0,46494.492896452844,False,False,False,False,20574.60898627097,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.95492706536134,44.345932536875864,44.30437261758098,,,,,,44.8684107399394,"rgba(38, 166, 154, 0.5)",1.524190785154401,45.2969270863136,0.4809587623980674,58.410741698839985,13.7638321307589,False,True,True,False,False,10.604212122621739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170565.0,48418.06664999621,False,False,False,False,21005.297219041964,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.96945186157205,44.395316216733825,44.35440410602178,,,,,,44.906390728109216,"rgba(38, 166, 154, 0.5)",1.4404275735331633,45.3252156382522,0.607308814286357,59.85026596744889,13.7638321307589,False,False,True,False,False,11.978998519730723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206741.0,50872.6857717017,False,False,False,False,21240.501913320382,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97939266394148,44.41946953535267,44.37885161444969,,,,,,44.925904604581284,"rgba(38, 166, 154, 0.5)",1.411955155222858,45.493929159771874,0.6346312323826562,62.91773072164662,13.7638321307589,False,False,True,False,True,13.476938147764404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224100.0,53558.380565938874,False,False,False,False,21180.32358908286,False,False,False,False
