date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_172,aVWAP_peak_115,aVWAP_valley_399,aVWAP_valley_361,aVWAP_OB_bear_303,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,3.4140717967401435,3.6850403863533683,3.8991509926604815,4.453310654539242,4.884018838316219,,2.3977089909775438,3.4140717967401435,3.8991509926604815,4.0671185337218905,2.3977089909775438,"rgba(239, 83, 80, 0.5)",0.8375862574915698,3.6097981688296583,-1.45035589823044,46.734254234809676,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790251916757941,0.9446878422782038,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-441776.0,-359717.0618010278,False,False,False,False,21099.05291793904,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,3.405541254852018,3.677214387569837,3.8931146567373895,4.447655404995724,4.878319382913157,,2.3996882131146386,3.405541254852018,3.8931146567373895,4.060369017413625,2.3996882131146386,"rgba(239, 83, 80, 0.5)",0.8289835738817514,3.603416847246433,-1.3913627285104202,46.009086470430866,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988764044943824,0.9342696629213484,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-428554.0,-360784.30115294986,False,False,False,False,20976.928066498123,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,3.3862895598169755,3.659691433645557,3.8796196170644976,4.435127198915913,4.865752378084143,,2.399081886754368,3.3862895598169755,3.8796196170644976,4.045296037505417,2.399081886754368,"rgba(239, 83, 80, 0.5)",0.8218611432223414,3.4677729180072783,-1.3113807933315371,44.24386139705564,-1.1673420459323864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981241,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-457079.0,-362277.242220346,False,False,False,False,21093.95243756017,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,3.3747916003020038,3.6474832504223964,3.869446843812909,4.424630193114898,4.854733020242262,,2.424434652125261,3.3747916003020038,3.869446843812909,4.0342169815788935,2.424434652125261,"rgba(38, 166, 154, 1.0)",0.808146444449068,3.4783734729031637,-0.7899230112165595,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-426715.0,-363276.2772246817,False,False,False,False,21237.674105194896,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,3.3669481133666,3.63839213858128,3.861554509198421,4.416105142949442,4.845623720773815,,2.4502747676534935,3.3669481133666,3.861554509198421,4.025724724973911,2.4502747676534935,"rgba(38, 166, 154, 1.0)",0.7954362959413506,3.4836151136590265,-0.7022751117962748,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149942987457246,0.9084948688711517,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-399876.0,-363843.71478708973,False,False,False,False,21324.516367129858,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,3.355532323485978,3.6237703842238727,3.8482921438354665,4.401129623030591,4.829358129063016,,2.5003178784965954,3.355532323485978,3.8482921438354665,4.011616520727785,2.5003178784965954,"rgba(38, 166, 154, 1.0)",0.7840398385722904,3.490039538348153,-0.6186414445870423,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764606,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-349009.0,-363613.71920899535,False,False,False,False,21782.53936918986,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,3.1666666666666665,3.3526760699418845,3.618690077307444,3.843192351645768,4.39478414050466,4.822235271796014,,2.528353017692705,3.3526760699418845,3.843192351645768,3.866374096310406,2.528353017692705,"rgba(38, 166, 154, 1.0)",0.7722324137854455,3.4336641158189156,-0.32200683548101305,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203080433542502,0.9030233884768967,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-324244.0,-363003.335965445,False,False,False,False,21828.77906889234,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,3.051991045839125,3.3415819834677825,3.604296771149464,3.8298957558655022,4.379609927061346,4.805688056441813,,2.5671257527342632,3.3415819834677825,3.8298957558655022,3.835510589970839,2.5671257527342632,"rgba(38, 166, 154, 1.0)",0.7590250503290531,3.4253778313470913,-0.5933635934042534,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200228180262409,0.9038790644609239,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-377171.0,-363222.98967140703,False,False,False,False,22310.92202906455,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,3.00173704074506,3.3354827680397174,3.597571556666877,3.8240412429963198,4.37340279341357,4.799104936204508,,2.5738424581343784,3.3354827680397174,3.8240412429963198,3.821890056344342,2.5738424581343784,"rgba(38, 166, 154, 0.75)",0.7471029512857076,3.417979982422001,-0.8204759215140413,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153320034197779,0.9179253348532345,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-396366.0,-363736.8347927805,False,False,False,False,22262.613160396882,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,2.9377804404668155,3.3239117799720357,3.584978687417214,3.8131029974136776,4.361888616025802,4.786930225496334,,2.583338520636654,3.3239117799720357,3.8131029974136776,3.8014321244653133,2.583338520636654,"rgba(38, 166, 154, 0.75)",0.7388932434561976,3.4054068736730154,-0.8734778391721431,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186781609195404,0.9126436781609196,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-431551.0,-364788.217199094,False,False,False,False,22462.960243181427,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,2.893889408669541,3.312277474887451,3.57242567069077,3.8021929987446903,4.35045974556123,4.774872057088482,,2.590139101234838,3.312277474887451,3.8021929987446903,3.784352892607027,2.590139101234838,"rgba(38, 166, 154, 0.75)",0.7323914795239452,3.393706602680963,-0.9198722561858205,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-466216.0,-366360.7409634491,False,False,False,False,22652.13915413985,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,2.8312553892254804,3.2903635761759604,3.549181945066828,3.7820381636328744,4.329566510095483,4.752930649520885,,2.595880991153151,3.2903635761759604,3.7820381636328744,3.7558893722862514,2.595880991153151,#000000,0.7225826303320969,3.3720411056413306,-1.0061701944138688,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094274146905728,0.91844997108155,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-528408.0,-368873.101568667,False,False,False,False,23265.16025252528,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,2.8041251947314447,3.278228486606808,3.5363811098272158,3.7709061278029936,4.3180679964037685,4.740877663268377,,2.5969425728316398,3.278228486606808,3.7709061278029936,3.741431096440101,2.5969425728316398,"rgba(239, 83, 80, 0.5)",0.714387376935174,3.36034564975564,-1.0573334218140626,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086527293844367,0.9213124274099882,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-562448.0,-371874.26278465666,False,False,False,False,23432.212031555893,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,2.7754740102312145,3.267170103949805,3.525161250646564,3.7613190633162676,4.308433127414138,4.730898949895724,,2.5937347534428965,3.267170103949805,3.7613190633162676,3.7280760842422858,2.5937347534428965,"rgba(239, 83, 80, 0.5)",0.7077166366829536,3.348811059838857,-1.2276255987296667,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115519253208868,0.9177362893815635,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-589311.0,-375245.37498954573,False,False,False,False,23485.40254269456,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,,2.589808367590184,3.2554817807524192,3.751164948460285,3.7144874289035386,2.589808367590184,"rgba(239, 83, 80, 0.5)",0.701087205895432,3.336844696807069,-1.207902083629489,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169262415515722,0.9180135174845724,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-560939.0,-378124.3459199404,False,False,False,False,23561.163743583016,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,,2.589808367590184,3.2554817807524192,3.751164948460285,3.7144874289035386,2.589808367590184,"rgba(239, 83, 80, 0.5)",0.6903978941539768,3.336844696807069,-1.226603823646948,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210806023029232,0.915559492175967,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-560939.0,-380958.68164211186,False,False,False,False,23195.874383217386,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,2.739053125284661,3.2500288572626763,3.507621247424254,3.7462057045620263,4.293157992602643,4.7150448262682385,,2.588959209773687,3.2500288572626763,3.7462057045620263,3.7085186255674167,2.588959209773687,"rgba(239, 83, 80, 0.5)",0.6757126834910117,3.3316728839616054,-1.179011291967561,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182352941176474,0.9129411764705884,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-546144.0,-383519.69432983105,False,False,False,False,23065.6282687489,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,2.7251140269149685,3.2417310535155237,3.498997273275838,3.7386849932106974,4.285474166890846,4.70703464254652,,2.587207750124665,3.2417310535155237,3.7386849932106974,3.6995060260590655,2.587207750124665,"rgba(239, 83, 80, 0.5)",0.6649049379998391,3.3237717642258913,-1.246451510375295,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150887573964498,0.9147928994082839,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-568412.0,-386386.2417045624,False,False,False,False,23053.261939000855,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,2.7203814626342866,3.2389537567182183,3.4961276200816367,3.7361868208515694,4.282932603038266,4.704390304983974,,2.5864419852846194,3.2389537567182183,3.7361868208515694,3.696495428051325,2.5864419852846194,"rgba(239, 83, 80, 0.5)",0.6530978983773091,3.321100722391499,-1.2725515186260077,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159070598748885,0.9204647006255586,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-575710.0,-389321.4937711583,False,False,False,False,22808.994312039602,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,2.693376615544484,3.225211459398872,3.4822796623257433,3.7242807017782216,4.271047820096568,4.692130462390608,2.393333333333333,2.579871432469114,3.225211459398872,3.7242807017782216,3.681387786922416,2.4866023829012236,"rgba(239, 83, 80, 1.0)",0.6399197021699037,3.2072909691820253,-1.292804341508418,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060588060588062,0.9236709236709236,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-608342.0,-392717.1605343961,False,False,False,False,22961.288973868446,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,2.6855393229364903,3.220461017624873,3.4774183130834935,3.72005435384102,4.266780770507071,4.687707458474881,2.402767679933145,2.57799229805742,3.220461017624873,3.72005435384102,3.6763268727446374,2.490379988995283,"rgba(239, 83, 80, 1.0)",0.6250951062773445,3.203538009551544,-1.285465205985835,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125186289120717,0.9174366616989567,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-596300.0,-395873.48362688615,False,False,False,False,22791.997671948004,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,2.6870889712343753,3.2107033038625175,3.4660683813103206,3.709468752291955,4.25518761132518,4.675277898836444,2.5425695916094964,2.5828137180931785,3.2107033038625175,3.709468752291955,3.6672991531434658,2.5626916548513377,"rgba(239, 83, 80, 0.5)",0.6073854765444345,3.2059871997617204,-0.8165937759715851,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133097762073026,0.9146054181389868,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-557451.0,-398378.56140011275,False,False,False,False,23040.943444475943,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,2.6817874343028247,3.201606149832604,3.4559769340456428,3.7002420831148606,4.2453408458330815,4.664830824901621,2.5601158210512587,2.5835347842897765,3.201606149832604,3.7002420831148606,3.6582973786717723,2.5718253026705176,"rgba(239, 83, 80, 0.5)",0.5868971854646253,3.2001339426055297,-1.0140344124062952,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169390787518573,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-588933.0,-401332.89378150634,False,False,False,False,23171.812538360035,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,2.6768093114715024,3.1940611923607007,3.4476450546113604,3.692619684847616,4.237223361017477,4.656226890976915,2.564689105748758,2.583570332817089,3.1940611923607007,3.692619684847616,3.650764249214262,2.5741297192829236,#000000,0.5631884215768206,3.194524215160476,-1.1000300990313787,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108026554013278,0.9215449607724805,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-614828.0,-404642.8954283047,False,False,False,False,23214.032499005614,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,2.676219059247295,3.189887876947986,3.4428298827650043,3.6881037535030807,4.232285938267354,4.650937878362751,2.5745668878096266,2.584716327563631,3.189887876947986,3.6881037535030807,3.646710731515578,2.5796416076866286,#000000,0.5421160990644506,3.1921946144790327,-1.0001448313649377,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807750991760757,0.9279829111992677,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-598213.0,-407643.98232088913,False,False,False,False,23111.72191762568,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,2.6776663353116272,3.184975187196182,3.43693466581734,3.68245607968618,4.225976347847141,4.64412156323731,2.591461205768899,2.587257225844638,3.184975187196182,3.68245607968618,3.642021696515963,2.5893592158067684,"rgba(38, 166, 154, 1.0)",0.5205456423463345,3.19009291519877,-0.9222878382667354,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-576075.0,-410255.3159283172,False,False,False,False,23096.62545378652,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,2.682944546444523,3.1798371808625805,3.4303434962588466,3.675928468694097,4.218441978853055,4.635880644863849,2.617592707611124,2.5921467485628344,3.1798371808625805,3.675928468694097,3.6372293859961586,2.604869728086979,"rgba(38, 166, 154, 1.0)",0.4990056960443205,3.188977968815451,-0.8596654751959992,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131466828971395,0.9129640900791237,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-548032.0,-412391.3885495836,False,False,False,False,23173.313431247196,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,2.690082702289534,3.1750806245704064,3.4239261280509754,3.6694140750572624,4.21075088587979,4.627397592294224,2.6438287389280233,2.598151787662747,3.1750806245704064,3.6694140750572624,3.6327753346903653,2.6209902632953854,"rgba(38, 166, 154, 1.0)",0.476549138160036,3.1883948648147653,-0.6996022825725975,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205990220048901,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-518229.0,-414032.2817503653,False,False,False,False,23276.099269522434,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,2.698823358220294,3.1725230108144373,3.419876367015561,3.665039323956311,4.205293206936089,4.621260351770112,2.6688208857447377,2.604523128903238,3.1725230108144373,3.665039323956311,3.630469269785467,2.6366720073239875,"rgba(38, 166, 154, 1.0)",0.453789866836221,3.189494209233782,-0.5718378223007721,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312442678080098,0.9024763069397735,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-495209.0,-415290.83552167745,False,False,False,False,23272.12873821201,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,2.7104648160739453,3.171717807626815,3.4175323830116078,3.6621157478219506,4.2012296914340945,4.616532410032297,2.6976307820628143,2.612258384849848,3.171717807626815,3.6621157478219506,3.629932142666785,2.654944583456331,"rgba(38, 166, 154, 1.0)",0.4316591915593244,3.192491171134943,-0.21426897178032545,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765997,0.8982327848872637,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-475580.0,-416225.55125002353,False,False,False,False,23215.646122115697,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,2.737885707266474,3.169329670873846,3.4111093240380264,3.6541615303743926,4.190222311833928,4.603735179116323,2.756916555965707,2.631564494860984,3.169329670873846,3.6541615303743926,3.627740620583832,2.6942405254133455,"rgba(38, 166, 154, 1.0)",0.4218098820281104,3.1986356993046225,-0.3286686851385418,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407134071340713,0.8976014760147598,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-528913.0,-417972.6434787053,False,False,False,False,23682.581841152663,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,3.3083333333333336,2.7501748079881434,3.1702462320372065,3.410568973427584,3.6528354602064326,4.1877670300885,4.600665677362692,2.781143381516755,2.639697530142952,3.1702462320372065,3.6528354602064326,3.5829416449205556,2.710420455829854,"rgba(38, 166, 154, 1.0)",0.41590514554412755,3.167046017992983,0.25956394904848046,72.11691609466922,15.158048904072913,True,False,True,False,True,1.948449839312044,0.0,0.0,0.0,0.0,0,0.848993288590604,0.8791946308724831,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-513588.0,-419455.05210694246,False,False,False,False,23553.00692888673,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,2.8415933442607906,2.6633330907542425,3.17209471828589,3.6478631781345547,3.578558379231598,2.7524632175075165,"rgba(38, 166, 154, 1.0)",0.41155968993375697,3.1750909452769998,0.20631042543711378,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7064011557336514,0.0,0.0,0.0,0.0,0,0.8462480857580398,0.8882082695252678,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-564387.0,-421702.0590510209,False,False,False,False,23975.425426113292,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,2.8415933442607906,2.6633330907542425,3.17209471828589,3.6478631781345547,3.578558379231598,2.7524632175075165,"rgba(38, 166, 154, 1.0)",0.40813624955177646,3.1750909452769998,0.20804095401045333,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7064011557336514,0.0,0.0,0.0,0.0,0,0.8467198038013489,0.8853464132434087,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-564387.0,-423914.22867813683,False,False,False,False,23603.713404003007,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,3.28857675898325,2.814832132203023,3.1748960981065424,3.4065110481160135,3.6440670504138803,4.1720269001858235,4.5810882309217105,2.891521716898004,2.6856646651473186,3.1748960981065424,3.6440670504138803,3.5831426027043207,2.7885931910226613,"rgba(38, 166, 154, 1.0)",0.402724538678792,3.1863370975378906,0.28223485669634174,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3410138633183593,0.0,0.0,0.0,0.0,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-517458.0,-425364.51970638277,False,False,False,False,23965.34575432854,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,4.165891114500552,4.57372267782747,2.9109038829499605,2.6973025613439425,3.1747346919526467,3.640074838865736,3.5780900074275364,2.8041032221469515,"rgba(38, 166, 154, 0.75)",0.39766576803020753,3.187951242496613,-0.14572851664770653,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374697336561744,0.8871065375302662,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-551744.0,-427323.8914938807,False,False,False,False,24125.35589767228,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,4.15971976432685,4.566714538757761,2.9116840834433546,2.701771437760741,3.1719027446033325,3.635228564944679,3.567258284753497,2.8067277606020475,"rgba(38, 166, 154, 0.75)",0.38854421061649513,3.1833261531604005,-0.7549363628272462,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-579916.0,-429689.6606180066,False,False,False,False,24188.094565925425,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,4.156723120312822,4.563387523906866,2.908931242205573,2.702589443578821,3.170027032352713,3.6327182901882136,3.561428860281347,2.8057603428921967,"rgba(38, 166, 154, 0.5)",0.37593890868471536,3.180160051102745,-1.037828333512444,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319402985074626,0.9017910447761193,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-592397.0,-432212.2550270298,False,False,False,False,24006.589223818053,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,4.152028686348765,4.558104331051672,2.9073768336179584,2.7049324065001796,3.167539145996055,3.6289309008633626,3.5543150266158228,2.8061546200590692,#000000,0.37263971924682426,3.1766510780742467,-0.8229157071448174,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568937,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-571636.0,-434373.86347622314,False,False,False,False,23956.27001104568,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,4.147232981440782,4.552745466215714,2.9042950464935315,2.706573311658678,3.164740177909173,3.6249820263541195,3.54716433275231,2.805434179076105,"rgba(239, 83, 80, 1.0)",0.365870527978457,3.1727697536531925,-0.8821966487341597,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692305,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-592276.0,-436821.9586161267,False,False,False,False,23904.85497211474,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,4.140185825387985,4.54495163921263,2.8969577442661505,2.7075011876614927,3.1600969760778788,3.6190123068057165,3.5365110879328703,2.802229465963822,"rgba(239, 83, 80, 1.0)",0.35991455442434955,3.1045709004750632,-0.9573686205220934,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-621369.0,-439683.1530561867,False,False,False,False,23985.291329136217,False,False,False,False
