date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,8.955,8.955,8.865,8.925,64806.0,,,,,,8.820940767642913,8.702543309058784,8.59792556048323,8.61306704911466,8.64337956334302,8.596132942786472,8.539881095793532,8.528926838612156,8.528293261535245,8.330544663890775,8.058522246648705,8.027065702653843,7.837332008426133,7.695696514787907,7.637494735998663,7.592662029586688,7.556450863543465,7.459083235190492,7.378224701996623,7.335335911271458,7.300222132960574,,,8.820940767642913,8.058522246648705,,8.084748815967874,"rgba(38, 166, 154, 0.75)",0.17920072795841918,8.664488209366816,1.4537429261650805,60.84141339573879,16.448870577054834,True,False,True,False,False,5.829590294354617,0.0,0.0,0.0,0.0,0,1.0172634271099745,0.9629156010230178,False,False,False,False,0.25743350981668467,0.2811878575205463,False,False,False,False,5004266.0,5188324.498958488,False,False,False,False,64675.00312911791,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.925,8.88,8.885,38095.0,,,,,,8.823042729082841,8.703766001992978,8.599457420363235,8.614250590315745,8.644061513121512,8.596823106980395,8.540602494590381,8.529614696238927,8.528981043403906,8.331320105724982,8.059538471713479,8.028106564112496,7.838495944099735,7.696917842235352,7.6387280760992695,7.59389902624931,7.557683136296815,7.4603061660810495,7.379407969368708,7.336465833291271,7.301352653831224,,,8.823042729082841,8.059538471713479,,8.085848637390173,"rgba(38, 166, 154, 0.75)",0.17865543866810188,8.66517500622194,1.2304410960947063,57.91549303437281,13.525164320506207,True,False,True,False,False,4.8519995896155095,0.0,0.0,0.0,0.0,0,1.0215850515463918,0.9584407216494844,False,False,False,False,0.25326795406301467,0.26722790579178046,False,False,False,False,4966171.0,5184880.258664559,False,False,False,False,64262.91005734864,False,False,False,False
2025-08-25 18:00:00+00:00,8.885,8.93,8.875,8.88,47323.0,,,,,,8.825441211860815,8.70525065236072,8.601328062857826,8.61569854585825,8.644898003144174,8.597671310983978,8.541490414137193,8.53046173892439,8.52982800595424,8.33227760330259,8.060794930245839,8.029393620736668,7.839935998484048,7.698429461783614,7.640254789984689,7.595430442362253,7.5592088567266815,7.461820681431514,7.380873689619695,7.337865691092852,7.302753335318381,,,8.825441211860815,8.060794930245839,,8.087195573674782,"rgba(38, 166, 154, 0.75)",0.17691877303491008,8.666031002053344,1.2094194091230523,55.78140279937128,11.381513284642601,True,False,True,False,False,4.729004728595161,0.0,0.0,0.0,0.0,0,1.0209880529544721,0.9535033903777848,False,False,False,False,0.25326795406301467,0.26024792992739754,False,False,False,False,4918848.0,5180755.727522473,False,False,False,False,64000.27579289362,False,False,False,False
2025-08-25 19:00:00+00:00,8.875,8.92,8.84,8.92,118839.0,,,,,,8.830685145129115,8.708847392657658,8.60589683365998,8.61924838184229,8.646960404552988,8.599768401749358,8.543690271867085,8.532561998456487,8.53192811462866,8.334660741486989,8.063927318626938,8.032602740308342,7.8435293743896315,7.7022034603930685,7.644067340787912,7.599255423995377,7.56302022777018,7.465605513283229,7.384537945918987,7.341366245417067,7.306256268880225,,,8.830685145129115,8.063927318626938,,8.090505692657219,"rgba(38, 166, 154, 0.75)",0.17678719329079573,8.668202105577961,1.4242994061671554,55.76290621086794,11.134743023027013,True,False,True,False,False,5.601603341732321,0.0,0.0,0.0,0.0,0,1.0142625607779578,0.9617504051863855,False,False,False,False,0.2408221400757342,0.2505350350015659,False,False,False,False,5037687.0,5178537.607715923,False,False,False,False,64850.48857129837,False,False,False,False
2025-08-26 14:00:00+00:00,9.03,9.065,8.935,9.045,57402.0,,,,,,8.837314301838068,8.7116494249254,8.608965429759268,8.621677514406832,8.648430293239407,8.601186135757839,8.545109364043162,8.53390698234191,8.533272428031262,8.336053727216616,8.065652618225986,8.034362199211948,7.845456432790366,7.704203194148968,7.646079135787608,7.601267861122989,7.565021078098075,7.467581696308263,7.386443726306698,7.3431835698495815,7.308072033765868,,,8.837314301838068,8.065652618225986,,8.092613768913148,"rgba(38, 166, 154, 1.0)",0.17958415427980728,8.670600372230002,2.0848143828249563,59.20365979727656,11.134743023027013,True,False,True,False,True,8.244905290570916,0.0,0.0,0.0,0.0,0,1.0129073894804776,0.9557921910293642,False,False,False,False,0.3081546096275878,0.2793448223145768,False,False,False,False,5095089.0,5177243.830852111,False,False,False,False,64735.0081283325,False,False,False,False
2025-08-26 15:00:00+00:00,9.045,9.105,9.035,9.08,45293.0,,,,,,8.843827521097875,8.7142426687212,8.611697616339155,8.623854431507208,8.649765096781199,8.60245471440272,8.546361339455258,8.535090998115619,8.534455695679608,8.337242931193714,8.067092930389917,8.035828375624936,7.847048124762981,7.705846815864302,7.647729844389117,7.602917093181646,7.566659317616536,7.46919609479518,7.387998089569698,7.34466468170566,7.309550909736269,,,8.843827521097875,8.067092930389917,,8.09445358528237,"rgba(38, 166, 154, 1.0)",0.18250385655536816,8.67293587359593,2.2304412305970867,62.273516369958244,6.836596596437104,True,False,True,False,True,8.963548003869576,0.0,0.0,0.0,0.0,1,1.0183752417794971,0.9529335912314636,False,False,False,False,0.3428281964382869,0.31108650937643184,False,False,False,False,5140382.0,5176672.329598589,False,False,False,False,64433.58164572269,False,False,False,False
2025-08-26 16:00:00+00:00,9.085,9.1,9.04,9.06,33355.0,,,,,,8.848265983293462,8.716093736820145,8.613660444068836,8.625420623368308,8.650727345515069,8.603371415363318,8.547267924283407,8.535948862909153,8.53531303700859,8.33810833403998,8.068143975793777,8.036898543841188,7.848211296071173,7.707048814170746,7.648937358627622,7.604123775949413,7.56785816015666,7.470377975555813,7.389136414059711,7.3457495923292955,7.310634300493629,,,8.848265983293462,8.068143975793777,,8.09577609112949,"rgba(38, 166, 154, 1.0)",0.1852476307125387,8.674575468062546,2.080590885049126,63.35629321450268,7.97610776282832,True,False,True,False,True,8.439781592321868,0.0,0.0,0.0,0.0,0,1.0284109679550713,0.9511067063098779,False,False,False,False,0.3428281964382869,0.3269573529073594,False,False,False,False,5107027.0,5175592.557046672,False,False,False,False,63951.743170595204,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,9.025,9.035,73279.0,,,,,,8.856933040526997,8.719959830660997,8.617804206931282,8.628732893593348,8.65276696962883,8.605322298746122,8.549204096887197,8.537782635331073,8.537145756780799,8.339972051332436,8.070418428614989,8.03921530764352,7.850734547219104,7.709659496481401,7.651561222275489,7.606746722485363,7.570464780934303,7.4729494353937,7.391614478664151,7.348112157995204,7.312993979852386,,,8.856933040526997,8.070418428614989,,8.09857592085613,"rgba(38, 166, 154, 1.0)",0.18748213128048688,8.677921990030624,1.904597561007888,62.85290951962872,7.97610776282832,True,False,True,False,True,7.781120364519058,0.0,0.0,0.0,0.0,0,1.0254461335095837,0.9517514871116987,False,False,False,False,0.3399321035052367,0.33344472820629806,False,False,False,False,5033748.0,5173393.416627344,False,False,False,False,64096.351803609236,False,False,False,False
2025-08-26 18:00:00+00:00,9.035,9.035,8.97,9.02,35960.0,,,,,,8.859985026026703,8.721565159089874,8.619595304388662,8.630163792764275,8.65364510747056,8.606174784914884,8.550061672890953,8.538597019971695,8.53795978092584,8.340823628945955,8.071478013641007,8.040296300493036,7.851921086374949,7.710892622698613,7.652802549062275,7.607989044119158,7.571700476260948,7.474171137952685,7.392793796669467,7.349237513692886,7.314118647095967,,,8.859985026026703,8.071478013641007,,8.099808212640497,"rgba(38, 166, 154, 1.0)",0.18902504719849253,8.679225701159993,1.8027997024233744,61.76516422950536,7.97610776282832,True,False,True,False,True,7.382965946813037,0.0,0.0,0.0,0.0,0,1.0168372400132057,0.9590623968306371,False,False,False,False,0.3041733642357729,0.31880904622103545,False,False,False,False,4997788.0,5170670.85202847,False,False,False,False,63660.12929502615,False,False,False,False
2025-08-26 19:00:00+00:00,9.015,9.03,8.97,9.005,82156.0,,,,,,8.866222869526679,8.725082827894342,8.623557199214407,8.63333584253611,8.655597756593467,8.608076886991915,8.551980636200842,8.54042081165868,8.539782819396352,8.342741716856464,8.073872671850728,8.042740018788864,7.85460723189402,7.713686685452928,7.655616135010622,7.610805594106836,7.574502589793743,7.476942921221311,7.395470588451709,7.3517925335644,7.31667243851721,,,8.866222869526679,8.073872671850728,,8.102548036929601,"rgba(38, 166, 154, 0.75)",0.1899137310073939,8.682041734020313,1.7005524785730959,60.25684326349954,7.97610776282832,True,False,True,False,False,6.980614716465926,0.0,0.0,0.0,0.0,0,1.0188804239814508,0.9612454455117591,False,False,False,False,0.302759138295155,0.3107840922580952,False,False,False,False,4915632.0,5166716.761299346,False,False,False,False,63946.88698037458,False,False,False,False
2025-08-27 14:00:00+00:00,8.845,8.945,8.825,8.945,22634.0,,,,,8.905,8.866687580050012,8.725703174096358,8.624358935794843,8.633973388903243,8.655982675860047,8.608469791683477,8.552393417844433,8.540815970623491,8.540177963383078,8.343190959462598,8.074461724583065,8.04334343453113,7.855282882377997,7.714396712732898,7.656333698612519,7.611525763971609,7.575220485939526,7.477656480165522,7.396162192370055,7.352453893626636,7.317334365909597,,,8.866687580050012,8.074461724583065,,8.13958752238737,"rgba(38, 166, 154, 0.75)",0.18817085393384766,8.70016454955351,1.301133758645555,56.376156378081575,11.20983681707763,True,False,True,False,False,5.378325968339102,0.0,0.0,0.0,0.0,1,1.0065876152832676,0.9640974967061923,False,False,False,False,0.2388642041849655,0.27482414822153034,False,False,False,False,4892998.0,5162473.059573774,False,False,False,False,63306.37710470985,False,False,False,False
2025-08-27 15:00:00+00:00,8.945,8.955,8.895,8.925,19071.0,,,,,8.914145665987292,8.867270510459004,8.726280490864365,8.62507881702539,8.63454772533975,8.656332055265608,8.608822313971967,8.552760156644252,8.54116650852822,8.540528457338542,8.343582381630775,8.074969338310762,8.043862992490377,7.855862332627863,7.715004350840802,7.65694733902407,7.61214131712669,7.57583385967556,7.478265575479024,7.396752151346735,7.353017879534612,7.3178986862345665,,,8.867270510459004,8.074969338310762,,8.140503222988464,#000000,0.18789919666680593,8.700998838535439,1.1921347479828468,52.92230027671198,7.955652157394667,False,False,False,False,False,4.847510388068287,0.0,0.0,0.0,0.0,0,1.0088991430454846,0.9640738299274886,False,False,False,False,0.26084745700978396,0.26783580261565715,False,False,False,False,4873927.0,5157999.4772548005,False,False,False,False,62620.55730463682,False,False,False,False
2025-08-27 16:00:00+00:00,8.925,8.995,8.89,8.995,24682.0,,,,,8.931193833129981,8.868454908259917,8.727153443120756,8.626113526099607,8.635376850388937,8.656841613145904,8.609327765692864,8.553278253089974,8.541660513613925,8.541022333829785,8.344118633599248,8.075652414854492,8.044561177892643,7.856635855140219,7.715812582467524,7.657762537980228,7.61295833567052,7.576647443119973,7.479072168414325,7.397532481302398,7.3537634372251075,7.318644343994811,,,8.868454908259917,8.075652414854492,,8.141981111456051,"rgba(38, 166, 154, 0.5)",0.18766344227763201,8.702478180202807,1.558757615478627,53.750221614798235,7.955652157394667,False,False,True,False,False,6.463972761032537,0.0,0.0,0.0,0.0,0,1.016225165562914,0.9609271523178808,False,False,False,False,0.27054201782229487,0.269188910218976,False,False,False,False,4898609.0,5153977.919467905,False,False,False,False,62032.36261774322,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.005,8.975,8.985,15461.0,,,,,8.941987423842571,8.869406426415354,8.727763088910514,8.62681315126167,8.635939215807918,8.657189684461212,8.609669166236797,8.553624683386351,8.541990287318372,8.541351990963662,8.344469502694903,8.07609345420636,8.045011504340458,7.857132272279837,7.716329847999913,7.658283764742412,7.613480372374078,7.577167019397739,7.4795866355152905,7.398029746093709,7.354238340037111,7.319119142009138,,,8.869406426415354,8.07609345420636,,8.142939850922517,"rgba(38, 166, 154, 0.5)",0.18744555966402632,8.70347922828572,1.5018801844059197,53.799858457040365,7.955652157394667,False,False,True,False,False,6.191258612576419,0.0,0.0,0.0,0.0,0,1.0193526860193527,0.9609609609609607,False,False,False,False,0.29711390757856615,0.2831514088987711,False,False,False,False,4883148.0,5149779.005987782,False,False,False,False,61310.325988010765,False,False,False,False
2025-08-27 18:00:00+00:00,8.985,9.04,8.98,9.04,15343.0,,,,,8.954302833252736,8.87058334861435,8.728438457390881,8.627565351168677,8.636545510792061,8.657567339758392,8.610035635396066,8.553992928364528,8.54234024686992,8.541701794629901,8.344834422541973,8.076545884689603,8.045472956724645,7.857638248882996,7.716855518906334,7.65881291528284,7.614009956383823,7.577693814115258,7.4801075378554405,7.398532728491929,7.354718473100913,7.319598983029217,,,8.87058334861435,8.076545884689603,,8.14399522210193,"rgba(38, 166, 154, 1.0)",0.18912060597281713,8.70462851954626,1.7733206740144607,56.046501850359164,7.955652157394667,True,False,True,False,True,7.460191126207153,0.0,0.0,0.0,0.0,0,1.0177139037433156,0.9565508021390373,False,False,False,False,0.3084231598251563,0.29578728436196366,False,False,False,False,4898491.0,5145883.067910451,False,False,False,False,60597.65426726641,False,False,False,False
2025-08-27 19:00:00+00:00,9.035,9.09,9.035,9.075,74411.0,,,,,9.003026654700994,8.877743995355388,8.732187340121706,8.631601944676188,8.639813565424307,8.659622211186342,8.612004965445626,8.555948660186177,8.544195360134228,8.543555875339349,8.346720586107844,8.078842189311944,8.047811614433863,7.8601841878737915,7.719490015383956,7.661461167382505,7.616657764998968,7.580325721775145,7.482705246777521,7.401037770450931,7.3571082620617645,7.321986059147742,,,8.877743995355388,8.078842189311944,,8.148819598103467,"rgba(38, 166, 154, 1.0)",0.19062564133677484,8.710150781867254,1.9139566722200436,58.77389172522007,3.9898982044151694,True,False,True,False,True,8.259407273634146,0.0,0.0,0.0,0.0,0,1.0170568561872912,0.9565217391304347,False,False,False,False,0.33848611676289697,0.3171367005624303,False,False,False,False,4972902.0,5143201.190888584,False,False,False,False,60811.814666223516,False,False,False,False
2025-08-28 14:00:00+00:00,9.06,9.125,8.925,8.97,79788.0,,,,,9.004181948367078,8.882602023973526,8.735411161919881,8.635262921636604,8.642778173345013,8.661481336469969,8.613821630217146,8.557784778874963,8.545943231352242,8.545303073446641,8.348564483893496,8.081143784401982,8.050160418447977,7.862767041762495,7.722178176326891,7.664168962324145,7.619369165290329,7.583023991151834,7.485376080429152,7.4036190257096814,7.359573662637933,7.324450615473076,,,8.882602023973526,8.081143784401982,,8.15131662215691,"rgba(38, 166, 154, 0.75)",0.19091465476837224,8.712679970160455,1.347827541849735,55.45734969704638,3.9898982044151694,True,False,True,False,False,5.348829840050332,0.0,0.0,0.0,0.0,1,1.0072799470549305,0.9556585043017866,False,False,False,False,0.3169554316888215,0.3170460661256259,False,False,False,False,4893114.0,5139323.870099613,False,False,False,False,61106.01909000299,False,False,False,False
2025-08-28 15:00:00+00:00,8.965,8.985,8.87,8.925,73592.0,,,,,8.986628654304956,8.884082073678924,8.737460855243038,8.637863000421564,8.644878519221809,8.662785180058584,8.615144241286572,8.559165631835732,8.547265793203644,8.546625528396955,8.350050447830414,8.083073925054716,8.052136303786897,7.864973138811601,7.724493848327592,7.666508581625558,7.621716974775886,7.585364345715828,7.487702114058619,7.405874037433647,7.361730956579857,7.326609600697886,,,8.884082073678924,8.083073925054716,,8.15236971601592,#000000,0.19101537601406612,8.713146694878562,1.1090903232095737,51.559443069733334,6.7906568714939795,False,False,False,False,False,4.138974624533894,0.0,0.0,0.0,0.0,0,1.003295978905735,0.9663810151615029,False,False,False,False,0.2622294225240842,0.28963774432485506,False,False,False,False,4819522.0,5134365.701570937,False,False,False,False,61299.600189382785,False,False,False,False
2025-08-28 16:00:00+00:00,8.925,9.055,8.925,8.96,62353.0,,,,,8.985561576757414,8.88673622563125,8.739643373025899,8.640430126974476,8.646966171321477,8.664101164554685,8.616446502061738,8.560496156090974,8.54853571792654,8.547895101150846,8.351419409772275,8.084805366505725,8.053905145378506,7.866928710253817,7.72653564797843,7.66856772796845,7.623780667819644,7.587419502341832,7.489739875162024,7.407846265229743,7.363616279587934,7.328495138293654,,,8.88673622563125,8.084805366505725,,8.154085084172152,#000000,0.19122570504561162,8.714707274725384,1.282739290808778,50.51956765246993,5.83222568007551,False,False,False,False,False,4.975793553513242,0.0,0.0,0.0,0.0,1,1.0095394736842107,0.962171052631579,False,False,False,False,0.29711390757856615,0.29337582595171063,False,False,False,False,4881875.0,5130451.117050458,False,False,False,False,61315.93196939235,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.965,8.975,72435.0,,,,,8.986523410255852,8.890004193540944,8.742250675130625,8.64346519860344,8.649442779433805,8.66567224557675,8.617995878734053,8.56207398381381,8.550041291149203,8.549400215084104,8.353031648845162,8.086834498522643,8.055977325731618,7.869215608709666,7.728921267532592,7.670972939067665,7.6261907396463124,7.589819307598897,7.49211862755716,7.410148146855107,7.3658167048244945,7.330695595687727,,,8.890004193540944,8.086834498522643,,8.156209649177347,#000000,0.19162945192941408,8.716715857176515,1.3478311408969756,50.4887962774034,5.644149425952172,False,False,False,False,False,5.335569639145376,0.0,0.0,0.0,0.0,1,1.0235411140583555,0.957559681697613,False,False,False,False,0.302759138295155,0.2980674821234328,False,False,False,False,4954310.0,5127720.247018668,False,False,False,False,61488.32062102968,False,False,False,False
2025-08-28 18:00:00+00:00,8.975,8.985,8.885,8.925,59358.0,,,,,8.980250994616613,8.891041023015816,8.743843000377002,8.645491629498196,8.651094704896531,8.666713603832783,8.619053691097102,8.563178988950613,8.551100862863214,8.55045971642283,8.354223225438485,8.088380732050803,8.057560141253472,7.8709829166965495,7.7307769326719304,7.672848170132433,7.628072884986311,7.591695850853771,7.493984552366456,7.41195810344545,7.367549068117127,7.332429477925487,,,8.891041023015816,8.088380732050803,,8.157395012341313,"rgba(239, 83, 80, 1.0)",0.19189024171329186,8.717477053063678,1.081466910893716,48.34542658659313,3.4082274556846173,False,True,False,True,False,3.9557555977923613,0.0,0.0,0.0,0.0,1,1.0158572844400395,0.9534192269573835,False,False,False,False,0.26638122430795563,0.2822243532156942,False,False,False,False,4894952.0,5124111.43698737,False,False,False,False,61455.292394347045,False,False,False,False
2025-08-28 19:00:00+00:00,8.925,8.975,8.885,8.97,159334.0,,,,,8.971581034260822,8.894315525842563,8.74824525412148,8.651008970425908,8.655615272846997,8.66959033878453,8.621962865304194,8.566205613754988,8.554002486797959,8.553361053987707,8.357461762526203,8.092560454854143,8.061837049392956,7.875749798389947,7.735777993617317,7.677900752571276,7.633143349684959,7.596750809848375,7.499009848386484,7.416832458640126,7.372214877119233,7.337099019133193,,,8.894315525842563,8.092560454854143,,8.161010299558699,#000000,0.19247732989223199,8.720127101838852,1.2981939135432348,49.030603290911394,3.4082274556846173,False,True,False,False,False,5.058973044213715,0.0,0.0,0.0,0.0,1,1.0132013201320131,0.9587458745874585,False,False,False,False,0.2636123680156722,0.2729183606156832,False,False,False,False,5054286.0,5123028.872072837,False,False,False,False,62972.79173707034,False,False,False,False
2025-08-29 14:00:00+00:00,8.985,9.09,8.955,9.035,129938.0,,,,,8.980435211528945,8.900745848927004,8.75316720651313,8.656599495405711,8.660237729659913,8.67259321740719,8.624902201644032,8.569175970515364,8.556836917300956,8.556194448819927,8.360448496846756,8.096269835349233,8.065621292267146,7.879906968434231,7.7401053077290065,7.682260907223407,7.637510666932083,7.601098645043113,7.503317256160012,7.421000370873153,7.376200210146129,7.341083598395344,,,8.900745848927004,8.096269835349233,,8.165259627414626,"rgba(38, 166, 154, 0.5)",0.1937771312010191,8.724426975180112,1.6027331135257037,52.05944484816159,3.4082274556846173,False,True,True,False,True,6.623960745872484,0.0,0.0,0.0,0.0,1,1.0306871247498335,0.9526350900600402,False,False,False,False,0.31553031170869134,0.29422433616218724,False,False,False,False,5184224.0,5123977.633746127,False,False,False,False,64011.01202021654,False,False,False,False
2025-08-29 15:00:00+00:00,9.035,9.24,9.02,9.185,234750.0,,,,,9.018218928246176,8.920724393376963,8.765397317921487,8.669474206545052,8.670981260403126,8.679713008682391,8.631681417578651,8.575847871574931,8.563176415584481,8.562530033207846,8.366750547452046,8.103763804480272,8.073239349480815,7.888130600552475,7.748582456446905,7.6907734857426355,7.646016784386011,7.609551609331445,7.511654510889906,7.4290422261543245,7.383878957137323,7.348750996802569,,,8.920724393376963,8.103763804480272,,8.175358190089902,"rgba(38, 166, 154, 1.0)",0.19773612865760432,8.736456977701248,2.268391847983631,58.09512183930751,2.8416673328411406,True,False,True,False,True,10.046386741863046,0.0,0.0,0.0,0.0,1,1.037404832836809,0.9278384640847401,False,False,False,False,0.34282819903912876,0.318526267600658,False,False,False,False,5418974.0,5128551.22081983,False,False,False,False,66658.12811292635,False,False,False,False
2025-08-29 16:00:00+00:00,9.185,9.325,9.185,9.225,169675.0,,,,,9.049945746500937,8.938595154235959,8.775891208511146,8.680163340800041,8.679970552128667,8.685762323236982,8.637369576032498,8.581373592305814,8.568417675245795,8.567767402645286,8.371798853760744,8.109609383085504,8.079168321112425,7.894459356216388,7.7550651628152565,7.697268998556475,7.652497311240696,7.615984266062794,7.517980993202363,7.435132533685882,7.389689582229112,7.354548056321624,,,8.938595154235959,8.109609383085504,,8.183566335906017,"rgba(38, 166, 154, 1.0)",0.20212936273386678,8.780041637211829,2.2013544037836024,62.90900071842787,7.128651042862543,True,False,True,False,True,10.91915910272077,0.0,0.0,0.0,0.0,0,1.060857998004656,0.9211839042234786,False,False,False,False,0.34282820377214257,0.3306772356864003,False,False,False,False,5588649.0,5135684.519721848,False,False,False,False,68255.28891737711,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.105,9.11,166526.0,,,,,9.062025075560898,8.949442698543775,8.783756043021656,8.688574265486587,8.68708538154476,8.690587400482741,8.641993587996714,8.585944997484766,8.572772541594269,8.572119831178133,8.376164421146875,8.114813353526594,8.084459768800771,7.900180616802934,7.760970967437072,7.703203316724417,7.658430308558623,7.621883210054529,7.52380623086484,7.440758551273946,7.395066990008576,7.359918983613619,,,8.949442698543775,8.114813353526594,,8.189725388259413,"rgba(38, 166, 154, 1.0)",0.20425966074809934,8.784429110114882,1.593906935381743,61.1751782256777,7.128651042862543,True,False,True,False,True,7.6607270910647784,0.0,0.0,0.0,0.0,0,1.0526141628060888,0.9245532759761746,False,False,False,False,0.30035885888099106,0.3155180472836957,False,False,False,False,5422123.0,5140125.426392827,False,False,False,False,69778.86583338676,False,False,False,False
2025-08-29 18:00:00+00:00,9.115,9.155,9.08,9.145,144272.0,,,,,9.06814599368304,8.956985790380054,8.789889902139507,8.69526507384458,8.692775486128067,8.694479072083485,8.645751812889676,8.58968508772216,8.576342655689025,8.57568820019711,8.379794325725191,8.119179295980825,8.088902519673761,7.905003562950483,7.76596198428787,7.708223246500289,7.663452744058104,7.6268798034082455,7.5287475537111614,7.4455368333249785,7.399637696529303,7.364485930272391,,,8.956985790380054,8.119179295980825,,8.194582480508151,"rgba(38, 166, 154, 1.0)",0.2068581574345491,8.78837528718484,1.724006039877821,60.94153243268369,7.128651042862543,True,False,True,False,True,8.44460074347387,0.0,0.0,0.0,0.0,0,1.0512396694214878,0.9299173553719007,False,False,False,False,0.2746525169354891,0.2950852821095924,False,False,False,False,5566395.0,5146734.256991388,False,False,False,False,70933.79814604743,False,False,False,False
2025-08-29 19:00:00+00:00,9.145,9.175,9.105,9.15,165731.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 1.0)",0.20956030760246963,8.793803227981739,1.6997339624732626,60.92284775079474,7.128651042862543,True,False,True,False,True,8.55734657567259,0.0,0.0,0.0,0.0,0,1.054250744293748,0.9285478001984782,False,False,False,False,0.2856243609651891,0.2903548215373908,False,False,False,False,5732126.0,5155810.097968266,False,False,False,False,72403.52220579862,False,False,False,False
2025-09-01 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.21209663359398456,8.793803227981739,1.679407947134734,60.91039129620211,7.128651042862543,True,False,True,False,False,8.55734657567259,0.0,0.0,0.0,0.0,0,1.0581975390754905,0.9291652810109743,False,False,False,False,0.29052216527682506,0.2904384934071079,False,False,False,False,5732126.0,5164745.228232324,False,False,False,False,71280.98697780175,False,False,False,False
2025-09-01 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.21459435859000925,8.793803227981739,1.659860838647623,60.90208699314035,7.128651042862543,True,False,True,False,False,8.55734657567259,0.0,0.0,0.0,0.0,0,1.0557223890557224,0.9295962629295963,False,False,False,False,0.29052216527682506,0.2904803293419665,False,False,False,False,5732126.0,5173541.829345002,False,False,False,False,70175.85539675056,False,False,False,False
