date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",,21.301210244662343,,61.5258876956716,17.175059564819392,False,False,True,False,False,12.779924555740642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45028.0,33774.89518515029,False,False,False,False,7859.9414382023115,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",,21.314780728165033,,60.28055657043569,16.25081497862824,False,False,True,False,False,15.508149719440219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47091.0,33981.34642258983,False,False,False,False,7770.066377144911,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",,21.314780728165033,,59.450335820278426,15.470301352147658,False,False,True,False,False,15.508149719440208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47091.0,34184.596865650456,False,False,False,False,7649.600231762819,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",,21.423288723611424,,60.12204837548732,15.470301352147658,False,False,True,False,False,16.8008124528927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61515.0,34608.32404602796,False,False,False,False,7754.629685533938,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",,21.404399942692198,,54.88852425609455,10.964139888066988,False,True,True,False,False,9.465825909406714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56635.0,34949.82289802753,False,False,False,False,7710.061783432637,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.119034290502238,21.38566654333426,0.09878719641489346,51.00102703373556,7.348745302955571,False,True,False,False,False,8.85968880807075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51680.0,35209.20548875578,False,False,False,False,7667.347647255387,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.0883374179406857,21.346339448006233,-0.03176663284214375,47.38799385835597,4.017252402183587,False,True,False,True,False,7.340273130709928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45406.0,35367.295326139414,False,False,False,False,7645.745358150652,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.049853132510928,21.314050318240604,-0.36541657856388354,42.9274558857295,-0.08221633918446969,False,True,False,True,False,4.0239891123992315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42183.0,35472.965166044225,False,False,False,False,7577.175662675448,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.9901016882887492,20.787834738954835,-0.8682142973510911,36.935220272526905,-5.5237571940648635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37470.0,35503.92694641563,False,False,False,False,7532.769838447922,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488472,20.796656938176824,-0.6439845495857777,35.14289657973848,-7.086044773584561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39980.0,35573.323427866555,False,False,False,False,7454.89743785183,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.8994583319870317,20.81505811661056,-0.37382137036286883,36.289342784911184,-7.086044773584561,False,True,False,True,False,1.9009532439873489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51879.0,35826.12461503142,False,False,False,False,7523.7982527688555,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.858964055693483,20.769674716827076,-0.6238284776272677,35.86268547324112,-7.086044773584561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46983.0,35999.09942720147,False,False,False,False,7483.057194586392,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.8001487125755447,20.800833507589893,-0.08101192227682219,39.4838299702126,-7.086044773584561,False,True,False,True,True,3.8590931617484223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68843.0,36508.30718802006,False,False,False,False,7705.95553265482,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.764381312079228,20.786868995907085,-0.3042817288029501,40.76285322914988,-7.086044773584561,False,True,False,True,True,2.2594362409289275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64330.0,36939.6512626244,False,False,False,False,7656.452346102032,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.720942348705375,20.79825874313098,0.05330873340297299,43.782521651923204,-13.135874184521803,False,True,False,True,True,4.563382978920771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70551.0,37460.757444599214,False,False,False,False,7634.197270968667,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049348127,20.79704303357931,-0.09629480127987683,44.98356518073014,-11.690801383758725,False,True,False,True,True,3.551835572201501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65307.0,37892.48213538062,False,False,False,False,7597.139948938145,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.65745489795009,20.791029530194454,-0.29927181174458034,44.7048901194158,-11.574190554573015,False,True,False,True,True,2.2161815311854767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63114.0,38283.5134201034,False,False,False,False,7513.354833450731,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004785024,20.78115800804157,-0.3244027027265487,44.37088230277526,-11.437452955998026,False,True,False,True,True,2.0392695191763295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59486.0,38612.23414227234,False,False,False,False,7453.116774017386,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107912,20.769145344967914,-0.31309179267680476,44.24224506998629,-11.045343435977017,False,True,False,True,True,2.1150013675430763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63810.0,39002.89717882626,False,False,False,False,7404.603335660528,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019495187,20.769145344967914,-0.31904917049377235,44.156486914793646,-10.59489594465201,False,True,False,True,True,2.1150013675430763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63810.0,39387.50342411577,False,False,False,False,7289.803283944861,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578373,20.776578748024743,0.14608000949762406,47.60905808870579,-6.954354959981963,False,True,False,False,True,4.881084857351979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67865.0,39829.01499893568,False,False,False,False,7239.65129504649,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.4604147319132308,20.773107540496245,-0.1596173575918812,47.77408599193335,-6.502992646244586,False,True,False,False,True,2.9782140025437975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64641.0,40213.69693693667,False,False,False,False,7177.393135433365,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307149005,20.801099701703976,0.5818863787994778,51.9834956134371,-2.360186818637807,False,False,True,False,True,6.866565267073984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70965.0,40690.46132551129,False,False,False,False,7164.162234108818,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060509256,20.806638368468704,0.1804942543040942,52.306233828158256,-1.9386015561998349,False,False,True,False,True,4.553510180386898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67175.0,41101.07432821654,False,False,False,False,7111.849641331937,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.32865534546286,20.839108139094478,0.7871807120462602,55.17084862538342,0.8726072872158994,False,False,True,False,True,7.408200226641224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73260.0,41599.662323127915,False,False,False,False,7095.929491853923,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967881,20.85618669248074,0.6694979981500728,56.38880780043199,2.1065203878482777,True,False,True,False,True,6.7804767267762465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69709.0,42035.46600804066,False,False,False,False,7040.969344693396,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.2938575711470024,20.885112561272287,0.3747610629954133,55.597568066346724,2.1065203878482777,False,False,True,False,True,5.330296251531362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60772.0,42325.954907140804,False,False,False,False,7070.365168806677,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455888113,20.891398492112927,0.32198004015388987,54.75370482032193,2.1065203878482777,False,False,True,False,True,5.048655224268622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57061.0,42554.405218657994,False,False,False,False,7018.281987894945,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.239785120149516,20.90156516837329,0.6682084001192111,55.885151231690074,2.1065203878482777,True,False,True,False,True,6.552891295192982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60265.0,42828.988083485005,False,False,False,False,6959.14583304386,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586878981,20.90156516837329,1.3257103672275246,59.25625465942224,5.277711515844182,True,False,True,False,True,9.285903368315957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60265.0,43099.31384963253,False,False,False,False,6851.252099198218,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.23797292173737,20.90156516837329,1.3275208227659119,61.50365694457702,7.401904616945515,True,False,True,False,True,9.285903368315957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60265.0,43365.448518630474,False,False,False,False,6745.0311364199515,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606206403,21.290175624381913,1.3400053204152067,64.1846858791202,9.900046873345424,True,False,True,False,True,10.599985882119146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64179.0,43688.13923927186,False,False,False,False,6701.139180816541,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604603,21.256764872483497,1.0463217861028258,63.45494746697548,9.900046873345424,True,False,True,False,True,8.825381048059985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58375.0,43915.84250688005,False,False,False,False,6687.230046230237,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099419252,21.263096441872595,0.9846614886724746,62.43515212648398,9.900046873345424,True,False,True,False,False,8.44257042752433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55841.0,44100.72866956408,False,False,False,False,6622.838882722792,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.187041055932133,21.282713040252563,1.2866336443166424,63.16295962258598,9.900046873345424,True,False,True,False,False,9.693684086902906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58381.0,44322.12822507471,False,False,False,False,6559.539055083679,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353795,21.27765750286953,0.5736494052158986,58.95188796321948,13.233387333667615,True,False,True,False,False,6.078928987296987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57192.0,44521.661120809986,False,False,False,False,6476.274883687032,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.1683796163610236,21.324874426962783,1.2924956511485362,59.46796019824286,13.233387333667615,True,False,True,False,False,9.035295142934913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62760.0,44804.4260646734,False,False,False,False,6462.193102544598,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.150361380743595,21.323864310806147,0.6138381390527964,56.363961564922505,10.767988209396457,True,False,True,False,False,5.817644230066829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59243.0,45028.27992413582,False,False,False,False,6416.531193978015,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,,21.938906626485217,,#000000,1.1447049070936703,21.305028433414904,0.21837205819249683,52.590508306135106,7.280781711880678,False,False,False,False,False,3.996449350774416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55952.0,45197.63992531201,False,False,False,False,6368.073346009363,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.1455921911694722,21.227568436196844,-0.48234305406076156,47.44405071172724,2.64455686789762,False,True,False,True,False,0.7686768047311077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48002.0,45241.11837608236,False,False,False,False,6392.599340644877,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.156870047285481,21.14884972980293,-1.187557524742367,41.9353798542848,-2.1947181897755286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42271.0,45195.07002916636,False,False,False,False,6382.341986526352,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.170861075302131,21.118422965921614,-1.2797615340786328,37.93846503884847,-5.598324290053455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39778.0,45111.08444731882,False,False,False,False,6322.042110766253,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.190270379609852,21.089469324072002,-1.4866112392480106,34.633494479362156,-8.451608642733682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37596.0,44994.57151015108,False,False,False,False,6257.855411374528,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.2011276683499055,21.034441209250826,-1.1734316396083848,34.070298367619785,-8.946001846062089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42650.0,44958.22156425726,False,False,False,False,6239.190986391977,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.224369549112031,20.986252610958676,-1.552842123799592,32.37880275710246,-10.703662025595463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38499.0,44858.07859426877,False,False,False,False,6206.815932339388,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.2486707418777887,20.911997848896743,-1.5392351117368106,31.027200853027892,-12.239150472124933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32174.0,44661.42621296228,False,False,False,False,6208.648243465909,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.2636628156718537,20.854768991475794,-1.1947562061269434,32.246728418429576,-12.239150472124933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39022.0,44573.99324842023,False,False,False,False,6218.560673799771,False,False,False,False
