date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,115.27647853112458,115.5363848900508,,,,,,,,115.4064317105877,#000000,,115.19345167301847,,48.8991007868172,-8.25223692943716,False,True,False,False,True,14.64857868075904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47698.0,18509.921868965106,False,False,False,False,6404.940681211573,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,115.58949646259546,115.59490310841129,,,,,,,,115.59219978550337,"rgba(38, 166, 154, 0.5)",,115.31672371478876,,57.700329757155195,-0.5674010539531338,False,False,True,False,True,17.6995411813853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49702.0,18993.519979523786,False,False,False,False,6336.709042743177,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,115.73865866043171,115.62878121655127,,,,,,,,115.68371993849149,"rgba(38, 166, 154, 1.0)",,115.37969128856635,,63.32640766337007,4.1122867133780545,True,False,True,False,True,17.51895673997957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48639.0,19453.139824802485,False,False,False,False,6254.946111847934,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,115.88078589295725,115.6658119988839,,,,,,,,115.77329894592057,"rgba(38, 166, 154, 1.0)",,115.44290766895314,,64.71276187068425,5.122880649074929,True,False,True,False,True,15.766239393901245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47295.0,19884.796571704774,False,False,False,False,6178.807412439439,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,115.99936349969933,115.70029687233479,,,,,,,,115.84983018601706,"rgba(38, 166, 154, 1.0)",,115.49811092738737,,67.09777196992563,7.412498413421474,True,False,True,False,True,17.387664324863042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48467.0,20327.93150857757,False,False,False,False,6101.182491316347,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,,,116.51144616362865,115.89850165852563,,,,,,,,116.20497391107713,"rgba(38, 166, 154, 1.0)",,115.76927804611768,,69.02025478595922,9.469092795779176,True,False,True,False,True,17.775155781007594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55427.0,20872.103113095745,False,False,False,False,6114.497491450978,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,,,,116.83611579925649,116.04246371674311,,,,,,,,116.4392897579998,"rgba(38, 166, 154, 1.0)",,116.59228654498565,,72.97929764031588,13.500109246754796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58737.0,21459.15577800899,False,False,False,False,6071.016910188172,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,,,,117.13135860213372,116.21102759890753,,,,,,,,116.67119310052063,"rgba(38, 166, 154, 1.0)",,116.69079529730882,,71.5756054952095,13.500109246754796,True,False,True,False,True,18.23629389151455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53674.0,21958.610727187144,False,False,False,False,6055.3887410379675,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,,,,117.24028375894888,116.30717841216374,,,,,,,,116.7737310855563,"rgba(38, 166, 154, 0.75)",,116.7046584152633,,68.56649597692369,13.500109246754796,True,False,True,False,False,16.303951496031697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49180.0,22380.64777017649,False,False,False,False,6031.181163657533,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,,,,117.2953149291558,116.36129258421113,,,,,,,,116.82830375668345,"rgba(38, 166, 154, 0.75)",,116.72581667911766,,66.82791861662022,13.500109246754796,True,False,True,False,False,16.569859716505984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51917.0,22838.57571172414,False,False,False,False,5980.108587476796,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,,,,117.34308524052705,116.41584119941581,,,,,,,,116.87946321997143,"rgba(38, 166, 154, 0.75)",,116.74722723951274,,63.911935364132084,13.500109246754796,True,False,True,False,False,15.003515000621043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48815.0,23241.310972007486,False,False,False,False,5935.486748911264,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,,,,117.40718136669054,116.52343048176512,,,,,,,,116.96530592422783,"rgba(38, 166, 154, 0.75)",,116.78025614912795,,62.0086994459875,20.02107266508483,True,False,True,False,False,15.036222529027206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56723.0,23760.406925929852,False,False,False,False,5966.068349703338,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,,,,117.39322259255626,116.5233891844689,,,,,,,,116.95830588851257,"rgba(38, 166, 154, 0.5)",,116.72602752329749,,54.618349910488774,12.846318227093356,False,True,True,False,False,8.509320156215509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55922.0,24259.036275915434,False,False,False,False,5885.98977063817,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,117.36762742056509,116.5260014528438,,,,,,,,116.94681443670444,#000000,,116.72428297836177,,50.86042171433425,9.273044980294742,False,True,False,False,False,9.356056494669602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57780.0,24778.741139854726,False,False,False,False,5823.540316829825,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,,,,,,,,,,117.36037726820892,116.5314629480533,,,,,,,,116.9459201081311,#000000,2.968545664186487,116.73897666481902,0.1654087188567961,50.81685590275698,9.015509986824561,False,True,False,False,False,11.24956154512498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58906.0,25307.84592838411,False,False,False,False,5750.710234398354,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,,,,,,,,,,117.35676021434577,116.53510405999785,,,,,,,,116.94593213717181,#000000,2.9525053828970513,116.7451323830749,0.09478987525180776,49.926286978530825,7.7491115152468595,False,True,False,False,False,10.330141372279009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58217.0,25818.0653713549,False,False,False,False,5672.234106733264,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,,,,,,,,,,117.35471326261857,116.54001921717831,,,,,,,,116.94736623989844,#000000,2.941854241524961,116.75395158005824,0.18391408122970013,50.54582595447944,7.7491115152468595,False,True,False,False,False,11.243549953376814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58973.0,26332.09536559746,False,False,False,False,5596.013422907941,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,,,,,,,,,,117.37316525865494,116.59930817066326,,,,,,,,116.9862367146591,"rgba(38, 166, 154, 0.5)",2.906415011008621,116.83468338201396,0.2874044535354075,52.54728611823197,7.7491115152468595,False,True,True,False,False,12.494734037066156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65565.0,26940.357452952536,False,False,False,False,5611.455075265958,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,,,,,,,,,,117.35402495572687,116.62529071950009,,,,,,,,116.98965783761348,#000000,2.849125253777331,116.82346021494028,0.08653174679942587,51.034616533492795,7.571707114241441,False,True,False,False,False,9.77844223555234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60018.0,27453.18912034862,False,False,False,False,5610.455771773462,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,,,,,,,,,,117.34208588592016,116.63336849442118,,,,,,,,116.98772719017066,#000000,2.7524739486211067,116.8147980477717,0.06365253786182508,49.67165320522972,5.836143375454434,False,True,False,False,False,9.421858052964012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57564.0,27920.023397552515,False,False,False,False,5561.518472986278,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,,,,,,,,,,117.33417879110478,116.6475487848842,,,,,,,,116.99086378799448,#000000,2.6619957171637654,116.8137889843464,0.17889248002283975,50.27453079739152,5.836143375454434,False,True,False,False,False,10.460597853652295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60805.0,28429.86799604007,False,False,False,False,5525.5414423973425,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,,,,,,,,,,117.33029911250426,116.66505600893579,,,,,,,,116.99767756072004,#000000,2.495937154513172,116.8183577199174,0.11083703753612995,49.66703053219892,4.966081345608906,False,True,False,False,False,9.572088505170708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57190.0,28875.76151548131,False,False,False,False,5495.920644840795,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,,,,,,,,,117.33085602530029,116.67073349237907,,,,,,,,117.00079475883967,#000000,2.329693590415971,116.82143842278985,0.24834234836300897,50.87373194697465,4.966081345608906,False,True,False,False,False,10.640038705338679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58198.0,29330.3698640785,False,False,False,False,5426.340479804503,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,,,,117.36234390817484,116.72911731137602,,,,,,,,117.04573060977543,"rgba(38, 166, 154, 0.5)",2.1595126097598385,116.87285105077068,0.41080980273969714,53.402787511696076,4.966081345608906,False,True,True,False,True,11.880905854435891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65919.0,29897.63544758116,False,False,False,False,5461.916596396681,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,,,,117.4037911295445,116.77271473977828,,,,,,,,117.0882529346614,"rgba(38, 166, 154, 0.5)",2.162816569548503,116.92372525447733,0.7033766834143651,57.742487279134664,2.872710887335714,False,False,True,False,True,14.158475143212087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69517.0,30511.88916157215,False,False,False,False,5433.0186646696,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,,,,117.4465387126882,116.82202806812145,,,,,,,,117.13428339040482,"rgba(38, 166, 154, 1.0)",2.1550450383036455,116.97590353076863,0.5726546068859821,59.11073018079295,4.217570970788373,True,False,True,False,True,13.046300047118383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64800.0,31043.487779222196,False,False,False,False,5421.917600101079,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,,,,,,,,,117.45099013650372,116.8280436516849,,,,,,,,117.1395168940943,"rgba(38, 166, 154, 1.0)",2.162214313785473,116.98152524972727,0.4849078759621779,58.867934433134536,4.217570970788373,True,False,True,False,True,12.196167781836898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64102.0,31556.02285241255,False,False,False,False,5348.678567541373,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,,,,,,,,,117.4535207098515,116.83130505346087,,,,,,,,117.14241288165618,"rgba(38, 166, 154, 1.0)",2.1123778284412422,116.98466270186766,0.5848088734409371,59.5714073156434,5.0539980497605015,True,False,True,False,True,12.842600376437616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64464.0,32066.224048499174,False,False,False,False,5271.3657215329795,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,,,,,,,,,117.4694148280516,116.84979034038155,,,,,,,,117.15960258421657,"rgba(38, 166, 154, 1.0)",2.036817883388238,117.00362347433794,0.6315618770600059,60.36820101607674,6.092140369434745,True,False,True,False,True,13.08219167454314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66289.0,32596.809722165854,False,False,False,False,5217.933694842546,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,,,,,,,,,117.48917510582704,116.87127393335838,,,,,,,,117.18022451959271,"rgba(38, 166, 154, 1.0)",1.9469447467370269,117.02650512475846,0.7902098289229692,62.170151228409445,8.039401102714038,True,False,True,False,True,14.024391296837184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68223.0,33149.15375748111,False,False,False,False,5167.019994147312,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,,,,,,,,,117.53313848613965,116.91691273650764,,,,,,,,117.22502561132364,"rgba(38, 166, 154, 1.0)",1.887053633157913,117.07606424105497,0.9082602257980524,64.33500840110813,10.24600129657648,True,False,True,False,True,14.789326388680006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72036.0,33752.05059845039,False,False,False,False,5146.027436098516,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,,,,,,,,,,,117.54761481695844,116.93131464322488,,,,,,,,117.23946473009167,"rgba(38, 166, 154, 1.0)",1.7959141264407998,117.09202798690835,1.0122822613431763,66.28202346855001,12.188590675000249,True,False,True,False,True,15.19760783941583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73142.0,34362.7474883969,False,False,False,False,5083.391351817918,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,,,,,,,,,117.65293221712122,117.03371062416251,,,,,,,,117.34332142064187,"rgba(38, 166, 154, 1.0)",1.6750486076045425,117.20561932715871,1.172730548787186,68.6258186755826,14.458911232099979,True,False,True,False,True,16.080907850710126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80567.0,35079.09248857679,False,False,False,False,5119.695361867252,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,,,,,,,,,117.72187472801728,117.09979223998407,,,,,,,,117.41083348400068,"rgba(38, 166, 154, 1.0)",1.6340369701508919,117.27834911416043,1.3381893591046763,71.24140790925514,16.93259406418754,True,False,True,False,True,17.07152169262376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85140.0,35855.230589529085,False,False,False,False,5111.219464784039,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,,,,,,,,,117.8286284184883,117.20489725460895,,,,,,,,117.51676283654862,"rgba(38, 166, 154, 1.0)",1.5953500194893844,117.39007882149114,1.2692645211218088,72.42244070905262,18.077056040793593,True,False,True,False,True,16.804568847598325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77381.0,36499.040967985995,False,False,False,False,5152.270325795139,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,,,,,,,,,118.11620125656368,117.49209076622388,,,,,,,,117.80414601139378,"rgba(38, 166, 154, 1.0)",1.5794636961854074,117.68602315236063,1.4017269614910364,74.84144162053133,20.404566921012275,True,False,True,False,True,18.42808193910606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99329.0,37473.1488599552,False,False,False,False,5412.669235472734,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,,,,,,,,,118.03666666666668,118.11415698758975,117.50268858509591,,,,,,,,117.88450407978412,"rgba(38, 166, 154, 0.75)",1.5439345870240468,117.73710736672538,0.3613447343970474,65.31173471033293,20.582658732897485,True,False,True,False,False,10.384437766955696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95494.0,38372.69693964582,False,False,False,False,5388.209247325869,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,,,,,,,,,118.1759579523736,118.11874112178872,117.51419088016617,,,,,,,,117.93629665144283,"rgba(38, 166, 154, 0.5)",1.4995075858428022,117.76261479625366,0.4283974351388753,59.519949685403645,15.693006816307658,False,False,True,False,False,10.77115816592649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98112.0,39298.88768476759,False,False,False,False,5345.260266747173,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,,,,,,,,,118.19530257579395,118.12049021712727,117.52116637643488,,,,,,,,117.94565305645203,"rgba(38, 166, 154, 0.5)",1.4530341445490327,117.76815378755461,0.33161382631853925,54.90265748967096,11.86788674424934,False,True,True,False,False,10.039357398400956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96231.0,40181.55609275569,False,False,False,False,5291.550805247217,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,,,,,,,,,118.33227707572067,118.13410828822461,117.54557215774643,,,,,,,,118.00398584056391,"rgba(38, 166, 154, 0.5)",1.4527290255315128,117.80230519435646,0.7315161926049635,54.982692468191445,11.86788674424934,False,True,True,False,False,12.208411565699514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101033.0,41124.98933162769,False,False,False,False,5283.960870282144,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,,,,,,,118.44989802325112,118.15013840826883,117.56726753844225,,,,,,,,118.05576798998739,"rgba(38, 166, 154, 0.5)",1.4228864933553529,117.83458424813118,0.6011834084190624,54.064195562407214,11.22088051629369,False,True,True,False,False,11.37102685818083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97711.0,42002.2918226102,False,False,False,False,5253.542872293274,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,,,,,,,118.92289737091812,118.24961624066076,117.677718325189,,,,,,,,118.2834106455893,"rgba(38, 166, 154, 0.5)",1.426846952278116,117.99192613673608,1.3127363521878406,57.996612056623874,11.22088051629369,False,True,True,False,True,15.298605307029888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110059.0,43057.43458505035,False,False,False,False,5363.534455668572,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,,,,119.03866253043692,118.27984092448084,117.70797779984389,,,,,,,,118.34216041825387,"rgba(38, 166, 154, 1.0)",1.462412288892168,118.03479824009753,1.6173289693115234,62.06961903588142,4.666749058611423,True,False,True,False,True,16.963031393073965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112602.0,44135.6449015612,False,False,False,False,5319.805239301617,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,,,,,,,119.17992406053331,118.33039277303475,117.76119724263137,,,,,,,,118.4238380253998,"rgba(38, 166, 154, 0.5)",1.4818128445611598,118.09970398456139,1.1271976900249294,61.40188129903018,4.666749058611423,False,False,True,False,True,13.982157122725873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107299.0,45114.92172479281,False,False,False,False,5319.544692955855,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,,,,,,,119.20872443736513,118.34694871600087,117.77991064800659,,,,,,,,118.44519460045753,"rgba(38, 166, 154, 0.5)",1.4968652319172406,118.11882318759675,1.0362835473280723,60.452927623347534,4.666749058611423,False,False,True,False,True,13.517435821530288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105027.0,46043.79115541618,False,False,False,False,5272.295938026306,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,,,,119.23864544672486,118.36164825813152,117.79587154538281,,,,,,,,118.46538841674639,"rgba(38, 166, 154, 0.5)",1.52334801085054,118.13623249294429,1.1676698261893346,60.716258827569014,4.666749058611423,False,False,True,False,True,14.309842132135394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106788.0,46985.56183517717,False,False,False,False,5217.857241312719,False,False,False,False
