date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_78,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,173.2886257170376,,82.03139678316907,31.25338903586912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727914.0,180307.47918482532,False,False,False,False,47043.277521677715,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,173.56270222178523,,78.60687531357524,33.06898544883025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703016.0,188411.48725947918,False,False,False,False,46699.93988568271,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.1088949440815,,78.5726255708649,32.95588408601742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745336.0,197045.97582909965,False,False,False,False,46632.03384094345,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.1088949440815,,78.549792409058,32.709538862919516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745336.0,205546.59635888104,False,False,False,False,45909.05657209161,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.250590336331747,174.3744447261533,1.8421210955591694,79.63271541157751,32.709538862919516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764100.0,214206.3390509914,False,False,False,False,45488.202981826624,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.873959679110644,175.0810422166307,2.1535524840891744,82.22769819374298,32.709538862919516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806822.0,223394.1787556272,False,False,False,False,45445.31611389133,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.553075106735637,176.06434617250756,2.212470099475052,84.56705700001848,30.576989983671737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860221.0,233267.46280592753,False,False,False,False,45568.62904235812,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.190949089197225,176.86984126060247,2.147780115694981,86.2935821170248,32.25267673470064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905589.0,243691.05252986663,False,False,False,False,45565.51851456962,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,,,,,219.55499999999998,,"rgba(38, 166, 154, 1.0)",18.839247468999332,185.68526500816375,1.7630606024201503,87.88813060694127,33.816870036692904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924349.0,254243.88892475242,False,False,False,False,45149.92908023521,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,,,,,218.45483471074382,,"rgba(38, 166, 154, 1.0)",19.36067845862789,185.8624727685402,1.602863623698605,86.21911228342137,33.816870036692904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895677.0,264188.58832126786,False,False,False,False,44894.45731154939,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,,,,,215.25582090226925,,"rgba(38, 166, 154, 0.75)",19.716116317130773,185.68441157393985,1.3448687357875595,79.81206326946902,34.39874428600439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854621.0,273342.5792000079,False,False,False,False,44834.94634547886,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,,,,,213.96303171380652,,"rgba(38, 166, 154, 0.75)",19.974263040448044,185.94947364245894,1.2661556677374053,74.59777956260822,29.83726440771126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806176.0,281603.56246822485,False,False,False,False,44890.91616957996,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,,,,,213.6731127603138,,"rgba(38, 166, 154, 0.5)",20.16752111911848,186.12979842462036,1.2983847355715172,71.72477732628373,27.459777451498397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828714.0,290085.8948330586,False,False,False,False,44544.359329741514,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,,,,,213.018268440793,,"rgba(38, 166, 154, 0.5)",20.26657655415006,186.23518183523126,1.109453197716535,66.2979254014974,22.66334049345356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803418.0,298044.5321224685,False,False,False,False,44245.935154086605,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,,,,,212.38612040278943,,"rgba(38, 166, 154, 0.5)",20.298550084021105,186.30295263510686,1.0213560712010301,61.24488300982556,18.264451315985212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780831.0,305529.5936399496,False,False,False,False,43910.137709837196,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,,,,,211.7695807852045,,"rgba(38, 166, 154, 0.5)",20.3150150430217,186.29542427660243,0.8646105201596243,55.46681138072889,13.202062174642059,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764982.0,312652.88676181086,False,False,False,False,43475.081311235066,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,,,,,210.25176232209404,,#000000,20.37134376679321,186.30596563896162,0.7905239116964456,50.623805259602904,8.991983426034395,False,True,False,False,False,18.99833384152644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719129.0,318954.8420058138,False,False,False,False,43511.94826765002,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,,,,,207.24335819088614,,"rgba(239, 83, 80, 1.0)",20.243464208755647,187.50642143084193,0.36918476462766747,43.56441968694129,2.7088828023934113,False,True,False,True,False,11.859931214175571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652271.0,324122.53437781666,False,False,False,False,43873.90255807405,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,,,,,206.52222757917187,,"rgba(239, 83, 80, 1.0)",20.102828764239227,187.51857298888865,0.4487640578802269,40.320625683156464,-0.07948795825781474,False,True,False,True,False,12.870780688537462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675807.0,329575.0067130443,False,False,False,False,43558.586239344215,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,,,,,206.1103209684477,,"rgba(239, 83, 80, 1.0)",20.02487131472187,187.61456874550512,0.5193756849188179,39.52647293838673,-0.886750007288498,False,True,False,True,False,13.815845832498635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694956.0,335239.8283143925,False,False,False,False,43180.143041835,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,,,,,205.53589332666138,,"rgba(239, 83, 80, 1.0)",19.915300959923353,187.80544851107655,0.5952484229477129,40.491071745986915,-0.886750007288498,False,True,False,True,False,14.85696159147474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730028.0,341360.57516223134,False,False,False,False,43054.43539777554,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,,,,,205.21783433524652,,"rgba(239, 83, 80, 1.0)",19.752757828207674,187.8750027069667,0.5708062332912409,40.78671180356062,-0.886750007288498,False,True,False,True,False,14.375836091523336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709696.0,347071.2019039021,False,False,False,False,42702.149577654985,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,,,,,205.07301741068818,,"rgba(239, 83, 80, 1.0)",19.621990737779722,187.92094257806755,0.587048356910796,41.28618767792102,-0.886750007288498,False,True,False,True,False,14.563597785588058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720707.0,352864.0049751594,False,False,False,False,42210.81392528824,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,,,,,204.89909604618754,,"rgba(239, 83, 80, 1.0)",19.492544737240777,187.94746384061003,0.5346934584419641,40.76845388064413,-1.7945875135481941,False,True,False,True,False,13.53126996584739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709090.0,358386.8886189554,False,False,False,False,41736.491228772145,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,,,,,204.59651296461786,,"rgba(239, 83, 80, 1.0)",19.370999935354273,188.09970434880677,0.6416961278548421,42.844955908974015,-1.7945875135481941,False,True,False,True,False,14.956855970058086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740351.0,364308.8128264134,False,False,False,False,41574.080512046996,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,,,,,202.2576354017135,,"rgba(239, 83, 80, 1.0)",19.070802666677434,187.1991915287454,-0.29202711737332826,35.7277506014894,-7.264036006033507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680004.0,369203.3118523605,False,False,False,False,41865.1335273641,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,199.4694058775851,,,,,199.4694058775851,,"rgba(239, 83, 80, 1.0)",18.716080154063594,185.107141566049,-0.3407306184604266,30.36929454824048,-12.304176966249493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605198.0,372862.1442267425,False,False,False,False,42375.84463546699,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,198.27154040084753,,,,,198.27154040084753,,"rgba(239, 83, 80, 1.0)",18.337656457447096,185.02717314829843,-0.10672973140488795,30.172439489401384,-12.570685999084006,False,True,False,True,False,0.5493744952623842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654412.0,377227.25826973876,False,False,False,False,42481.86254809541,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,,,,,197.2841115524162,,"rgba(239, 83, 80, 1.0)",17.968998559079917,184.82159909742296,-0.12335685208805927,29.892666499002125,-13.157335214260982,False,True,False,True,False,0.23344450214636225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610613.0,380845.641862456,False,False,False,False,42502.28328378385,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,,,,,196.61051967836747,,"rgba(239, 83, 80, 1.0)",17.614691475946795,184.70614805035453,-0.11247134547090026,29.808043261116147,-13.707896843685582,False,True,False,True,False,0.31568611108309597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645930.0,384955.47687234037,False,False,False,False,42390.883542949996,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,196.20753443827948,,,,,196.20753443827948,,"rgba(239, 83, 80, 1.0)",17.23678664191034,184.59341929327283,-0.21195477841500554,29.084754309448012,-14.916419866579552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625925.0,388691.4384712188,False,False,False,False,42043.81558104379,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,195.9322971884023,,,,,195.9322971884023,,"rgba(239, 83, 80, 1.0)",16.875587283741304,184.51552838613887,-0.21365350583162218,28.590818814930145,-15.911464650189068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611773.0,392150.06733213016,False,False,False,False,41611.384331725276,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,195.67054091730193,,,,,195.67054091730193,,"rgba(239, 83, 80, 1.0)",16.54427230709079,184.46621213252652,-0.09285462086284099,30.38642685622866,-15.911464650189068,False,True,False,True,False,0.4991986685449348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627642.0,395801.1050479111,False,False,False,False,41212.27759790008,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,195.3786406944445,,,,,195.3786406944445,,"rgba(239, 83, 80, 1.0)",16.287194105180298,184.36544572508555,-0.297193346737729,29.96293379177262,-15.911464650189068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613043.0,399169.19644251716,False,False,False,False,40799.66864289388,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,195.01228905462014,,,,,195.01228905462014,,"rgba(239, 83, 80, 1.0)",16.02802160603746,184.22328872874803,-0.40075368542855505,28.948821872627274,-16.64928501027738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595565.0,402214.09262170293,False,False,False,False,40438.09238486451,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,193.2237420434662,,,,,193.2237420434662,,"rgba(239, 83, 80, 1.0)",15.972120667639023,182.05525944256374,-0.47553231036830446,27.006836582918854,-18.791113306374847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522084.0,404072.54079811065,False,False,False,False,40950.38552618444,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,192.10233551392807,,,,,192.10233551392807,,"rgba(239, 83, 80, 1.0)",15.869485651332177,181.57089055280545,-0.5615109870972675,25.104888819847506,-20.7988478216563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470436.0,405101.43163845,False,False,False,False,41116.24001415057,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,190.33645522602473,,,,,190.33645522602473,,"rgba(239, 83, 80, 1.0)",15.770866025624535,181.0775783236652,-0.39995129712069183,26.306115928525006,-20.7988478216563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579205.0,407800.7117680864,False,False,False,False,42165.120013931184,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,189.16984356219345,,,,,189.16984356219345,,"rgba(239, 83, 80, 0.75)",15.610962528109985,181.1863488298241,-0.09200898581607259,31.85852570915802,-22.450837941243126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715694.0,412574.2511205192,False,False,False,False,43627.50575014931,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,187.73241717446817,,,,,187.73241717446817,,"rgba(239, 83, 80, 0.75)",15.552840583804146,180.72995740923062,-0.2983350458862421,33.528436472545636,-20.983243955724795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566504.0,414960.7588550848,False,False,False,False,45264.133567976445,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,186.97811985470827,,,,,186.97811985470827,,"rgba(239, 83, 80, 0.75)",15.417435863450306,180.5259634438899,-0.2565902319248954,35.07315442766438,-19.54201331682345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668177.0,418886.59205112996,False,False,False,False,46138.68963668999,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,185.88130854766672,,,,,185.88130854766672,,"rgba(239, 83, 80, 0.75)",15.336213688433576,180.18479141799736,-0.2754781267284799,35.74071598972256,-18.82283308357071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499655.0,420138.8154301822,False,False,False,False,48036.10530123743,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,185.2869488345449,,,,,185.2869488345449,,"rgba(239, 83, 80, 0.75)",15.250256563489426,180.0032127927089,-0.23102646031174404,36.74334459114358,-17.704889429795543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610420.0,423088.91131498554,False,False,False,False,49008.64630431902,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,184.90518288810625,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.155615471940868,179.90485366082373,-0.13888275700321448,38.85240516158919,-15.555003922050275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697236.0,427339.2537752183,False,False,False,False,49594.80682673268,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,184.90518288810625,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.04181284987986,179.90485366082373,-0.13993350946661545,40.25844554188626,-14.087143256565554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697236.0,431523.6994531219,False,False,False,False,48825.89509298489,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,184.61397778855883,,,,,184.61397778855883,,"rgba(239, 83, 80, 0.75)",14.930982019983853,179.89051073496836,-0.04959558145453812,42.78393129232141,-11.600817546715746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795416.0,437165.440546872,False,False,False,False,49591.075014023874,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,184.42135676422507,,,,,184.42135676422507,,"rgba(239, 83, 80, 1.0)",14.892621837614698,179.79282821610133,-0.4964087785690667,39.36399746863319,-11.600817546715746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763356.0,442222.6585228895,False,False,False,False,49319.27540140335,False,False,False,False
