date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_833,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,22.674690466558793,22.777389108361273,22.583190631559063,22.36272698949254,22.35978771915511,22.021997425844457,22.015299877593655,21.03535004992138,20.60813736318361,20.001308925790493,18.976830004732335,,22.021997425844457,,21.583337142017516,"rgba(38, 166, 154, 0.75)",0.5661949175723102,22.584531568393924,1.3254594986897468,62.09673834181589,9.852456764253489,True,False,True,False,False,6.501645411331541,0.0,0.0,0.0,0.0,0,0.9939622641509436,0.9708176100628931,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,53648.0,47663.889689068026,False,False,False,False,1645.1388279829569,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,22.70701183012101,22.78797066319972,22.59327992257906,22.372283157637,22.36473196703504,22.027611176582088,22.02092683453461,21.04229372413325,20.615743850133335,20.0095829582861,18.985961625158406,,22.027611176582088,,21.593399791763602,"rgba(38, 166, 154, 0.75)",0.5683819931086139,22.59470074077499,1.408030635960134,61.52648389099531,9.852456764253489,True,False,True,False,False,6.984291969276242,0.0,0.0,0.0,0.0,0,1.0076113154890272,0.9445642521882534,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,55884.0,47791.33325978015,False,False,False,False,1654.2994663088025,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,22.71999025156638,22.792284638056945,22.597648213416612,22.37658791596532,22.366976110349423,22.030240695459792,22.023563762823553,21.045678699851276,20.619483050134615,20.013684363410313,18.990528735146885,,22.030240695459792,,21.597878766925557,"rgba(38, 166, 154, 0.75)",0.5674964777443845,22.597764690562883,1.1669417087297005,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679123161800526,0.0,0.0,0.0,0.0,0,1.0080321285140563,0.9556937427127866,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,54731.0,47898.92499218666,False,False,False,False,1646.5273815598289,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,22.767412249252352,22.809207543218065,22.61460206870958,22.393191513443007,22.375719967883402,22.04038622420525,22.033736433627777,21.058592809471154,20.633714635979256,20.029261358605318,19.00783838766129,,22.04038622420525,,21.61487847200513,"rgba(38, 166, 154, 0.75)",0.562093897449154,22.612559714610903,1.169627153706232,57.732754590725335,12.319437932504798,True,False,True,False,False,5.7624371575352455,0.0,0.0,0.0,0.0,0,0.987307343608341,0.9549281181194146,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,59081.0,48072.29049618376,False,False,False,False,1688.4416857216918,False,False,False,False
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,22.77919667379986,22.81344049721631,22.619928628646726,22.399105385200578,22.378893908152943,22.044412557283653,22.037778598574114,21.06426736519129,20.6400941775933,20.03638119604564,19.015912959487505,,22.044412557283653,,21.6208556315629,#000000,0.5517792677877548,22.6143743716802,0.6807534284964941,53.057968884047916,7.860468977240558,False,False,False,False,False,3.081217179705103,0.0,0.0,0.0,0.0,0,0.9861953296348858,0.9526512708037671,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,56913.0,48209.35575980882,False,False,False,False,1695.8766983461617,False,False,False,False
2025-07-29 15:00:00+00:00,22.99,22.99,22.705,22.78,616.0,,,22.779667211447062,22.813489798979898,22.62057941074951,22.400129941980417,22.379456433183087,22.045262422541388,22.038633641840892,21.065663750158798,20.641705358984836,20.038223102066063,19.018052535034236,,22.045262422541388,,21.621896691542382,"rgba(239, 83, 80, 1.0)",0.5439317326004801,22.61344934842312,0.3061977112102274,47.81038341415589,3.0836647715144636,False,True,False,True,False,1.146540505743122,0.0,0.0,0.0,0.0,0,0.9776196636481239,0.9676584734799483,False,False,False,False,0.05002224836287197,0.10633351394761266,False,False,False,False,56297.0,48334.74559299008,False,False,False,False,1679.134423953198,False,False,False,False
2025-07-29 16:00:00+00:00,22.78,22.785,22.615,22.73,795.0,,,22.77875563711775,22.81292326849142,22.620944147435164,22.401089019354398,22.37999348060224,22.04619515126699,22.03957342754616,21.06734504745627,20.64367187468856,20.040498696535646,19.02072698169712,,22.04619515126699,,21.622883339290155,"rgba(239, 83, 80, 1.0)",0.5327463098235979,22.611560099275014,0.22231951407453987,43.84303954155953,-0.3965759590504163,False,True,False,True,False,0.6908918669626516,0.0,0.0,0.0,0.0,0,0.9648274058577404,0.9818253138075312,False,False,False,False,0.012175345578055665,0.05925442976283416,False,False,False,False,55502.0,48445.86581635458,False,False,False,False,1665.426913504311,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.45,22.625,1651.0,,,22.77442356070439,22.810698457655892,22.62089421897973,22.402455188536308,22.380783760387818,22.04784781568092,22.0412413599375,21.070624389845324,20.647556661498356,20.045044391043298,19.02612602215183,,22.04784781568092,,21.62433598422012,"rgba(239, 83, 80, 1.0)",0.5287884929442969,22.606842883567644,0.03433720036390509,40.21920614211486,-3.576695387626067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576138147566722,0.9848246991104135,False,False,False,False,-0.010893647177531673,0.024180391292651246,False,False,False,False,53851.0,48529.66634633357,False,False,False,False,1665.2032404267247,False,False,False,False
2025-07-29 18:00:00+00:00,22.625,22.68,22.36,22.52,3382.0,,,22.76134486479914,22.80415543043743,22.61918757721104,22.40397313513382,22.38173619680303,22.050641341884564,22.04406728485236,21.076888207787484,20.655084908602497,20.05396373922906,19.036843806113342,,22.050641341884564,,21.626171499350345,"rgba(239, 83, 80, 1.0)",0.5278260445765856,22.596741358744055,-0.14539138326456758,36.877287827607745,-6.548608868136661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589508196721312,0.985311475409836,False,False,False,False,-0.03397424209261624,-0.004896925399982498,False,False,False,False,50469.0,48559.733534762505,False,False,False,False,1691.8202444511164,False,False,False,False
2025-07-29 19:00:00+00:00,22.48,22.57,22.26,22.38,4014.0,,,22.740758111883103,22.793726448523824,22.614939348771525,22.40396347693098,22.3819101505751,22.053100752569375,22.046566663373667,21.083657282038907,20.66338770947386,20.063969892879292,19.04905619063713,,22.053100752569375,,21.626821457059705,"rgba(239, 83, 80, 1.0)",0.524853321423271,22.58418018262036,-0.389023321919116,33.52006025462475,-9.596274722233801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483735019096537,0.9973659949953907,False,False,False,False,-0.0609491561844758,-0.03292304079222915,False,False,False,False,46455.0,48527.102007091766,False,False,False,False,1727.823031358851,False,False,False,False
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,22.740534251622595,22.793364552493127,22.6153298992741,22.404865368413418,22.382425633669065,22.053981252244583,22.047453707710364,21.08523889994595,20.665237788737144,20.06611281096559,19.051579146451736,,22.053981252244583,,21.62782939195706,"rgba(239, 83, 80, 0.75)",0.5232030594725837,22.583866898151477,0.31753083022104983,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.9281853834653724,0.0,0.0,0.0,0.0,0,0.9508110936682367,0.9797226582940869,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,47216.0,48506.77484419112,False,False,False,False,1712.8335269966983,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,22.740310764205727,22.793035988011134,22.615659002861342,22.405643317510368,22.38287170390943,22.05474722846079,22.048225419498433,21.08661982010108,20.66685398188801,20.06798583513882,19.05378560565375,,22.05474722846079,,21.628703515203537,"rgba(239, 83, 80, 0.75)",0.5201571314915061,22.5836016358388,0.3006752281041296,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8362152882512142,0.0,0.0,0.0,0.0,0,0.9574468085106383,0.9781980562122404,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,46549.0,48476.42174583156,False,False,False,False,1696.6190537099276,False,False,False,False
2025-07-30 16:00:00+00:00,22.74,22.805,22.725,22.805,771.0,,,22.740717899931486,22.792963541699955,22.616267398165746,22.406715080714942,22.383480829612473,22.055712716205147,22.04919733358657,21.08827342352452,20.668775112344708,20.070197939779142,19.0563756757878,,22.055712716205147,,21.62987972285023,"rgba(239, 83, 80, 0.75)",0.5186398358006352,22.583660733326276,0.42676873505491036,42.45361015307351,-14.962622166039338,False,True,False,True,True,1.4272971159851977,0.0,0.0,0.0,0.0,0,0.9663832048897156,0.9762157852777039,False,False,False,False,0.028842933147894302,0.015352502580805684,False,False,False,False,47320.0,48458.49272651634,False,False,False,False,1682.2683707066728,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.64,22.68,476.0,,,22.74050521983076,22.792706869197882,22.61647948648456,22.40724963387693,22.38378945281497,22.05624988688168,22.04973860071031,21.08925049467108,20.669920136939567,20.071526592758126,19.057942895455078,,22.05624988688168,,21.630487206329175,"rgba(239, 83, 80, 0.75)",0.5160755234904835,22.583471511089954,0.18704333865162656,42.57506752264271,-14.599366547196901,False,True,False,True,True,0.25040902397591225,0.0,0.0,0.0,0.0,0,0.963836056790785,0.9745512992231449,False,False,False,False,0.017943659615315643,0.016648081098060662,False,False,False,False,46844.0,48433.46183153159,False,False,False,False,1663.566535501918,False,False,False,False
2025-07-30 18:00:00+00:00,22.69,22.74,22.21,22.21,1149.0,,,22.73498347571383,22.7897558761765,22.615208629123206,22.407161953911764,22.38379603594993,22.05690507295399,22.050405141714233,21.091136555523796,20.67224346116353,20.074337698491963,19.061387547196876,,22.05690507295399,,21.630665586174512,"rgba(239, 83, 80, 1.0)",0.5170946382093858,22.580501124983257,-0.7165054471774092,38.36385992220093,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414751469802244,0.9866381614110098,False,False,False,False,-0.04552658448462924,-0.01443925169328429,False,False,False,False,45695.0,48391.005058949704,False,False,False,False,1655.5887597577023,False,False,False,False
2025-07-30 19:00:00+00:00,22.21,22.225,22.0,22.19,2957.0,,,22.711946700441334,22.77779548761381,22.60851715907257,22.404246783235415,22.382359132275013,22.057318499542422,22.0508505349783,21.095039696595002,20.677331911928466,20.080767313711988,19.069560211134334,,22.057318499542422,,21.62870303913897,"rgba(239, 83, 80, 1.0)",0.5180163394411018,22.568661917534925,-0.7309845051286792,35.41474316969579,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357343687240595,0.9966528317043779,False,False,False,False,-0.13930188673011418,-0.07687056921169923,False,False,False,False,42738.0,48303.36156966366,False,False,False,False,1675.7656782110712,False,False,False,False
2025-07-31 14:00:00+00:00,22.98,23.77,22.97,23.12,1174.0,,,22.72062367112483,22.781478072906076,22.61227420232679,22.408029595413712,22.384455979954357,22.05979159205575,22.053330888621435,21.098278071803918,20.680922565604103,20.084727412953548,19.074002608433474,,22.05979159205575,,21.632537696472546,"rgba(239, 83, 80, 0.75)",0.520708483053959,22.63439057001968,0.9325936599538747,43.45940550491716,-14.205645969596276,False,True,False,True,True,4.019304124003632,0.0,0.0,0.0,0.0,0,0.9378465506125083,0.9765312701482916,False,False,False,False,0.18601922188867848,0.054574326338489625,False,False,False,False,43912.0,48235.2784445526,False,False,False,False,1667.9863653705893,False,False,False,False
2025-07-31 15:00:00+00:00,23.125,23.15,22.83,22.96,1109.0,,,22.724270837295602,22.78282597426981,22.61418864065622,22.410336456109597,22.38575758083377,22.06153697445265,22.055084467347505,21.10090092303749,20.683907237517527,20.088101860074563,19.077885598496184,,22.06153697445265,,21.63498150455372,#000000,0.5202957145995548,22.628715711329445,0.6367230776165987,47.31025720345974,-10.763296622805328,False,True,False,False,True,2.617679470773087,0.0,0.0,0.0,0.0,0,0.9430453312669507,0.990184682939429,False,False,False,False,0.08672158660873419,0.07064795647361191,False,False,False,False,42803.0,48151.05707331923,False,False,False,False,1659.3199100935258,False,False,False,False
2025-07-31 16:00:00+00:00,22.96,23.01,22.61,22.71,2189.0,,,22.72568580522589,22.782744519961742,22.615841310186514,22.413229740196325,22.38743671128258,22.064204327623493,22.057769697093335,21.10549874888709,20.689256144968095,20.09427278033505,19.08512922124009,,22.064204327623493,,21.63827900063638,#000000,0.5182227685444443,22.620562308036487,0.17258541575608874,47.71178286550935,-10.340422879031124,False,True,False,False,True,0.48295718801344023,0.0,0.0,0.0,0.0,0,0.9363788875984,0.9954832881662149,False,False,False,False,0.04039086818490741,0.055519412329259665,False,False,False,False,40614.0,48034.20347528327,False,False,False,False,1667.5320045106803,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.32,22.37,1650.0,,,22.720983943512117,22.779855161756643,22.61488381691076,22.413684070519256,22.387767716558542,22.065398084382984,22.058978714459116,21.1083561650404,20.69271872649837,20.098410435158833,19.09014796931716,,22.065398084382984,,21.639198618555834,"rgba(239, 83, 80, 0.75)",0.517168094373453,22.611921361215746,-0.46778090885291684,45.504497748293666,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266538214515094,1.0019267822736029,False,False,False,False,-0.026277903329710785,0.01462075449977444,False,False,False,False,38964.0,47893.58016558896,False,False,False,False,1667.260190487259,False,False,False,False
2025-07-31 18:00:00+00:00,22.385,22.5,22.28,22.435,2295.0,,,22.712452678140775,22.77477879073976,22.61268586499719,22.413613171447235,22.387844725189566,22.066717231469166,22.06031972596124,21.112067709528624,20.697286051729208,20.103938128379575,19.096930131659683,,22.066717231469166,,21.63987583720382,"rgba(239, 83, 80, 0.75)",0.5167610230609369,22.601959518820934,-0.32308845166375283,44.658732932142684,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925522368927061,1.0057684912190745,False,False,False,False,-0.0673833638336157,-0.02638130466692063,False,False,False,False,41259.0,47790.71845759533,False,False,False,False,1676.9925906347435,False,False,False,False
2025-07-31 19:00:00+00:00,22.435,22.66,22.355,22.62,9568.0,,,22.695511044611987,22.762499143571013,22.609854362777025,22.41793802385973,22.390719124793076,22.07433924223094,22.06802632169334,21.128966129117092,20.717607615224793,20.128085693095947,19.126092970780107,,22.07433924223094,,21.64723997015955,"rgba(239, 83, 80, 0.75)",0.5164460412410427,22.58990783752814,0.058267776435166306,45.85507108619732,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319405280697258,1.0012817226352215,False,False,False,False,-0.03718218542075245,-0.031781745043836546,False,False,False,False,50827.0,47837.79259003571,False,False,False,False,1799.3337907799412,False,False,False,False
2025-08-01 14:00:00+00:00,21.425,21.69,21.275,21.69,1065.0,,,22.682773223472335,22.75533914852427,22.604949887720636,22.41477564761748,22.389014407072292,22.073413748900595,22.067114058777864,21.129520259494193,20.71862741822653,20.129651460447036,19.12837430019422,,22.073413748900595,,21.644868505495225,"rgba(239, 83, 80, 1.0)",0.5256775379202591,22.580703014233904,-1.6943904770171394,41.125542267682675,-10.340422879031124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913681592039801,1.0019900497512435,False,False,False,False,-0.3093915830921742,-0.17058666406800538,False,False,False,False,49762.0,47867.625263058406,False,False,False,False,1787.948770767849,False,False,False,False
2025-08-01 15:00:00+00:00,21.69,21.83,21.6,21.825,974.0,,,22.67338601939068,22.749940467315014,22.601348288394473,22.4125691355494,22.38783233776563,22.072893555521254,22.066605193451547,21.130265267148214,20.719781297281276,20.131281404477505,19.130628830954457,,22.072893555521254,,21.643321072477224,"rgba(239, 83, 80, 1.0)",0.5321597843092503,22.574168932223643,-1.407789454056686,39.18295882613213,-3.761984467754502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185988531538272,1.0056095736724007,False,False,False,False,-0.24508320352909313,-0.20783493379854925,False,False,False,False,50736.0,47912.09618921254,False,False,False,False,1775.3294099807506,False,False,False,False
2025-08-01 16:00:00+00:00,21.825,21.93,21.655,21.655,1518.0,,,22.659050050274473,22.741599769982752,22.595762663096195,22.409133568751667,22.385984363024416,22.072073600893674,22.065802841767663,21.13141351277613,20.721565823255304,20.133807367958422,19.1341281616336,,22.072073600893674,,21.640938338492212,"rgba(239, 83, 80, 1.0)",0.5413056620984597,22.564458198890936,-1.680119500995559,37.06414372759626,-6.035919051561535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160543031510774,1.0051064889774566,False,False,False,False,-0.22410506966073468,-0.21597000172964198,False,False,False,False,49218.0,47932.34275992242,False,False,False,False,1771.3398067252351,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,21.12,21.17,494.0,,,22.6523260192114,22.737755099068398,22.59304808036545,22.407302423979207,22.3849823334402,22.07145622292627,22.065191956174612,21.131525747896415,20.721902180753094,20.134408982429274,19.135077823599246,,22.07145622292627,,21.639543351803958,"rgba(239, 83, 80, 1.0)",0.5622805237489732,22.559866860190688,-2.47183888021557,33.64393992705173,-9.489376431458844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057675682351489,1.008521674694331,False,False,False,False,-0.3356543043559557,-0.2758121530427988,False,False,False,False,48724.0,47944.61651558254,False,False,False,False,1751.5360887915106,False,False,False,False
2025-08-01 18:00:00+00:00,21.2,21.235,20.87,20.9,2286.0,,,22.61493148874883,22.71634607327489,22.57757135179134,22.396483579566876,22.37900970928187,22.06742554223646,22.061193793401355,21.13116269584542,20.722632004482517,20.13644537573443,19.138828689093792,,22.06742554223646,,21.631093663950708,"rgba(239, 83, 80, 1.0)",0.5917663892614148,22.53463936521108,-2.7623051847389988,30.442947672415496,-12.66621909707682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017703466928942,1.0167199409884435,False,False,False,False,-0.34282825441539394,-0.3093202037290964,False,False,False,False,46438.0,47921.258119992104,False,False,False,False,1759.8223509807892,False,False,False,False
2025-08-01 19:00:00+00:00,20.905,21.08,20.46,20.52,4546.0,,20.686666666666667,22.53180622198621,22.66776312256149,22.541694970548377,22.37070767314201,22.364602744044223,22.05715698992983,22.05099416178335,21.128705103709205,20.72244638841776,20.139002671148805,19.144989381193685,20.686666666666667,22.05715698992983,,21.53387800792763,"rgba(239, 83, 80, 1.0)",0.6335811132183948,22.400667515250266,-2.968313726552013,27.184675542056585,-15.858841606648454,False,True,False,True,False,0.0,1.0,21.08,20.46,0.0,0,0.8889561637200294,1.0202228142407364,True,False,False,False,-0.34282825441539394,-0.32607422907224515,False,False,False,False,41892.0,47827.781249914704,True,False,False,False,1803.0189036787615,True,False,False,False
2025-08-04 14:00:00+00:00,20.665,20.88,20.525,20.565,2080.0,,20.677249220243485,22.495535923521867,22.645976357762024,22.52547175627477,22.358965887658602,22.357975983286238,22.052407684268708,22.04627616274341,21.12751398258805,20.722291423628977,20.140101178075735,19.147737318466927,20.677249220243485,22.052407684268708,,21.524791906543232,"rgba(239, 83, 80, 1.0)",0.669999475594818,22.377578687104425,-2.705343441493348,25.49768025855233,-17.613380918550227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913565426170468,1.0247298919567827,False,False,False,False,-0.34282825441539394,-0.33445124174381957,False,False,False,False,43972.0,47768.001695652456,False,False,False,False,1807.3131842418813,False,False,False,False
2025-08-04 15:00:00+00:00,20.56,20.72,20.53,20.625,1514.0,,20.66753112203112,22.469565787543104,22.630164879552833,22.513640499843742,22.35036276932286,22.353095532171753,22.048892971045962,22.04278423105884,21.126592701172473,20.72212487769985,20.140849000033963,19.149689381045885,20.66753112203112,22.048892971045962,,21.517941146043537,"rgba(239, 83, 80, 1.0)",0.7005872697405774,22.36108255717634,-2.4780389712465056,25.068307366781422,-18.31860225223435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919694072657744,1.0284416826003822,False,False,False,False,-0.34282825441539394,-0.33863974807960673,False,False,False,False,45486.0,47732.62182440203,False,False,False,False,1802.7656930133248,False,False,False,False
2025-08-04 16:00:00+00:00,20.625,20.82,20.5,20.735,2501.0,,20.671636907558813,22.4295546800061,22.605346204731582,22.495026394298662,22.33682437886465,22.34537120903537,22.04336778311942,22.037295818012854,21.125259362190356,20.722020192339865,20.14223176803655,19.15303343374691,20.671636907558813,22.04336778311942,,21.508914010995095,"rgba(239, 83, 80, 1.0)",0.7261571256768096,22.33695962505131,-2.206078503406843,26.104623575259303,-18.31860225223435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920777988614801,1.0258538899430738,False,False,False,False,-0.3350283099038246,-0.33683402899171566,False,False,False,False,47987.0,47736.565672085715,False,False,False,False,1813.5910311061416,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,20.915,20.735,20.87,1760.0,,20.695531677552886,22.40486452973727,22.5896364658334,22.48325527263322,22.328310047003583,22.34048165577825,22.039946982226738,22.033899699428677,21.124654528793027,20.722253842798324,20.143477326520358,19.15561520136183,20.695531677552886,22.039946982226738,,21.505160602472298,"rgba(239, 83, 80, 0.75)",0.7471324882207907,22.32339972429644,-1.945303874761947,28.40930206546895,-18.31860225223435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980869154463865,1.0235002361832781,False,False,False,False,-0.29876389118711866,-0.31779896008941716,False,False,False,False,49747.0,47767.7351965495,False,False,False,False,1812.7601624068216,False,False,False,False
2025-08-04 18:00:00+00:00,20.87,21.8,20.87,21.52,6589.0,,20.938805950500264,22.349458970680637,22.55117352938778,22.455073241328993,22.308883980278353,22.329142776569327,22.033173078203657,22.027203953068806,21.126796715045376,20.727217291457713,20.15179656944235,19.168382180529125,20.938805950500264,22.033173078203657,,21.513925686374364,"rgba(239, 83, 80, 0.75)",0.7530681268010477,22.3042919774224,-1.0414621858370106,35.9175038235238,-20.479518697422296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033972729373702,1.0025421770279637,False,False,False,False,-0.1909292435352382,-0.2543641018123277,False,False,False,False,56336.0,47900.57651133168,False,False,False,False,1886.8103924470258,False,False,False,False
2025-08-04 19:00:00+00:00,21.52,21.56,21.24,21.24,6534.0,,21.043215992791097,22.297634710094496,22.51385591365219,22.42728013150152,22.289390944154373,22.317575757575764,22.026078420363095,22.02018600091329,21.128500504627045,20.731705417932634,20.15961100868396,19.18061887108449,21.043215992791097,22.026078420363095,,21.511304472781163,"rgba(239, 83, 80, 0.75)",0.7639995990754335,22.27989143638888,-1.361115159808098,38.97483138366039,-17.701088689566127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125946317962838,1.00802936453315,False,False,False,False,-0.17754363178699004,-0.2159538667996589,False,False,False,False,49802.0,47930.055945264525,False,False,False,False,1958.8598437269168,False,False,False,False
2025-08-05 14:00:00+00:00,21.33,22.135,21.18,21.985,9945.0,,21.246061208379146,22.25891500521838,22.480208646525753,22.402994757108086,22.27375529735891,22.30787754663722,22.022061214055853,22.01626829750878,21.135939550508603,20.74299417064705,20.175450165456105,19.202542582383614,21.246061208379146,22.022061214055853,,21.52208903681563,#000000,0.7651052038595795,22.269116015335406,-0.3713424165751078,45.692474183744075,-11.566667800021214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131215624649233,0.994948928050286,False,False,False,False,-0.12508267283202457,-0.17051826981584173,False,False,False,False,59747.0,48113.26438022166,False,False,False,False,2082.675970180763,False,False,False,False
2025-08-05 15:00:00+00:00,21.985,22.49,21.985,22.265,2908.0,,21.32188163917624,22.258659283722825,22.477173410740463,22.401332184971572,22.273520421803795,22.30756407366447,22.023073684302993,22.01730470721874,21.13971268812181,20.74777476395026,20.181402213444784,19.210070142498733,21.32188163917624,22.023073684302993,,21.529955767801393,"rgba(38, 166, 154, 1.0)",0.765029216894844,22.273478153437555,-0.011082130264208952,51.49995477185658,-6.422831614114166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319644839067703,0.9871254162042175,False,False,False,False,-0.008959525431170005,-0.08973889762350587,False,False,False,False,62655.0,48338.71764564458,False,False,False,False,2095.4716915733097,False,False,False,False
2025-08-05 16:00:00+00:00,22.265,22.615,22.265,22.405,4745.0,,21.443631866178126,22.26424911476776,22.476159191003237,22.401792754998592,22.27568014680661,22.308564893002043,22.026032748944765,22.020299659401175,21.146816011167985,20.7564479141515,20.191888961674685,19.223003355827846,21.443631866178126,22.026032748944765,,21.54454721816036,"rgba(38, 166, 154, 1.0)",0.7643695512059898,22.284035455183492,0.1582540076663917,56.01117652973589,-2.4705529939954474,True,False,True,False,True,0.705914957246307,0.0,0.0,0.0,0.0,0,0.940076164874552,0.9987679211469532,False,False,False,False,0.03136773905455089,-0.02918557928447749,False,False,False,False,67400.0,48634.24140307645,False,False,False,False,2136.549649843491,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.51,22.285,22.51,2034.0,,21.48828690170372,22.266626889582653,22.475796038999814,22.402033799409015,22.276627226515156,22.30901244311409,22.027308797383597,22.02159091604923,21.1498527267087,20.760153126080734,20.1963676268296,19.228527019151144,21.48828690170372,22.027308797383597,,21.550181959293955,"rgba(38, 166, 154, 1.0)",0.7622783240019874,22.288092487974616,0.2911108777963978,59.50871342256067,0.6587757823293217,True,False,True,False,True,1.4284146066215548,0.0,0.0,0.0,0.0,0,0.9409126583697724,0.9896849422581006,False,False,False,False,0.02289991907078503,-0.0031428301068462308,False,False,False,False,69434.0,48956.71828054813,False,False,False,False,2134.959732791654,False,False,False,False
2025-08-05 18:00:00+00:00,22.51,22.58,22.33,22.495,1481.0,,21.519409160108925,22.268651541337675,22.475748402381484,22.402382368985617,22.277453418498737,22.309422017626694,22.028308474958475,22.02260146179314,21.1521119505733,20.762894186251884,20.199665794939612,19.232578668132568,21.519409160108925,22.028308474958475,,21.55426895379901,"rgba(38, 166, 154, 1.0)",0.7584890266863713,22.291135860695228,0.2687766495388857,61.691615664895494,2.7417321114799194,True,False,True,False,True,1.3202216698257843,0.0,0.0,0.0,0.0,0,0.943982936686125,0.9867534800179615,False,False,False,False,0.03435739286929399,0.01560728138122388,False,False,False,False,67953.0,49251.23427619854,False,False,False,False,2124.8208222057365,False,False,False,False
