date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_690,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_251,aVWAP_OB_bull_817,aVWAP_OB_bull_404,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,14.76,14.805,14.69,14.765,6459.0,15.330571870375163,15.464266806775246,15.42521306531552,,14.745132075980786,15.461950458909328,15.286878793230315,15.09931989889102,15.458451575108336,15.526597345819683,15.546218735615936,15.530915001276265,15.504196506625943,15.442588489444683,15.080443728345195,14.77501464319032,14.413070185783681,14.221797726342437,14.125907287725912,13.846173946073941,14.745132075980786,14.77501464319032,13.846173946073941,15.406683914155309,15.004041024897735,"rgba(239, 83, 80, 0.75)",0.41701759636207314,15.404916093504383,-1.5345062152935602,30.675705219693885,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385261550210001,0.9866361206567391,False,False,False,False,-0.1408343505551883,-0.1407760619892242,False,False,False,False,271502.0,253911.5026050493,False,False,False,False,2363.1870483227244,False,False,False,False
2025-08-20 14:00:00+00:00,14.985,15.245,14.91,15.21,2737.0,15.319776357525868,15.455689346054276,15.422933785820366,,14.813422790625758,15.451730930304862,15.284259128372687,15.099587571115972,15.45601662955263,15.52430600723468,15.544123393855461,15.529240058896223,15.502768737985278,15.441472468677306,15.080562688268296,14.775920720899668,14.414688640745394,14.223695848974769,14.12791073346401,13.848510465183447,14.813422790625758,14.775920720899668,13.848510465183447,15.399466496466838,15.007388550884777,"rgba(239, 83, 80, 0.75)",0.39756020565071964,15.40541702916139,-0.49154071857250803,40.18139817643285,-15.212610756772342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450094161958569,0.9693032015065912,False,False,False,False,-0.06206526954174112,-0.10142066576548267,False,False,False,False,274239.0,254226.6576034206,False,False,False,False,2368.9825979611314,False,False,False,False
2025-08-20 15:00:00+00:00,15.205,15.21,15.05,15.075,3543.0,15.306727839028794,15.444889867451089,15.41993737665751,,14.87012978068763,15.439005189519566,15.280787781593856,15.099772003464873,15.452823714710924,15.52130542192084,15.541378047658807,15.527039427429639,15.500888184382775,15.439994459847817,15.080678447252598,14.777052891511103,14.416743276832207,14.226113846382432,14.130466241560917,13.851498709761545,14.87012978068763,14.777052891511103,13.851498709761545,15.390518361045798,15.009729839032346,"rgba(239, 83, 80, 0.5)",0.37832966224347087,15.40452511725402,-0.8709999509421416,44.15853914484308,-11.791795634934637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513758009800224,0.9717301168488501,False,False,False,False,-0.04962926760261902,-0.07552496668405084,False,False,False,False,270696.0,254481.99624522802,False,False,False,False,2387.1844181477804,False,False,False,False
2025-08-20 16:00:00+00:00,15.075,15.155,15.05,15.14,6242.0,15.287655580168607,15.42760129632428,15.414851950409087,,14.931573739079164,15.418965153917297,15.27511418316456,15.100170908785696,15.44739380229416,15.516166025633234,15.5366620713933,15.52324896492232,15.497646683335903,15.437448615395434,15.080902020596266,14.779048751041936,14.42035100534776,14.230357865874412,14.13495152678049,13.856742931812288,14.931573739079164,14.779048751041936,13.856742931812288,15.376702942300659,15.011671515585888,#000000,0.36086513914283,15.401549960952323,-0.7247858897470322,47.78121235373065,-8.649424897551128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558293838862557,0.9719431279620852,False,False,False,False,-0.056141207949206344,-0.0658330873166286,False,False,False,False,276938.0,254830.15134220122,False,False,False,False,2446.9490008121556,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.175,15.045,15.095,5208.0,15.273657459864324,15.414086265424649,15.410599719277535,,14.961596474316359,15.40355799914569,15.270391736183289,15.100274196794157,15.442862841205145,15.511872001261995,15.53271496861883,15.520063191661555,15.49491392866085,15.43528988506837,15.081032285352489,14.78064700709612,14.423289776320608,14.23382828721479,14.13862479332471,13.861050729151323,14.961596474316359,14.78064700709612,13.861050729151323,15.36611448152217,15.012000631336019,#000000,0.35827361329283997,15.398183877337416,-0.846235575516984,49.36642789703212,-7.27289900029114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953228555197879,0.9676197689831469,False,False,False,False,-0.05436477563381987,-0.06009893147522423,False,False,False,False,271730.0,255092.16449968645,False,False,False,False,2489.755993047626,False,False,False,False
2025-08-20 18:00:00+00:00,15.095,15.165,15.015,15.125,8241.0,15.255056235071786,15.394663007808077,15.404033642992603,,14.991715677321157,15.381804845135777,15.263291957286162,15.1003197819921,15.435864785783199,15.505203331340923,15.526567015174303,15.515080387563636,15.490630252841367,15.431896763229645,15.081207289223522,14.783118603847262,14.427866323388356,14.239243074215302,14.144360918395423,13.867788750145245,14.991715677321157,14.783118603847262,13.867788750145245,15.351250961957488,15.01162248480521,"rgba(38, 166, 154, 1.0)",0.35618220865968475,15.392474708114651,-0.7509490974329118,50.942490367137935,-5.722431074769517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506895900245605,0.969204609862082,False,False,False,False,-0.05910272080172079,-0.05960082613847251,False,False,False,False,279971.0,255477.88287953625,False,False,False,False,2578.9225667988253,False,False,False,False
2025-08-20 19:00:00+00:00,15.125,15.25,15.125,15.22,6404.0,15.25065859987248,15.385615049522997,15.400691434389975,,15.021297815734759,15.372076250486453,15.261235121549232,15.102751344887874,15.432138309313302,15.501374981249771,15.522968923937709,15.512175903453452,15.488176754629151,15.43006529021115,15.081974170615712,14.785588049736214,14.431884430451936,14.243870855168048,14.14921680548049,13.873380744841711,15.021297815734759,14.785588049736214,13.873380744841711,15.345655027928485,15.013135984484187,"rgba(38, 166, 154, 1.0)",0.352628482750291,15.390750318332584,-0.4842215722361198,53.595031823164696,-3.084927415203026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573459715639808,0.9679620853080566,False,False,False,False,-0.03602632202185639,-0.04781357408016445,False,False,False,False,286375.0,255956.90795117134,False,False,False,False,2638.2260928949677,False,False,False,False
2025-08-21 14:00:00+00:00,15.05,15.4,15.05,15.26,2482.0,15.250250438782066,15.383001310322557,15.39966499757957,,15.03262029329323,15.369349492245078,15.260937274094909,15.104026679968278,15.430956958692386,15.500101242255695,15.521757703904834,15.511200234851984,15.487361192946988,15.429479311757817,15.082365726496338,14.786625409850238,14.433507807363371,14.245724012493147,14.151155119943652,13.875597756043781,15.03262029329323,14.786625409850238,13.875597756043781,15.344305582228065,15.013922888512608,"rgba(38, 166, 154, 1.0)",0.348764460128285,15.390422389200737,-0.373955503243547,56.01063213815977,-0.6533129519073171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498207885304658,0.9675532918317297,False,False,False,False,-0.027162323974052015,-0.03748794902710823,False,False,False,False,288857.0,256466.9868976648,False,False,False,False,2635.8039829276036,False,False,False,False
2025-08-21 15:00:00+00:00,15.26,15.31,15.09,15.1,1428.0,15.248870773226065,15.38083900869561,15.398829122828172,,15.03655578171152,15.367028156738826,15.26028429375242,15.104368029266901,15.430041170137816,15.499180688285385,15.520895502719725,15.510499683181576,15.486764006560191,15.42902196612142,15.082488315453068,14.787127590797429,14.434357695501708,14.246711985816384,14.152195473949226,13.876804598664211,15.03655578171152,14.787127590797429,13.876804598664211,15.342846301583284,15.014020308666112,"rgba(38, 166, 154, 1.0)",0.34629659734577056,15.38979818533527,-0.8368496472574695,54.0653541573017,-0.6533129519073171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478931527464257,0.9717832957110609,False,False,False,False,-0.008002123155069193,-0.022745036091088713,False,False,False,False,287429.0,256947.01810855372,False,False,False,False,2617.078339781439,False,False,False,False
2025-08-21 16:00:00+00:00,15.11,15.12,15.01,15.095,1421.0,15.24606101615245,15.37782703814078,15.397677202213917,,15.037647056865094,15.363737444225933,15.259015926313099,15.104209635036126,15.42882115934599,15.498018533728715,15.51982072219998,15.509620287161304,15.486002403668861,15.428409978045904,15.082477495112276,14.787505619448508,14.435095845259422,14.247595261966637,14.153135260773713,13.8779181005335,15.037647056865094,14.787505619448508,13.8779181005335,15.340521752169048,15.013689420605317,"rgba(38, 166, 154, 0.75)",0.3438536903397807,15.388640011931695,-0.8539678944307181,52.666045631736424,-0.6533129519073171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574306347396427,0.9779551501330294,False,False,False,False,-0.03188203728864622,-0.027313536689867468,False,False,False,False,286008.0,257397.57596733584,False,False,False,False,2598.5344895522694,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.14,14.98,15.0,1644.0,15.242279193691832,15.3740212927305,15.396211242605025,,15.037721871937695,15.359571239210533,15.257294993428124,15.103811462785048,15.427281518360083,15.496571331009044,15.51848638983991,15.508525731541347,15.485050053209418,15.427634725571094,15.082406602981884,14.787888642419349,14.435901121031565,14.248571676985097,14.154178955202417,13.87916617670306,15.037721871937695,14.787888642419349,13.87916617670306,15.337503909675787,15.013128905763478,#000000,0.34119282017719244,15.387082798561119,-1.1344986637177603,49.80859081464288,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620907524411255,0.9760673942178821,False,False,False,False,-0.02711137580779227,-0.02721245624882987,False,False,False,False,284364.0,257815.6600608655,False,False,False,False,2583.7355052181256,False,False,False,False
2025-08-21 18:00:00+00:00,15.01,15.12,14.99,15.07,1820.0,15.238649445094842,15.370153250222215,15.394692631850637,,15.03847940487756,15.35536325841772,15.255593570091683,15.10351274789304,15.425678499713824,15.495049541422633,15.517079221444998,15.507371404734302,15.484047646814414,15.42682417464383,15.082365280817662,14.78834484803207,14.436819541315407,14.249677065868246,14.155357544566002,13.88056849517076,15.03847940487756,14.78834484803207,13.88056849517076,15.334498442389231,15.012633265364009,#000000,0.3405011145487404,15.385531346442246,-0.9266675877417119,49.53556741940031,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651140502204332,0.9666474985623923,False,False,False,False,-0.028467658959559487,-0.02784005760419468,False,False,False,False,286184.0,258255.47928472806,False,False,False,False,2571.894644672108,False,False,False,False
2025-08-21 19:00:00+00:00,15.07,15.15,15.035,15.08,4485.0,15.231618221703066,15.361850763164057,15.391320154532645,,15.042333890718105,15.346429260566097,15.252113023708992,15.1032619182712,15.4220887932473,15.49158562583989,15.513860834068362,15.504730575481448,15.481761206137282,15.42499502791477,15.082392280676979,14.78957914317394,14.439173672435361,14.252483045315671,14.15833943217903,13.884092708605076,15.042333890718105,14.78957914317394,13.884092708605076,15.328263046466589,15.011826277396217,#000000,0.3386227005580972,15.38229486029475,-0.892718827758816,49.589539437308275,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660789574549635,0.9643541586814872,False,False,False,False,-0.01829774248563829,-0.023068900044916484,False,False,False,False,290669.0,258758.01448961598,False,False,False,False,2601.5551928167265,False,False,False,False
2025-08-22 14:00:00+00:00,14.9,15.355,14.9,15.32,3499.0,15.230211609865064,15.358027199527408,15.38962010134957,15.191666666666668,15.050828970757191,15.34249246345625,15.251147389919442,15.104387087739205,15.420191652156177,15.489605990751537,15.511984968995085,15.503198883985592,15.480459401133926,15.424015484734838,15.082776605646602,14.790865687351225,14.441288955319642,14.254928166307518,14.160909583656151,13.887062596422423,15.050828970757191,14.790865687351225,13.887062596422423,15.325952970247348,15.022812385588205,"rgba(38, 166, 154, 1.0)",0.3368514790213104,15.36957634997486,-0.14717569333196678,54.196053940718826,-0.6533129519073171,True,False,True,False,True,0.6106980516927685,0.0,0.0,0.0,0.0,1,0.9606209769026883,0.9587277546383944,False,False,False,False,-0.008809275967538572,-0.01593908800622753,False,False,False,False,294168.0,259307.00651303277,False,False,False,False,2615.469065796312,False,False,False,False
2025-08-22 15:00:00+00:00,15.33,15.435,15.22,15.29,580.0,15.230703574394012,15.35786755204135,15.389514926249673,15.209203644684155,15.053296745479534,15.342377025840022,15.251316028335204,15.104830488172283,15.420048285396494,15.48941515949796,15.511795043996718,15.503046377848325,15.480336414207574,15.423939674790125,15.082911911669568,14.791143530996683,14.4416958814268,14.255385445889257,14.161385209791426,13.887600003676981,15.053296745479534,14.791143530996683,13.887600003676981,15.326028684228346,15.024101580688184,"rgba(38, 166, 154, 1.0)",0.33603305821919016,15.370540409527184,-0.23968001825180296,56.48677558708279,0.9018349323826129,True,False,True,False,True,0.16479796429416993,0.0,0.0,0.0,0.0,1,0.9694224235560588,0.959229898074745,False,False,False,False,0.07778188188287549,0.03092139693832398,False,False,False,False,293588.0,259838.49478414853,False,False,False,False,2583.911405861485,False,False,False,False
2025-08-22 16:00:00+00:00,15.285,15.375,15.26,15.325,562.0,15.231202809307323,15.357731896991329,15.389420116988582,15.222620484091074,15.05568919925512,15.342286352209424,15.25149134839132,15.105268529553463,15.419916334602137,15.489235937515687,15.511616029088234,15.502902763158023,15.480221016998364,15.423869684929937,15.083045689483798,14.79141503797861,14.442092072805293,14.25583024688144,14.161847697157183,13.8881221697395,15.05568919925512,14.79141503797861,13.8881221697395,15.326118274429078,15.025145329049328,"rgba(38, 166, 154, 1.0)",0.335250370336464,15.371303662970458,-0.1381166646407808,58.613656330545226,3.0484286082095764,True,False,True,False,True,0.6865241071323567,0.0,0.0,0.0,0.0,1,0.9802544142775774,0.9576609075374977,False,False,False,False,0.08940603318941928,0.06016371506387163,False,False,False,False,294150.0,260370.45610532453,False,False,False,False,2552.5639422047175,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.355,15.26,15.3,1087.0,15.231992274382442,15.357369039103101,15.389198007180603,15.23825360800745,15.05994105987626,15.341996396744436,15.251754226589167,15.106051900442363,15.419623938946351,15.488859737446035,15.511243701049994,15.502602899201234,15.479977438794883,15.423715069493063,15.083287657219538,14.791924506881838,14.442844282700873,14.256677399242648,14.162729604492242,13.889120476151255,15.05994105987626,14.791924506881838,13.889120476151255,15.32618644022205,15.026506111957627,"rgba(38, 166, 154, 1.0)",0.3354471535021847,15.372198265289247,-0.21522992380609535,59.281219883341294,3.884461191332761,True,False,True,False,True,0.30387572524568185,0.0,0.0,0.0,0.0,1,0.9855293221629856,0.9514470677837015,False,False,False,False,0.0863339336154707,0.07324882433967117,False,False,False,False,293063.0,260877.3172509784,False,False,False,False,2529.842020620148,False,False,False,False
2025-08-22 18:00:00+00:00,15.3,15.39,15.25,15.33,1998.0,15.233753715929272,15.356943925233644,15.388881017532702,15.260255846060922,15.06794680662255,15.3417333902294,15.252394814323761,15.10760711317456,15.419175696885958,15.488240794286211,15.510623343197725,15.502105005020455,15.479578208080085,15.423475646806175,15.083767704843703,14.792891690502644,14.444252822670498,14.258258144805703,14.164373042607435,13.890975497548569,15.06794680662255,14.792891690502644,13.890975497548569,15.326526219565205,15.028685621627432,"rgba(38, 166, 154, 1.0)",0.3354311868043974,15.373617832668547,-0.13003511415884536,60.33158963615768,5.153484495957201,True,False,True,False,True,0.7634484865000282,0.0,0.0,0.0,0.0,1,0.9861243109674966,0.9463980231895077,False,False,False,False,0.09017431889221857,0.08171157161594486,False,False,False,False,295061.0,261407.2968284826,False,False,False,False,2521.5964078973548,False,False,False,False
2025-08-22 19:00:00+00:00,15.32,15.355,15.28,15.285,5978.0,15.23773117308172,15.355132716253973,15.387713962092102,15.280501313485114,15.087846508536341,15.340314649503357,15.25381012415261,15.111780688032955,15.417630195587313,15.486231858442022,15.508628443106423,15.500494334607634,15.478269643581307,15.42264797336087,15.085093474511037,14.795674317498335,14.448360985319646,14.262886292090672,14.169192204049681,13.896432910845482,15.087846508536341,14.795674317498335,13.896432910845482,15.326859283809265,15.03210564215946,"rgba(38, 166, 154, 1.0)",0.33559503427040227,15.375093492120982,-0.2684589547543478,59.52943760752066,5.153484495957201,True,False,True,False,True,0.056625878119746176,0.0,0.0,0.0,0.0,1,0.9874476987447697,0.9473183720045646,False,False,False,False,0.08940603318941928,0.08555880240268207,False,False,False,False,289083.0,261836.37749780843,False,False,False,False,2575.184060488093,False,False,False,False
2025-08-25 14:00:00+00:00,15.38,15.515,15.285,15.355,6899.0,15.246453391709949,15.356324870884006,15.387670217861103,15.315493132068147,15.113924740073609,15.342308004000282,15.257643044386,15.118235497903685,15.417120980778913,15.48495556855077,15.50724851314708,15.499406214664583,15.47746210153168,15.422342609465815,15.087138060030885,14.799334995712742,14.453481969216424,14.26857399374616,14.175083075000524,13.903026002899248,15.113924740073609,14.799334995712742,13.903026002899248,15.330149493485019,15.037810500186856,"rgba(38, 166, 154, 1.0)",0.33489846518296773,15.37895977976359,-0.0715434146600226,60.567810292018436,5.919947730418556,True,False,True,False,True,1.1502279095143422,0.0,0.0,0.0,0.0,1,0.9857414448669202,0.9480988593155895,False,False,False,False,0.11482062919130236,0.10018971579699221,False,False,False,False,295982.0,262365.7669939664,False,False,False,False,2642.2199665270373,False,False,False,False
2025-08-25 15:00:00+00:00,15.355,15.405,15.305,15.36,964.0,15.247358002196698,15.356326766624857,15.38760054842121,15.317333503346163,15.116865365604369,15.342396949835075,15.25804565923089,15.11902000102394,15.416989442077004,15.48472996408683,15.507014022606754,15.499218551108887,15.477316139081585,15.4222682594001,15.087394568440923,14.799818314875298,14.454171441746919,14.269344097484268,14.175882496817156,13.903925086306176,15.116865365604369,14.799818314875298,13.903925086306176,15.33042843908092,15.03833728606308,"rgba(38, 166, 154, 1.0)",0.33372015843228525,15.379232782836477,-0.05763146861378353,61.37128985663894,6.997566834768449,True,False,True,False,True,1.2286899233627153,0.0,0.0,0.0,0.0,0,0.9830701921247857,0.9516834696595016,False,False,False,False,0.10346868811542184,0.10182920195620702,False,False,False,False,296946.0,262901.89463747083,False,False,False,False,2616.2010523173153,False,False,False,False
2025-08-25 16:00:00+00:00,15.36,15.375,15.3,15.35,1414.0,15.248479902633003,15.356208461743332,15.387449642157076,15.318830700723787,15.120790159278922,15.342390374059129,15.258541402003818,15.12008937417133,15.416749812132418,15.484361885630692,15.506637204749579,15.498915305239992,15.477076138638651,15.422134639704497,15.087749024165984,14.800506679184986,14.455164084046547,14.270456163434446,14.177038266496124,13.905228259996269,15.120790159278922,14.800506679184986,13.905228259996269,15.33071266884447,15.038979969038657,"rgba(38, 166, 154, 1.0)",0.3325092696667867,15.379495948289641,-0.08870714587656371,61.493321402276294,7.45779345214369,True,False,True,False,True,1.0637628253977383,0.0,0.0,0.0,0.0,0,1.0034047666733423,0.9469256959743642,False,False,False,False,0.09804816169588279,0.0999386818260449,False,False,False,False,295532.0,263407.7877438666,False,False,False,False,2597.5622763123956,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.36,15.31,15.33,899.0,15.249116859549218,15.356091695577042,15.387336842861846,15.319376675041877,15.123123516793058,15.34233881878181,15.258822250532557,15.12073857030299,15.416581428698663,15.484115240989645,15.506386464551202,15.498712927149263,15.476914627648172,15.422041142421696,15.087966489205398,14.800936696728286,14.45578811558438,14.271156508705499,14.17776664721063,13.906050770992048,15.123123516793058,14.800936696728286,13.906050770992048,15.330848465996036,15.039342170078656,"rgba(38, 166, 154, 1.0)",0.328189134658711,15.379614405732832,-0.1511762593372479,60.70109166015983,7.45779345214369,True,False,True,False,True,0.7293815948844014,0.0,0.0,0.0,0.0,0,1.004465191800284,0.941140653541709,False,False,False,False,0.0972742767587787,0.0986064792924118,False,False,False,False,294633.0,263891.89956179116,False,False,False,False,2571.227977454839,False,False,False,False
2025-08-25 18:00:00+00:00,15.33,15.56,15.33,15.47,794.0,15.250461860048443,15.356528123993149,15.387458115017647,15.323687349706844,15.126294502295918,15.342894046591534,15.259465211514655,15.12163045607446,15.41664683424669,15.484070906367776,15.506318757651496,15.498663993984662,15.476891249309636,15.422070214277111,15.088252010995642,14.801401386705988,14.456413791205762,14.271844083118994,14.178475918190102,13.90683743835528,15.126294502295918,14.801401386705988,13.90683743835528,15.331482699686413,15.040109302976033,"rgba(38, 166, 154, 1.0)",0.3242055709764681,15.380214209131804,0.2769409254682846,63.587243056083366,9.902349867893172,True,False,True,False,True,2.9905128236858083,0.0,0.0,0.0,0.0,0,1.001634988759452,0.9370529327610874,False,False,False,False,0.13144873726632025,0.11502760827936603,False,False,False,False,295427.0,264380.8158476548,False,False,False,False,2543.6740553237564,False,False,False,False
2025-08-25 19:00:00+00:00,15.465,15.465,15.315,15.33,4399.0,15.254670161258053,15.356854979262266,15.387282171998914,15.330694860064895,15.138605433193236,15.343625009706205,15.261453096105386,15.125266430608566,15.416191396221832,15.483167872396585,15.505361671406881,15.49789990072964,15.47630734358884,15.421803571428578,15.089466596696715,14.803636401409308,14.45957747519244,14.275371343650026,14.18213531456128,13.910947288089828,15.138605433193236,14.803636401409308,13.910947288089828,15.332935770839745,15.042441823826485,"rgba(38, 166, 154, 0.75)",0.32074079512525855,15.381455257267666,-0.16042629453347484,60.42770551710633,9.902349867893172,True,False,True,False,False,0.6406741703848233,0.0,0.0,0.0,0.0,1,0.986469864698647,0.947929479294793,False,False,False,False,0.11432826776943816,0.1146779380244021,False,False,False,False,291028.0,264793.95048567565,False,False,False,False,2572.43879865207,False,False,False,False
2025-08-26 14:00:00+00:00,15.54,15.78,15.54,15.7,1372.0,15.259217137534598,15.359231806470918,15.388178476569367,15.346135818689442,15.146899537235926,15.346374950860605,15.263750482772638,15.127757453988504,15.416972052209134,15.48363624341474,15.505728684590222,15.498224238994226,15.476642451710596,15.422204656993788,15.090250563542472,14.804701305698021,14.460886977425202,14.276770396737962,14.183562322198606,13.912489891392255,15.146899537235926,14.804701305698021,13.912489891392255,15.33554247352496,15.04488164873261,"rgba(38, 166, 154, 1.0)",0.31930678010299945,15.38378313880869,0.9903230400848566,64.3685444314817,10.220509811959587,True,False,True,False,True,6.228613239596022,0.0,0.0,0.0,0.0,0,0.9833502538071063,0.936446700507614,False,False,False,False,0.19921437572882073,0.1569461568766114,False,False,False,False,292400.0,265221.9512533396,False,False,False,False,2553.8273444094025,False,False,False,False
2025-08-26 15:00:00+00:00,15.68,15.76,15.62,15.69,1563.0,15.264481924570594,15.362037771759288,15.389252019661832,15.362927236940767,15.156329600705051,15.349609219905142,15.26644189982952,15.13065366294692,15.417913073231468,15.48421364744353,15.506186224064281,15.498627299901981,15.47705505590221,15.422690244303302,15.09116656227332,14.805934501242648,14.462395799872287,14.278379787729316,14.185202813065121,13.914260560126271,15.156329600705051,14.805934501242648,13.914260560126271,15.338590571997239,15.047646305263713,"rgba(38, 166, 154, 1.0)",0.3189515058170889,15.386443043832248,0.9517338862850023,66.70973212021863,12.283670907520083,True,False,True,False,True,6.060617477523341,0.0,0.0,0.0,0.0,0,0.9819362695352138,0.9385021311142682,False,False,False,False,0.20880122523753217,0.1828736910570718,False,False,False,False,290837.0,265619.08379204746,False,False,False,False,2538.465680154993,False,False,False,False
2025-08-26 16:00:00+00:00,15.69,15.76,15.605,15.725,975.0,15.267751859180796,15.36379924271055,15.389932596133102,15.372792802352729,15.16211943540824,15.351635016802772,15.268129816146438,15.132466609286212,15.41851110685701,15.484583814340263,15.506480798269212,15.498886601454656,15.477319663899344,15.422999795275901,15.091742892389437,14.80670781847199,14.463340230352317,14.279386603837857,14.186228869220413,13.915367458506717,15.16211943540824,14.80670781847199,13.915367458506717,15.340494566008148,15.049335254874796,"rgba(38, 166, 154, 1.0)",0.31855836581756547,15.388074156336751,1.057658124276673,68.69655560819164,14.070917475570809,True,False,True,False,True,6.5660958438023656,0.0,0.0,0.0,0.0,0,0.9960084033613443,0.9359243697478989,False,False,False,False,0.20640102982362998,0.1946373604403509,False,False,False,False,291812.0,266025.17551620177,False,False,False,False,2514.2259021680943,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.72,15.595,15.625,1922.0,15.273320258639364,15.366704338192338,15.391048157434053,15.387873322828632,15.172142680328044,15.354991181240317,15.271034952515954,15.13569291782421,15.419471949183363,15.485138607901524,15.506906862791606,15.499267052430902,15.477720940324796,15.423496848859337,15.092782154468773,14.808142893800273,14.465122437854447,14.281297270834678,14.188180620220772,13.91748431127813,15.172142680328044,14.808142893800273,13.91748431127813,15.343690918088583,15.052161588510929,"rgba(38, 166, 154, 1.0)",0.3156851978539216,15.390740002129153,0.7420683626073822,66.97936644073816,14.070917475570809,True,False,True,False,True,4.858972958249712,0.0,0.0,0.0,0.0,0,0.9932532152646003,0.9380139152435165,False,False,False,False,0.19841712388537233,0.1965272421628616,False,False,False,False,289890.0,266395.17279502033,False,False,False,False,2505.0441052352558,False,False,False,False
2025-08-26 18:00:00+00:00,15.615,15.765,15.605,15.765,1664.0,15.278827264422315,15.369744555315455,15.392249779087111,15.402606898374763,15.181635034927078,15.358469677610946,15.273943378064438,15.13880480344949,15.420533431575878,15.485807923869862,15.507444234156084,15.499739408616383,15.478199891402607,15.424050218340618,15.093783992941182,14.809477380632202,14.466745725231537,14.283025695917983,14.189941288615376,13.91938156562445,15.181635034927078,14.809477380632202,13.91938156562445,15.346940532941625,15.05491709113829,"rgba(38, 166, 154, 1.0)",0.31691768618956134,15.393422387183076,1.172473575976662,67.84102529240154,14.070917475570809,True,False,True,False,True,6.895239107660057,0.0,0.0,0.0,0.0,0,0.990744636095919,0.9345814051325199,False,False,False,False,0.2072008331346666,0.2018640376487641,False,False,False,False,291554.0,266785.23213153164,False,False,False,False,2492.0046617432363,False,False,False,False
2025-08-26 19:00:00+00:00,15.765,15.93,15.735,15.89,6169.0,15.304320312124274,15.384992392265072,15.398545635625847,15.46742625610308,15.222662808818127,15.375679446351915,15.287742900139905,15.152803087213567,15.42626275529437,15.489772097761463,15.510761080713525,15.50261723287598,15.481013124010184,15.427072964709348,15.098305184944506,14.815152973067132,14.473399720815348,14.290021636665463,14.197030583258218,13.92692714145758,15.222662808818127,14.815152973067132,13.92692714145758,15.36261944667173,15.067332411423513,"rgba(38, 166, 154, 1.0)",0.32244020326970724,15.406088990466618,1.50077752285937,69.8587235642232,15.154825123180345,True,False,True,False,True,8.65016259111091,0.0,0.0,0.0,0.0,0,0.9962200755984879,0.9298614027719445,False,False,False,False,0.254892525598444,0.22837828162360405,False,False,False,False,297723.0,267264.88744732185,False,False,False,False,2549.012341406132,False,False,False,False
