date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_377,aVWAP_OB_bull_311,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.103721787310278,40.87583235475367,3.297178407717061,68.39041687914168,16.621810933640134,True,False,True,False,False,14.898232341062148,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2295093.0,1738189.8998085505,False,False,False,False,64695.721989127764,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1231153101973141,40.87583235475367,3.240244000063525,68.91493999407962,16.621810933640134,True,False,True,False,False,14.898232341062148,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2295093.0,1746824.0564006658,False,False,False,False,63692.687539683924,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.1610136453480173,41.41069715420155,3.3757595024851113,71.77399938371455,16.621810933640134,True,False,True,False,True,18.144522954941383,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2461775.0,1757908.5671541437,False,False,False,False,65289.42106620045,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.1828500776962023,41.45372940807308,2.8120813065383463,69.55062740361379,16.621810933640134,True,False,True,False,True,14.804293833577763,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2349271.0,1767076.9769657073,False,False,False,False,66021.43004191827,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.2039839759789241,41.52136344753876,2.777143732118717,68.38294424242383,16.621810933640134,True,False,True,False,False,15.14279915433487,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,2511158.0,1778613.1168577117,False,False,False,False,67507.71794824512,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.2309654454644658,41.5657504300502,2.8386252293469996,68.34285461737552,16.621810933640134,True,False,True,False,False,15.920524454509874,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,2604788.0,1791422.0297746463,False,False,False,False,67912.71456920257,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.2470748187671845,41.599882548791236,2.493930119031127,65.66747842541675,20.684938193919223,True,False,True,False,False,13.807203898895754,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2501742.0,1802434.7424913184,False,False,False,False,68457.41666890486,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.2587260541034657,41.627234403821895,2.2822802362856054,62.419244704168804,17.447214134939983,True,False,True,False,False,12.561140811181982,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2408841.0,1811836.3898945537,False,False,False,False,68836.38695310788,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.2700907536558652,41.63660727464137,2.0576425092743693,58.59673455870922,13.812562410647487,True,False,True,False,False,11.09370912849781,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2372965.0,1820536.0582682814,False,False,False,False,68325.37320189692,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191718938,41.667141344658056,2.1966125131857623,57.48050048454235,12.719548019366705,False,False,True,False,False,12.125907962369006,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2475001.0,1830682.8015509436,False,False,False,False,68848.01857861169,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,,41.759437295755404,#000000,1.2848233061115946,41.686531840120196,1.2518983367041294,50.6745895470077,6.399526871239644,False,False,False,False,False,5.5182905890232306,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2328542.0,1838401.5488137198,False,False,False,False,70051.28960840066,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.2785518447913715,41.902836852386656,0.8424868745069212,45.0386483030852,1.4091517239609743,False,True,False,True,False,3.9086142555573318,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2221109.0,1844334.997669321,False,False,False,False,70630.8510098208,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,,41.778639832711306,"rgba(239, 83, 80, 1.0)",1.2761247750283042,41.936076553526505,1.4135948786304904,45.574289712008124,1.4091517239609743,False,True,False,True,False,7.243433988782847,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2288542.0,1851221.9279380136,False,False,False,False,70581.27192439722,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,,41.8035835979361,"rgba(239, 83, 80, 0.75)",1.2720154080032977,41.97454481359479,1.5608735349533314,46.990504273980065,1.4091517239609743,False,True,False,True,True,8.169439348270444,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2385761.0,1859509.355411843,False,False,False,False,70994.25995657711,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,,41.83023036877552,#000000,1.269409889857514,42.006832148482886,1.7434619575600852,49.161777346133476,1.4091517239609743,False,True,False,False,True,9.253023121259254,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2488076.0,1869254.5747077833,False,False,False,False,71479.85282546737,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,,41.84833970987869,"rgba(38, 166, 154, 0.5)",1.2654222490805447,42.02792791183156,1.9258963479891535,51.727736583659954,-4.800876744419554,False,False,True,False,True,10.26230226634297,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,2551473.0,1879831.604557275,False,False,False,False,71354.5372777857,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,,41.88116978469983,"rgba(38, 166, 154, 0.5)",1.2655969356802337,42.06809827861266,2.170439611495213,54.93283471111599,-1.6359826284247276,False,False,True,False,True,11.679261535600922,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,2642343.0,1891653.4866571622,False,False,False,False,71657.10259130839,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,,41.913133260281704,"rgba(38, 166, 154, 1.0)",1.2615770839462526,42.1068438366489,2.523156296874138,58.834164672088484,2.112236462696984,True,False,True,False,True,13.54210884785737,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,2719299.0,1904485.2000423225,False,False,False,False,71739.25603950516,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,,41.95479622720664,"rgba(38, 166, 154, 1.0)",1.2555299014093304,42.15392837306142,2.362406202838473,60.2743218083333,3.579264056988471,True,False,True,False,True,12.60093625418348,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,2612960.0,1915469.3054680228,False,False,False,False,72275.68617842755,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.250623087947642,42.56966606324502,2.359091212362535,62.72686625447925,6.071553461723489,True,False,True,False,True,14.153815741777741,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,2720579.0,1927951.6263134796,False,False,False,False,72823.64453225039,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.2111712818067728,42.49534152198378,0.4992344906941782,54.1567734455605,11.3774462340009,False,False,True,False,False,2.2808107974828005,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,2620558.0,1938689.7096264488,False,False,False,False,73245.30895810698,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419789992,42.49534152198378,0.5118461167616118,48.443378239614674,6.308394034350208,False,True,False,True,False,2.2808107974828005,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,2620558.0,1949261.311027589,False,False,False,False,72109.72277270997,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656205374,42.44032102406656,0.22880384507391555,43.579271174645505,2.0284765681174264,False,True,False,True,False,0.5703939039326009,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2484360.0,1957557.4147325875,False,False,False,False,73103.33947390826,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.1458697864797522,42.401533125147964,-0.07988091337076093,39.34624530633124,-1.7453335859130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2395663.0,1964349.7493878962,False,False,False,False,73345.10165260735,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.1509854688696706,42.37223628449845,-0.3494712100001293,35.71795967528894,-5.073229441019649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2327944.0,1969986.8695524246,False,False,False,False,73257.87527039638,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.1584132242847474,42.333061880334824,-0.4774305651390563,32.853849789912005,-7.82703131660773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2229863.0,1974015.9568461853,False,False,False,False,73642.72991736699,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672762233,42.29817532116361,-0.6548774785620698,30.357089297749702,-10.376283389028146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2141007.0,1976604.9652671744,False,False,False,False,73878.59456981091,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.1804143683811494,42.35853530258932,-0.5875354631106786,29.637095946518084,-11.428537109030678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2278104.0,1981279.368906443,False,False,False,False,74858.72488655803,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.1889222161418398,42.34326816051281,-0.486380145531588,29.89109195770066,-11.719162810521283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2362306.0,1987186.7585358003,False,False,False,False,75003.581865061,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649814321,42.32954746247807,-0.4996566268017514,29.939525090404423,-12.350034069929094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2290121.0,1991883.413442222,False,False,False,False,74959.88292141665,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.195812607724296,42.33924301857015,0.3142273120409228,36.36593676747009,-12.350034069929094,False,True,False,True,True,1.0423972661053824,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2395797.0,1998145.6395904045,False,False,False,False,75436.10179085204,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.19516180441743,42.516519926223935,0.11586721836677705,40.34764331553558,-17.291700502420383,False,True,False,True,True,0.7768707608676451,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2280115.0,2002517.257581251,False,False,False,False,76060.06920494736,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.209324966199517,42.42578532274003,-0.749000763282507,38.46323280124874,-17.291700502420383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2107888.0,2004150.9125024718,False,False,False,False,77551.02937231252,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683890287,42.43508118726645,0.1486798072153211,42.30625292164545,-15.25454751081255,False,True,False,True,True,0.6158707950265452,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2216829.0,2007448.2471923558,False,False,False,False,78037.6955835945,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104354308,42.40779715550485,-0.6612975809537156,41.59674642618262,-15.25454751081255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2112227.0,2009072.723980071,False,False,False,False,78449.54526446901,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.227694158145886,42.39430369112481,-0.3252468772253985,42.70201713093863,-14.31673359222789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2205502.0,2012118.1391121629,False,False,False,False,78679.39727587259,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027991893,42.39876478796581,0.23301206375502614,45.91053996834957,-10.941459100672347,False,True,False,True,True,0.9418046578729609,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2297181.0,2016537.7183507339,False,False,False,False,78880.94150415363,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,,41.93910426043286,"rgba(239, 83, 80, 0.75)",1.2306673901687715,42.395634056370724,-0.06552059233459386,46.73956511623808,-9.814535446159255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2194571.0,2019297.9242677768,False,False,False,False,79248.83388393419,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,,41.94869627946241,#000000,1.2315563031902024,42.401652882325436,0.17323375076065553,48.39506196028201,-7.871769219784099,False,False,False,False,True,0.669668123738294,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2268098.0,2023155.289783005,False,False,False,False,79160.12328108249,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,,41.95197608422005,#000000,1.2327900568725862,42.40064961406094,0.11709243202793151,49.213457473265606,-6.700687606204227,False,False,False,False,True,0.39414174879876995,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2190089.0,2025743.409321253,False,False,False,False,79142.27640850756,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,,41.95825054996929,#000000,1.2325348340378486,42.40503064381298,0.36507638061059555,51.00712272351179,-4.624103973422258,False,False,False,False,True,1.6018554919514507,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2233869.0,2028970.1626651094,False,False,False,False,78594.02406108883,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,,41.96735395646506,"rgba(38, 166, 154, 1.0)",1.2327635949689102,42.41311692863482,0.8654401182183533,54.43276114726846,-1.13471255934099,True,False,True,False,True,3.967452255423318,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2267479.0,2032667.974096658,False,False,False,False,77896.59733145955,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,,41.97963964802028,"rgba(38, 166, 154, 1.0)",1.2324508907854255,42.42359300521362,0.8003621094855581,56.34421516488656,0.8490969185874278,True,False,True,False,True,3.6776518604543895,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2213303.0,2035468.5171339188,False,False,False,False,77528.83613252219,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,,41.99013545123362,"rgba(38, 166, 154, 1.0)",1.23291050214762,42.43332215643024,1.03955464840083,58.7074116161977,3.2420859492180156,True,False,True,False,True,4.82269865070306,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2245833.0,2038729.9819845557,False,False,False,False,76831.17975837455,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,,42.005160169161364,"rgba(38, 166, 154, 1.0)",1.2362740993194992,42.44772003842773,1.417387909798324,61.842300819552015,6.3011665096805345,True,False,True,False,True,6.604426705784746,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2284053.0,2042533.439628206,False,False,False,False,76232.55681638424,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,,42.02293744826786,"rgba(38, 166, 154, 1.0)",1.240135066023686,42.46424534955551,1.1537087287048495,62.047761688530485,6.659209132705264,True,False,True,False,True,5.296233307948867,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2228023.0,2045409.246765753,False,False,False,False,75919.3388812465,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,,42.041249640791236,"rgba(38, 166, 154, 1.0)",1.2453907813203806,42.48178940389518,1.4157890218485794,63.39585350792704,8.185686194984783,True,False,True,False,True,6.580572687915826,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2276585.0,2048993.3669709351,False,False,False,False,75495.19409238995,False,False,False,False
