date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_834,aVWAP_valley_784,aVWAP_valley_732,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_652,aVWAP_OB_bull_564,aVWAP_OB_bull_476,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,49.46886316931633,,,,49.46886316931633,,50.67897646901755,"rgba(38, 166, 154, 0.75)",0.6941997337005325,50.0431756049491,3.8992011429070725,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,250492.0,250004.43277791733,False,False,False,False,8331.395417297055,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,49.479112355770226,,,,49.479112355770226,,50.68794087751927,"rgba(38, 166, 154, 0.5)",0.6872733500269556,50.04810850364631,3.342034863222328,66.02195006778675,20.97754399376656,False,False,True,False,False,16.519858991130057,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,244588.0,249920.4570759341,False,False,False,False,8293.76137981958,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,49.48844220042028,,,,49.48844220042028,,50.69521320757014,"rgba(38, 166, 154, 0.5)",0.6754773087189591,50.05195867616193,3.1356217248140146,57.21443104667716,13.464083081305368,False,True,True,False,False,13.455705461617399,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,238910.0,249749.7523150669,False,False,False,False,8253.206939822376,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,49.49326652335024,,,,49.49326652335024,,50.69867169724959,"rgba(239, 83, 80, 1.0)",0.660202514657412,50.053780919124584,3.0993809254683438,50.572261326155555,8.064341440985771,False,True,False,True,False,12.263200397611286,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,235864.0,249534.46933343794,False,False,False,False,8172.475049282494,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,49.503934930467196,,,,49.503934930467196,,50.70592603725587,"rgba(239, 83, 80, 1.0)",0.6525085136302574,50.05789616702294,3.121957477065779,46.086119987813134,4.522285003213668,False,True,False,True,False,12.177539055355812,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,228962.0,249215.5163205164,False,False,False,False,8152.777761696719,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,49.51147092701178,,,,49.51147092701178,,50.9380039542588,"rgba(239, 83, 80, 1.0)",0.6398579022992057,50.16172124641745,2.966719246197405,42.65664997674717,1.702529729003281,False,True,False,True,False,11.570529154492188,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,224017.0,248824.8416488805,False,False,False,False,8103.044773143281,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,49.53491375447305,,,,49.53491375447305,,50.95930938620725,"rgba(239, 83, 80, 1.0)",0.629143182545711,50.17611801624931,3.1930441900715234,43.0392647516729,1.702529729003281,False,True,False,True,False,13.140224611946117,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,239228.0,248676.0534062622,False,False,False,False,8213.245629373618,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,49.580341457900374,,,,49.580341457900374,,51.06281580840507,"rgba(38, 166, 154, 0.5)",0.6303018153059502,50.23757513537654,4.168518637929203,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,263034.0,248898.6572294209,False,False,False,False,8454.993759150771,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,49.59811587586947,,,,49.59811587586947,,51.08267321792001,"rgba(38, 166, 154, 0.5)",0.6245016030818867,50.25414549119607,3.748356284838853,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.151122854808854,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,253112.0,248963.98037315081,False,False,False,False,8477.738041954635,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,52.577589512990436,52.19901945174395,51.32359224293068,50.55331848403825,50.35490337389701,49.6156091692831,,,,49.6156091692831,,51.10400537248057,"rgba(38, 166, 154, 0.5)",0.62569631121932,50.27150273165279,4.224888689523708,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.294064804952864,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,262608.0,249175.51556116398,False,False,False,False,8493.525049056112,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,52.62845282005046,52.22331739941989,51.34176977810412,50.57081060399475,50.372711537626195,49.63431560976028,,,,49.63431560976028,,51.12856295815928,"rgba(38, 166, 154, 0.5)",0.625479002030898,50.29110833411397,4.330907443879646,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,272430.0,249536.05020362654,False,False,False,False,8514.12155992346,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,49.651426649642595,,,,49.651426649642595,,51.151836924655036,"rgba(38, 166, 154, 1.0)",0.623833960930625,50.309604189009605,4.4489335060407855,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,281168.0,250026.4680299269,False,False,False,False,8517.592543490537,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,49.72510672448599,,,,49.72510672448599,,51.244422886286166,"rgba(38, 166, 154, 1.0)",0.6230083799123556,50.38666760308251,4.6040029145691586,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,318496.0,251088.01116124587,False,False,False,False,8964.265527312387,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,52.86245477846545,52.360301283853424,51.44082528121597,50.66403614215248,50.467165594196814,49.732288360712396,,,,49.732288360712396,,51.25451190676609,"rgba(38, 166, 154, 1.0)",0.6343158476612146,50.394783875649175,5.060911115790669,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,321865.0,252185.32881766066,False,False,False,False,8877.517224563357,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,52.8906256303853,52.3766606531594,51.45163623067069,50.673795116012684,50.47697249115305,49.74223319268481,,,,49.74223319268481,,51.26865388567766,"rgba(38, 166, 154, 1.0)",0.6490730604773262,50.40612832589169,5.051621880127081,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,326465.0,253336.95162668917,False,False,False,False,8811.199128058499,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,52.91648199229663,52.39317857462154,51.46304326884267,50.684228120803375,50.48747856583518,49.75295028352274,,,,49.75295028352274,,51.282893467653686,"rgba(38, 166, 154, 1.0)",0.658194212691954,50.4178664464664,4.7130975838364835,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,321379.0,254391.86710534513,False,False,False,False,8753.44410281728,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,52.94640482917935,52.41286101449119,51.476704962061625,50.69671413077464,50.500047594669404,49.76575944680233,,,,49.76575944680233,,51.29974866299642,"rgba(38, 166, 154, 1.0)",0.6735144012181201,50.431836058484045,4.7410477574656005,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,327437.0,255524.3497858824,False,False,False,False,8711.654271765849,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,53.00462572571569,52.451214094804,51.50293109220731,50.72046694163387,50.523912232226515,49.78994807946461,,,,49.78994807946461,,51.33218302767534,"rgba(38, 166, 154, 1.0)",0.695931309388316,50.458588955811734,4.72950562761895,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,338621.0,256812.6699442408,False,False,False,False,8749.985213288859,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,53.12777822424059,52.55317908528906,51.58000467851777,50.79209849765002,50.59613950299306,49.86391541621641,,,,49.86391541621641,,51.418852567484485,"rgba(38, 166, 154, 1.0)",0.7070213307685317,50.77123635780303,3.8807367229140004,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,302778.0,257525.31072029908,False,False,False,False,9170.031954168102,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,53.14865383023614,52.578665522748246,51.60242844284068,50.813788459707126,50.61813852529255,49.88682229617477,,,,49.88682229617477,,51.44141617949992,"rgba(38, 166, 154, 0.75)",0.7167999896936126,50.78953093106539,3.8022727512866963,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,302778.0,258226.90280215492,False,False,False,False,9212.68262154534,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,53.17217417887919,52.60528020324991,51.62550817316391,50.835991996769096,50.64063067357888,49.91016543403579,,,,49.91016543403579,,51.464958443279464,"rgba(38, 166, 154, 0.75)",0.7248365767968633,50.81019876187721,3.8005825399934605,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,314797.0,259103.95857266412,False,False,False,False,9256.19141811053,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,53.1865067399424,52.62533157271811,51.644293169150885,50.85443262565412,50.659366749367955,49.92977458998428,,,,49.92977458998428,,51.48328424113629,"rgba(38, 166, 154, 0.5)",0.7301269481123723,50.82626717510816,3.6140740068749313,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,304336.0,259805.23053277787,False,False,False,False,9274.87062093052,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,53.192936507588094,52.638229243968794,51.657576285760186,50.86778237116988,50.67297808181377,49.94416019678229,,,,49.94416019678229,,51.49561044784716,"rgba(38, 166, 154, 0.5)",0.7347521982221723,50.83706605524169,3.392890760708551,60.7367614896156,16.91699753078609,False,False,True,False,False,18.23077455545632,0.0,0.0,0.0,0.0,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,296354.0,260371.87812141696,False,False,False,False,9254.82611517966,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,53.20151035068981,52.658687476077596,51.67966916832178,50.89024209898473,50.69591348899504,49.96850725184191,,,,49.96850725184191,,51.51575497248515,"rgba(38, 166, 154, 0.5)",0.7403989063606573,51.0706578097864,3.1528169074260055,59.2371999363028,15.28695268627726,False,True,True,False,False,18.935508145888836,0.0,0.0,0.0,0.0,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,310125.0,261143.24435209265,False,False,False,False,9324.844314944316,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,,53.23175540759229,52.70564467302722,51.72738925447332,50.9380845500243,50.744640652627595,50.019877023441616,,,,50.019877023441616,,51.561231926864394,"rgba(38, 166, 154, 0.5)",0.7472292844924612,51.11617943925141,3.203595750900657,59.565987946272045,15.28695268627726,False,True,True,False,False,19.91244713786325,0.0,0.0,0.0,0.0,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,338600.0,262344.12428461836,False,False,False,False,9621.74595347231,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,,53.24005011904847,52.71839294973009,51.74058099340198,50.951375017692406,50.75818212817427,50.03417165494952,,,,50.03417165494952,,51.57379214383278,"rgba(38, 166, 154, 0.5)",0.7542306622588335,51.12819462359214,3.2706246243292014,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,346601.0,263650.43243524444,False,False,False,False,9596.618109232428,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,,53.25097051170354,52.73335914358551,51.75563070381819,50.9664271520736,50.77349810289131,50.05028158747728,,,,50.05028158747728,,51.58836120025824,"rgba(38, 166, 154, 0.5)",0.7608284247393717,51.142523357473024,3.1905703882692458,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,337689.0,264798.31720369024,False,False,False,False,9586.00387498076,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,,53.259453837538594,52.74766663394954,51.77113171148523,50.9822325320999,50.78962661243354,50.06738315373842,,,,50.06738315373842,,51.60291574687421,"rgba(38, 166, 154, 0.5)",0.7643963171871169,51.15607305416891,3.0336710076841507,59.33817234044797,14.156629441150457,False,True,True,False,False,18.746842094838346,0.0,0.0,0.0,0.0,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,327908.0,265776.76189820666,False,False,False,False,9589.027070717493,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,,53.262821961720626,52.75418443948139,51.77850982296868,50.9898384116347,50.79740019190284,50.07566226068561,,,,50.07566226068561,,51.60973618139897,"rgba(38, 166, 154, 0.5)",0.7636650131122581,51.16230371923409,2.982585612352899,57.45319033607287,12.095873410739415,False,True,True,False,False,18.18015660572983,0.0,0.0,0.0,0.0,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,323084.0,266665.24620986235,False,False,False,False,9515.150682024198,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,,53.265549608082786,52.7622061640665,51.78840763655883,51.00024582955514,50.80806832360615,50.087116479533684,,,,50.087116479533684,,51.61859900690052,"rgba(38, 166, 154, 0.5)",0.7603963641615598,51.17007318165903,2.899707208321812,54.87717707319794,9.479258774502313,False,True,True,False,False,17.124843228904904,0.0,0.0,0.0,0.0,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,316198.0,267433.19588102726,False,False,False,False,9474.388655946303,False,False,False,False
