date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-07 00:00:00+00:00,11.7064083386,11.8725127812,11.627310985,11.8725127812,188933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0172773764891063,13.091714714601938,-1.3617784175865564,34.771195493073705,-20.299474664861656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559127578700433,1.0777095704125055,False,False,False,False,-0.3143467086109776,-0.28054361754029905,False,False,False,False,-3113184,-2409490.2470411574,False,False,False,False,186234.71950359788,False,False,False,False
2022-10-10 00:00:00+00:00,11.6035817789,11.7533921667,11.5007552191,11.6984986032,160864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0241896119991876,13.074591272909805,-1.4362667583968534,33.413766988748435,-20.299474664861656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822796120518957,1.1062575605640959,False,False,False,False,-0.34034478127370993,-0.3104441994070045,False,False,False,False,-3274048,-2443394.4726473866,False,False,False,False,185239.7893269862,False,False,False,False
2022-10-11 00:00:00+00:00,11.6589499264,11.8092348983,11.366289718,11.5007552191,145041,,,,,,,,,,,,,,,,,,,,,,,,11.611491514233332,,,,,,11.611491514233332,"rgba(239, 83, 80, 1.0)",1.0349902037089405,12.927954295463097,-1.2261027829206064,33.157536947875336,-20.299474664861656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003966331005756,1.115485499320767,True,False,False,False,-0.34282825441539394,-0.3266362269111992,False,False,False,False,-3129007,-2470281.2384259207,False,False,False,False,183663.366216124,False,False,False,False
2022-10-12 00:00:00+00:00,11.7064083386,11.8092348983,11.5877623081,11.6668596618,120614,,,,,,,,,,,,,,,,,,,,,,,,11.652191976501326,,,,,,11.652191976501326,"rgba(239, 83, 80, 1.0)",1.0467561436970096,12.921601716091676,-1.1609135373208967,33.56585795135661,-20.299474664861656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125949019183306,1.1090719074419852,False,False,False,False,-0.31952078727324285,-0.323078507092221,False,False,False,False,-3008393,-2491383.660448434,False,False,False,False,181190.8420507858,False,False,False,False
2022-10-13 00:00:00+00:00,11.9595198702,11.9674296056,11.4478390896,11.477026013,174802,,,,,,,,,,,,,,,,,,,,,,,,11.707516639430885,,,,,,11.707516639430885,"rgba(239, 83, 80, 0.5)",1.05311948618615,12.913825791012897,-0.9061706039348835,36.71299296369859,-18.492169362488546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070975699866191,1.1040705417570251,False,False,False,False,-0.31761314019873127,-0.32034582364547615,False,False,False,False,-2833591,-2504803.556117123,False,False,False,False,180940.2992252648,False,False,False,False
2022-10-14 00:00:00+00:00,11.8408738398,12.2047216665,11.8092348983,12.1018951068,227388,,,,,,,,,,,,,,,,,,,,,,,,11.790625641879286,,,,,,11.790625641879286,"rgba(239, 83, 80, 1.0)",1.061692700470761,12.908261741466866,-1.0053642651904637,37.90116389432095,-17.184598269670964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169845228744198,1.0952555378942561,False,False,False,False,-0.25624332049973103,-0.28829457207260356,False,False,False,False,-3060979,-2526614.35783802,False,False,False,False,182761.77768701912,False,False,False,False
2022-10-17 00:00:00+00:00,12.1256243129,12.2917287555,12.033713188,12.1098048422,167310,,,,,,,,,,,,,,,,,,,,,,,,11.862691772090567,,,,,,11.862691772090567,"rgba(239, 83, 80, 0.5)",1.065670588536321,12.908048388145444,-0.7342081912198491,41.5503509697638,-13.61532216665745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8311914194135294,1.0792790814097803,False,False,False,False,-0.22507193872022865,-0.2566832553964161,False,False,False,False,-2893669,-2541008.6575306472,False,False,False,False,182155.8256208615,False,False,False,False
2022-10-18 00:00:00+00:00,12.2759092848,12.59736093,12.2205411373,12.4657429335,135294,,,,,,,,,,,,,,,,,,,,,,,,11.932665241838885,,,,,,11.932665241838885,"rgba(239, 83, 80, 0.5)",1.0681228770674849,12.911245280480726,-0.5948154555260817,45.294517554580146,-10.095172274306691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8292239024623351,1.0598692029541077,False,False,False,False,-0.17662962255849946,-0.2166564389774578,False,False,False,False,-2758375,-2549532.827823563,False,False,False,False,180318.106969063,False,False,False,False
2022-10-19 00:00:00+00:00,12.0148880178,12.3866455799,11.8092348983,12.2521800787,188348,,,,,,,,,,,,,,,,,,,,,,,,11.955028930438642,,,,,,11.955028930438642,"rgba(239, 83, 80, 0.5)",1.074603207041414,12.904639464149803,-0.8279813800290584,45.536518832427376,-9.879191310800984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8248187777012287,1.0639231419082409,False,False,False,False,-0.23798210115819954,-0.22731927006782865,False,False,False,False,-2946723,-2565108.913006953,False,False,False,False,180633.00473498213,False,False,False,False
2022-10-20 00:00:00+00:00,12.1572632543,12.4657429335,12.0148880178,12.0307074885,166348,,,,,,,,,,,,,,,,,,,,,,,,11.987366264026369,,,,,,11.987366264026369,"rgba(239, 83, 80, 0.5)",1.0790891816681365,12.901844129894089,-0.6900086556729818,46.982249277024465,-8.42157167312336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8310931668685987,1.0710804652848958,False,False,False,False,-0.2097042707732471,-0.21851177042053788,False,False,False,False,-2780375,-2573550.7203400135,False,False,False,False,180072.8084708652,False,False,False,False
2022-10-21 00:00:00+00:00,12.3550066384,12.4028633459,11.9849147675,12.1157231012,129158,,,,,,,,,,,,,,,,,,,,,,,,12.010477412387619,,,,,,12.010477412387619,"rgba(239, 83, 80, 0.5)",1.0829715765498726,12.899861811736395,-0.5031112405296841,49.5890878781062,-5.873607100543964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272679384320976,1.0825072870197983,False,False,False,False,-0.21888688890399316,-0.21869932966226552,False,False,False,False,-2651217,-2576596.4567972682,False,False,False,False,178076.14931514498,False,False,False,False
2022-10-24 00:00:00+00:00,12.6182185294,12.6580991189,12.3630625175,12.4507200533,135506,,,,,,,,,,,,,,,,,,,,,,,,12.056161431037639,,,,,,12.056161431037639,#000000,1.0840092580245344,12.90264997287711,-0.2623883895562386,53.22310757867672,-2.431565589851772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844448477560027,1.0704233291032794,False,False,False,False,-0.156884456637311,-0.18779189314978825,False,False,False,False,-2515711,-2574208.7918248265,False,False,False,False,176406.73169494324,False,False,False,False
2022-10-25 00:00:00+00:00,12.8654781845,12.8814304203,12.650123001,12.650123001,86922,,,,,,,,,,,,,,,,,,,,,,,,12.094670845987203,,,,,,12.094670845987203,#000000,1.0824951699910184,12.906791513161522,-0.03816490808163559,57.161413302184485,1.202304057296196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488048060345025,1.0618549651511389,False,False,False,False,-0.10679102663710607,-0.14729145989344716,False,False,False,False,-2428789,-2568506.0548905195,False,False,False,False,172897.5265304357,False,False,False,False
2022-10-26 00:00:00+00:00,12.905358774,13.1526184292,12.7777408875,12.8734543024,109566,,,,,,,,,,,,,,,,,,,,,,,,12.14684211996746,,,,,,12.14684211996746,#000000,1.0787552346164808,12.913379516762506,-0.007435183167715888,60.02014388377744,3.7769239608645506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561752961639033,1.0471133873264846,False,False,False,False,-0.046325862211619516,-0.09680866105253334,False,False,False,False,-2319223,-2558730.2488163817,False,False,False,False,170413.93725473233,False,False,False,False
2022-10-27 00:00:00+00:00,12.737860298,13.0039435914,12.6900035906,12.9691677173,134873,,,,,,,,,,,,,,,,,,,,,,,,12.193440470366943,,,,,,12.193440470366943,#000000,1.075239254552857,12.9184935065083,-0.16799350260274656,60.07167872491449,3.8002879255817845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730041817280735,1.051552093869315,False,False,False,False,-0.043514933118815095,-0.07016179708567422,False,False,False,False,-2454096,-2554626.9449412297,False,False,False,False,169020.17500944872,False,False,False,False
2022-10-28 00:00:00+00:00,12.8176214771,12.8814304203,12.5624654652,12.7219080622,146652,,,,,,,,,,,,,,,,,,,,,,,,12.233184501958194,,,,,,12.233184501958194,#000000,1.069396064875544,12.922372479201202,-0.09795342019833775,60.66948947589145,4.502923305333923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851220685544006,1.0487207993606458,False,False,False,False,-0.047301060927798844,-0.05873142900673653,False,False,False,False,-2307444,-2544933.496120005,False,False,False,False,168142.99167574485,False,False,False,False
2022-10-31 00:00:00+00:00,12.993096071,13.0170244248,12.7777408875,12.8176214771,140569,,,,,,,,,,,,,,,,,,,,,,,,12.277492982660783,,,,,,12.277492982660783,#000000,1.0660219626478853,12.928196658069737,0.06087999610163722,62.2520918335294,6.197730519000288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014739231892962,1.0244375966948185,False,False,False,False,0.01937519349653993,-0.0196781177550983,False,False,False,False,-2166875,-2530107.67274275,False,False,False,False,167061.6586688529,False,False,False,False
2022-11-01 00:00:00+00:00,12.9771438352,13.2611733939,12.9492274225,13.1446423113,134408,,,,,,,,,,,,,,,,,,,,,,,,12.32253023241942,,,,,,12.32253023241942,#000000,1.0635160461209374,12.945676831193635,0.029587709674091744,63.105918427131,7.2265016385584175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270201459496232,1.0037883844024293,False,False,False,False,0.07495320718745399,0.027637544716177846,False,False,False,False,-2301283,-2521134.156164603,False,False,False,False,165781.12303478023,False,False,False,False
2022-11-02 00:00:00+00:00,12.3231021668,12.737860298,12.2991738131,12.650123001,205612,,,,,,,,,,,,,,,,,,,,,,,,12.333087409934729,,,,,,12.333087409934729,"rgba(239, 83, 80, 0.5)",1.0685715512460807,12.912134428847308,-0.5512333370286965,57.32567304210454,7.2265016385584175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087476252191283,1.0167330187924937,False,False,False,False,-0.0818812569994788,-0.02712185614165048,False,False,False,False,-2506895,-2520575.757883638,False,False,False,False,167343.11820988692,False,False,False,False
2022-11-03 00:00:00+00:00,12.2592932236,12.5105409376,12.051914158,12.2353648698,236243,,,,,,,,,,,,,,,,,,,,,,,,12.328067466250179,,,,,,12.328067466250179,"rgba(239, 83, 80, 0.5)",1.074434859456299,12.890679455030792,-0.5876449613244074,53.005743396938854,9.409971736703497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895893570627559,1.0251007492854662,False,False,False,False,-0.1460307001262079,-0.08657627813392918,False,False,False,False,-2743138,-2529303.6889470248,False,False,False,False,170045.0743585188,False,False,False,False
2022-11-04 00:00:00+00:00,12.307149931,12.5544095861,12.2433409877,12.4586961712,92289,,,,,,,,,,,,,,,,,,,,,,,,12.329358084742239,,,,,,12.329358084742239,"rgba(239, 83, 80, 0.5)",1.0792944826260855,12.886946786853878,-0.5371998700884171,50.58206860384023,7.238104349512376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899737548034816,1.0311629472155912,False,False,False,False,-0.10315562294700989,-0.09486595054046953,False,False,False,False,-2650849,-2534070.1717334157,False,False,False,False,166995.81654053766,False,False,False,False
2022-11-07 00:00:00+00:00,12.4188155817,12.4427439354,12.2832215773,12.3310782847,187654,,,,,,,,,,,,,,,,,,,,,,,,12.332556620078302,,,,,,12.332556620078302,#000000,1.0827311116787481,12.88100493147762,-0.4268736205991214,50.040733044129574,6.73185645872249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9101106434735471,1.03582988916785,False,False,False,False,-0.11261186820313113,-0.10373890937180033,False,False,False,False,-2463195,-2531290.753234066,False,False,False,False,167805.9413820852,False,False,False,False
2022-11-08 00:00:00+00:00,12.4666722891,12.674609683,12.1715559266,12.4586961712,200514,,,,,,,,,,,,,,,,,,,,,,,,12.339008223516878,,,,,,12.339008223516878,#000000,1.085632001377667,12.87732310115181,-0.37825967872234184,50.14330238231675,6.681475139214875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203779266496782,1.0020552697746727,False,False,False,False,-0.09553782259124174,-0.09963836598152104,False,False,False,False,-2262681,-2520757.0374209653,False,False,False,False,169088.6103474936,False,False,False,False
2022-11-09 00:00:00+00:00,12.0838186296,12.451039098,12.0838186296,12.4267916996,121711,,,,,,,,,,,,,,,,,,,,,,,,12.334236456989021,,,,,,12.334236456989021,"rgba(239, 83, 80, 0.5)",1.0929993032970646,12.8709638444834,-0.7201699145726387,46.966545788540515,3.481616617162558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157657699696337,1.0103352549355114,False,False,False,False,-0.1398975166843852,-0.11976794133295311,False,False,False,False,-2384392,-2515409.388894653,False,False,False,False,167230.66484367035,False,False,False,False
2022-11-10 00:00:00+00:00,12.7857170054,12.8654781845,12.5743498809,12.6182185294,158008,,,,,,,,,,,,,,,,,,,,,,,,12.352405435779655,,,,,,12.352405435779655,#000000,1.0893162066875526,12.875219351152351,-0.08216378789085857,50.40231133506248,3.481616617162558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9201232603132015,0.9869452829784341,False,False,False,False,-0.011829683860261873,-0.0657988125966075,False,False,False,False,-2226384,-2504075.0599183924,False,False,False,False,166868.99171254603,False,False,False,False
2022-11-11 00:00:00+00:00,12.993096071,13.0728572501,12.7353079403,12.825597595,105841,,,,,,,,,,,,,,,,,,,,,,,,12.369260005070505,,,,,,12.369260005070505,#000000,1.082541155971925,12.880320438452847,0.10417676217205932,53.882872352585515,-2.89009870466662,True,False,True,False,True,0.08403511989692802,0.0,0.0,0.0,0.0,1,0.9348270302990939,0.9620041101616316,False,False,False,False,0.039949366979018464,-0.012924722808794517,False,False,False,False,-2120543,-2489034.5869804164,False,False,False,False,164475.73713558345,False,False,False,False
2022-11-14 00:00:00+00:00,12.8495259487,12.9611915994,12.8495259487,12.9372632457,176681,,,,,,,,,,,,,,,,,,,,,,,,12.393148653618336,,,,,,12.393148653618336,#000000,1.0692799878692938,12.886723240428344,-0.03478723267089755,54.989887610247266,-1.80428248669039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347920982958845,0.9729678163453285,False,False,False,False,0.040308591934534406,0.013691934562869944,False,False,False,False,-2297224,-2481512.603177263,False,False,False,False,164954.37489497234,False,False,False,False
2022-11-15 00:00:00+00:00,12.9372632457,13.1247020165,12.825597595,13.0409527785,155435,,,,,,,,,,,,,,,,,,,,,,,,12.415369370734549,,,,,,12.415369370734549,#000000,1.0515794375769092,12.892981857717144,0.042109408381825364,56.27942200884828,-0.44820389617279943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388539627092728,0.9525207622199108,False,False,False,False,0.05997208497463379,0.03683200976875187,False,False,False,False,-2141789,-2468190.1089350176,False,False,False,False,164581.06607556166,False,False,False,False
2022-11-16 00:00:00+00:00,12.8495259487,12.993096071,12.8335737129,12.9611915994,106900,,,,,,,,,,,,,,,,,,,,,,,,12.427829685881761,,,,,,12.427829685881761,#000000,1.036977498718981,12.896000971670636,-0.0448177737974532,56.33877131517394,-0.16071062362606625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343907675004202,0.9627414083853482,False,False,False,False,0.04255398719937181,0.03969299848406184,False,False,False,False,-2248689,-2459582.222310115,False,False,False,False,162319.06348436317,False,False,False,False
2022-11-17 00:00:00+00:00,12.6820274726,12.7936931233,12.5544095861,12.7219080622,262709,,,,,,,,,,,,,,,,,,,,,,,,12.442852012521932,,,,,,12.442852012521932,#000000,1.0168704188444644,12.896369372203226,-0.2107858539604262,54.89339303732255,-0.16071062362606625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174323916132769,0.976925216910019,False,False,False,False,-0.02472304829300124,0.0074849750955303,False,False,False,False,-2511398,-2461614.2135920716,False,False,False,False,166255.92373987834,False,False,False,False
2022-11-18 00:00:00+00:00,12.6900035906,12.8096453592,12.5464334682,12.8096453592,231517,,,,,,,,,,,,,,,,,,,,,,,,12.454931906927941,,,,,,12.454931906927941,#000000,0.994300847707453,12.896538521820288,-0.20771875202207962,53.995662445106404,-0.16071062362606625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9090562241194965,0.9872496467687345,False,False,False,False,-0.023601621508210147,-0.008058323206339923,False,False,False,False,-2279881,-2454487.4209021865,False,False,False,False,168815.18163243216,False,False,False,False
2022-11-21 00:00:00+00:00,12.5863140578,12.6979797085,12.4906006429,12.5304812324,174302,,,,,,,,,,,,,,,,,,,,,,,,12.459939458540491,,,,,,12.459939458540491,#000000,0.9745740932039804,12.894965704135515,-0.31670413618404547,52.42992232119172,-0.16071062362606625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.890032444779669,1.0019982095142332,False,False,False,False,-0.010892100887934684,-0.009475212047137305,False,False,False,False,-2454183,-2454475.482827591,False,False,False,False,169030.3509801799,False,False,False,False
2022-11-22 00:00:00+00:00,12.7299639413,12.7540433182,12.5899022321,12.6336464335,155079,,,,,,,,,,,,,,,,,,,,,,,,12.467242024203827,,,,,,12.467242024203827,#000000,0.9513512301330865,12.895045440649568,-0.17352318903973563,52.70598415102324,-0.16071062362606625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9166609019932934,0.9949147266752106,False,False,False,False,0.013737587632247509,0.002131187792555102,False,False,False,False,-2299104,-2448382.4835010185,False,False,False,False,168483.2391770356,False,False,False,False
2022-11-23 00:00:00+00:00,12.7941756131,12.81825499,12.664066713,12.7379904002,122437,,,,,,,,,,,,,,,,,,,,,,,,12.474331651425707,,,,,,12.474331651425707,#000000,0.9313975405074045,12.895821712861617,-0.10913288401668089,53.46620604579023,-0.16071062362606625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9180780539038266,0.9921021714341073,False,False,False,False,0.04272016993167365,0.022425678862114377,False,False,False,False,-2176667,-2437726.974344116,False,False,False,False,166677.50430734796,False,False,False,False
2022-11-25 00:00:00+00:00,12.7139110233,12.8022020721,12.6416728925,12.7379904002,219407,,,,,,,,,,,,,,,,,,,,,,,,12.484557725813229,,,,,,12.484557725813229,#000000,0.9043899725755851,12.89623594666572,-0.20159989484014673,53.086125378963445,-0.16071062362606625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9240389660485262,0.9974712142465059,False,False,False,False,0.07468810362173349,0.04855689124192393,False,False,False,False,-2396074,-2436093.5243698373,False,False,False,False,168745.32766784413,False,False,False,False
2022-11-28 00:00:00+00:00,12.5854876796,12.7018713348,12.5493686142,12.6416728925,165194,,,,,,,,,,,,,,,,,,,,,,,,12.48844914162841,,,,,,12.48844914162841,#000000,0.8772322596860698,12.894892841833139,-0.3527060921629398,51.463906242773746,-0.16071062362606625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.932432406833418,0.9983045993158228,False,False,False,False,0.06587825519739247,0.0572175732196582,False,False,False,False,-2561268,-2441002.327335726,False,False,False,False,168606.059916164,False,False,False,False
