date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_333,aVWAP_valley_409,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_150,aVWAP_valley_112,aVWAP_OB_bull_294,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.20865114694752,,43.57376492439363,-1.9144704577613894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209310.0,-13912.770238332461,False,False,False,False,27821.599311888207,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.99497855255373,,38.58425706349725,-6.565383149754389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231841.0,-17291.502482699398,False,False,False,False,27739.574516355053,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.85585580697176,,39.35646618474311,-6.565383149754389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206371.0,-20222.967560487006,False,False,False,False,27704.3873145511,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,208.95578253195706,,45.16810858718638,-10.229252934340884,False,True,False,True,True,4.037331680869244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180912.0,-22714.270389006586,False,False,False,False,27669.575108123947,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,206.33961720306732,,41.40841779810759,-10.229252934340884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247651.0,-26201.661545766176,False,False,False,False,28275.30262582745,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.659451570842687,206.3165567656834,-1.010192024227059,41.234438588318255,-10.229252934340884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213442.0,-29104.612529552745,False,False,False,False,28367.297933954156,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6657340199023696,206.24594317035195,-0.8837877870644605,41.37043465705154,-10.229252934340884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168880.0,-31271.672800412394,False,False,False,False,28618.378586140912,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7572728758161906,206.08442378664992,-1.305428932413673,40.4598096120843,-10.229252934340884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197418.0,-33847.58485001841,False,False,False,False,28617.13240651082,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.910326470030834,205.74064047941422,-1.7543188133667154,38.609352225471305,-6.104944872165035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244146.0,-37108.02539497936,False,False,False,False,28897.921051371115,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0145103288133694,205.59947669100197,-1.2836169954425591,38.686232883271494,-6.357173740774996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215062.0,-39867.001745444795,False,False,False,False,28900.805996311097,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.102334706415572,205.49980148413835,-1.0765445382897272,39.267340742938046,-6.357173740774996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188936.0,-42178.14900520534,False,False,False,False,28857.785748306276,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2202284933758207,205.3778181240487,-1.3874227040842728,38.599015039370904,-7.137075622915383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211238.0,-44799.23196636495,False,False,False,False,28756.145659185247,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.308811152550595,205.25923460518462,-1.2086620906429846,38.65708825200847,-7.462568097572728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188590.0,-47028.546199444565,False,False,False,False,28661.4457264847,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3415486753224917,205.22971267495078,-0.4936970354895548,41.80295413906123,-7.462568097572728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154361.0,-48692.61525061596,False,False,False,False,28747.764397391915,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,#000000,3.3448068151435266,205.28809963990756,0.32345675546766156,46.85524122001192,-7.237342676996846,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134476.0,-50022.59020797075,False,False,False,False,28610.35719743235,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3411665843151397,205.37831088211462,0.7607190643582816,51.607183855318084,-2.987834593353867,True,False,True,False,True,1.400737234239763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115424.0,-51036.565553583605,False,False,False,False,28462.165612976034,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3412178189267254,205.37831088211462,0.7607073994061893,54.77514561218885,-0.2744263872877326,True,False,True,False,True,1.400737234239763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115424.0,-52034.82035120246,False,False,False,False,28020.89172750354,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.339452165515434,205.49976634808664,0.9702889849339259,57.673476008332166,2.2451395767053484,True,False,True,False,True,2.445257766858912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92652.0,-52664.5440666877,False,False,False,False,27939.513561185653,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3401856937105197,205.58258548737544,1.0246180381734078,59.86845166573323,4.1953418890552285,True,False,True,False,True,2.783235036430799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77522.0,-53049.93098038246,False,False,False,False,27740.916451709905,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.370609445788105,205.99706824261438,1.8907357437537622,64.13898163039372,8.109088307484022,True,False,True,False,True,6.893978006847821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31921.0,-52722.350655105205,False,False,False,False,28017.816971838434,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3925882383447177,206.45765627425857,1.6542955794953034,66.42668056071051,10.180871608097249,True,False,True,False,True,6.472086055842389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88741.0,-53280.77932711908,False,False,False,False,28464.362445143266,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.415963349276975,206.6715910334714,1.7589207939834453,68.43668099414509,12.101518353282614,True,False,True,False,True,7.196825344937579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58522.0,-53362.03856235755,False,False,False,False,28491.5661281643,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445928303646761,206.97123999340965,1.6508642970226732,69.7320761542384,13.463594142521593,True,False,True,False,True,7.167752349094339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104057.0,-54148.006956739606,False,False,False,False,28755.80541299896,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848668334452637,208.00110168042534,1.5205454247834187,71.17081457024736,15.051873600051564,True,False,True,False,True,7.942227993083716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69345.0,-54383.61925198395,False,False,False,False,28848.14951512301,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4693310256828673,207.7573106880145,0.4677239790533072,64.7130799434883,21.137330470978725,True,False,True,False,False,2.417739654952019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130404.0,-55562.22980621676,False,False,False,False,29347.542545896296,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4461083652237106,207.75957540252432,0.49923694067118685,60.54530015253978,17.324756754694008,True,False,True,False,False,2.543366476872791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98453.0,-56227.202987515724,False,False,False,False,29387.906227355266,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194902014,207.75957540252432,0.7293485626355234,58.87854214182754,15.780828168751654,True,False,True,False,False,3.527959139124107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98453.0,-56881.86650708912,False,False,False,False,28932.279774217976,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.403165018647217,207.75957540252432,0.7347350433419795,57.76737013468605,14.583292753100068,True,False,True,False,False,3.527959139124107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98453.0,-57526.38020465363,False,False,False,False,28483.717297098316,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.387755772066685,207.80468891447708,0.7424711976768196,57.126591930771625,13.678682883394075,True,False,True,False,False,3.6056637338306317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74518.0,-57789.81617047295,False,False,False,False,28413.19454830609,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3745351605146334,207.85922856758532,0.8077472311768698,57.176931269604864,13.30312025189913,True,False,True,False,False,3.9537765889403786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53417.0,-57722.02057093073,False,False,False,False,28299.82719096801,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3523175820872257,207.91688194990172,0.6571925231280068,56.061278784476556,11.78140819498185,True,False,True,False,False,3.2704393701133476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80636.0,-58077.276065955055,False,False,False,False,28283.070180255327,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821286285,208.03229947898325,0.8824227928025951,56.96816562148045,11.78140819498185,True,False,True,False,False,4.377020156879301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43318.0,-57848.45008043637,False,False,False,False,28423.146611569195,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.275252844926353,208.0916549295376,1.1322316920377442,59.099889702598674,11.78140819498185,True,False,True,False,True,5.510696294144399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28246.0,-57389.497366011,False,False,False,False,28216.152090459596,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2863919768075744,208.21976822681154,1.6903740674856627,63.25793428807479,8.13996769257188,True,False,True,False,True,8.044113081042337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6063.0,-56593.737716925556,False,False,False,False,28122.614848747045,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.359310910408973,208.60794364704554,2.201956457806375,68.129646768544,12.697060329185717,True,False,True,False,True,10.7432154759484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46931.0,-54988.703023639886,False,False,False,False,28508.217719309105,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494273116069404,209.18933151681335,3.222606584266532,74.00322038506255,17.999223341559286,True,False,True,False,True,16.114456470877883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101961.0,-52555.3742945912,False,False,False,False,28919.408142265554,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.028215770945896,210.89254652862152,3.085101240358901,78.68385358293142,22.08625031472863,True,False,True,False,True,18.42715816765819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112067.0,-50003.08942180684,False,False,False,False,28627.72739587384,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.362393102022845,211.02796938301904,2.797095615093206,81.6037429984429,24.59814693560938,True,False,True,False,True,18.285189757791386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99205.0,-47689.78570984084,False,False,False,False,28383.29751376727,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646472724958547,211.17405263160023,2.5171669050320564,82.68083972869967,25.586642446790137,True,False,True,False,True,17.710173809653206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81224.0,-45691.12236550222,False,False,False,False,28222.021583321264,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.928534847065469,211.3567875598898,2.461829492254585,83.67510252945874,26.70854207854103,True,False,True,False,True,18.324117576479626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99888.0,-43434.081708672726,False,True,False,False,28073.8352021845,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.03574980147574,211.35904508057925,1.4498247941709062,75.09188126471525,32.556413852235835,True,False,True,False,False,10.998078931675959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82139.0,-41487.21222481733,False,False,False,False,27913.760237809547,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.1141515222754865,211.36433138462894,1.1567253315832433,67.54955614932031,25.78844211230539,True,False,True,False,False,9.073913290025423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55521.0,-39983.20893451008,False,False,False,False,27893.670931796998,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,,#000000,5.215585533711373,210.44113753558855,-2.001910901106192,52.54534473108115,12.450682557668031,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15551.0,-39122.213447153335,False,False,False,False,28080.90083983115,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,,,,197.34,,,,197.34,"rgba(239, 83, 80, 1.0)",5.389654005341826,208.51615531975676,-2.1348597346606524,41.79172499016944,3.44274047048917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18024.0,-38795.10936270134,False,False,False,False,28166.080671771753,True,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,,,198.81495078127313,,,,198.81495078127313,"rgba(239, 83, 80, 1.0)",5.467192201447418,208.27856447368276,-1.4227713581431103,37.705348400140224,0.41619461863911056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15855.0,-37947.82084545015,False,False,False,False,28254.653064457463,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,,199.81783779546655,,,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.5267912207897,208.00717485072224,-1.253380953610987,35.47976702647232,-1.4169707939673017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61090.0,-36412.35075482302,False,False,False,False,28517.91425725657,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,,,200.4311067417571,,,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.568637011977983,207.89970644758165,-0.9463188992650559,35.37541065958272,-1.7838757962709977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90807.0,-34439.95771986452,False,False,False,False,28536.504733888247,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,,,,201.38071757391134,,,,201.38071757391134,"rgba(239, 83, 80, 1.0)",5.55903019282002,207.90050173182507,-0.331083240778624,38.11428201809255,-1.7838757962709977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124355.0,-31978.02039087437,False,False,False,False,28614.202334913236,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,,,,202.14600682980114,,,,202.14600682980114,"rgba(239, 83, 80, 0.75)",5.556679603523683,207.94452757887385,-0.03860715286478214,41.189649254035444,-1.7838757962709977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151628.0,-29131.415423573995,False,False,False,False,28593.408500263416,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,,,,,202.0287311767636,,,,202.0287311767636,"rgba(239, 83, 80, 0.75)",5.623347154962525,207.73508536640784,-1.0998939236660112,39.820374847911374,-1.7838757962709977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115988.0,-26881.502006154242,False,False,False,False,28702.65798087949,False,False,False,False
