date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.708466170719829,,58.06779960733369,14.269228404249915,True,False,True,False,False,6.4155565416759615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230713.0,-1029939.7639665941,False,False,False,False,162336.80059269012,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.709407073530802,,54.656617506429996,11.012125302033112,False,False,True,False,False,4.711075175507528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351444.0,-1050428.2017345538,False,False,False,False,161691.74942071043,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,#000000,,14.70786878399942,,52.235686423583346,8.677677574806609,False,False,False,False,False,4.5565703124858175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480168.0,-1072594.7102347931,False,False,False,False,161180.6215227149,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5303361334233365,14.71676940458454,1.4014330696607158,54.379770102858515,8.677677574806609,False,False,True,False,False,8.043902972714065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419711.0,-1093480.2341071218,False,False,False,False,159619.01498747902,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5421549427811043,14.726263058771455,1.4271509492461503,56.137519692200755,8.677677574806609,True,False,True,False,True,8.38467493592291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347613.0,-1112924.1529581742,False,False,False,False,158262.10002643283,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,#000000,0.5432447559478742,14.716106894753864,0.21885734550476757,51.17858638010704,7.750933610500141,False,True,False,False,False,1.7574762455945603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479104.0,-1134105.2358580476,False,False,False,False,157847.0442120695,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435986032372067,14.708469771837478,0.00281499649449012,47.0307917990276,3.8785035455921317,False,True,False,True,False,0.6049357543655596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563347.0,-1156264.0228990081,False,False,False,False,156705.89623978935,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433935742871618,14.695127502443587,-0.1842633170164661,43.496355556802435,0.5998357480766217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678635.0,-1179866.6737067755,False,False,False,False,156063.75831359107,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433290112026185,14.614263344540483,-0.34834021493084183,40.04545355578364,-2.626423455877088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529383.0,-1216293.283416748,False,False,False,False,166834.05663431057,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5446189096577142,14.556404363095318,-0.6268683606852472,36.514883402253865,-5.9532901234657984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636760.0,-1253819.8991777287,False,False,False,False,165912.24180277088,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5430908125080292,14.559373514620992,-0.2290105296508817,36.88876542077701,-5.9532901234657984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364890.0,-1286549.668182725,False,False,False,False,167554.99774381318,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5428291752600574,14.54289100794049,-0.3000778428360116,36.741681455679675,-6.226680134288053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746329.0,-1324685.7818543108,False,False,False,False,170871.02878654475,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.542764794014518,14.551026463445705,0.11786603932270498,39.43648052957144,-6.226680134288053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476527.0,-1358047.6612054065,False,False,False,False,172404.8422937301,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5424593645261945,14.55645076424882,0.0526292615044379,40.95535763898303,-6.226680134288053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840124.0,-1396529.4649076483,False,False,False,False,175369.0617930521,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5428326438961458,14.563247276442935,0.28876804908412174,43.57316819379355,-6.226680134288053,False,True,False,True,True,0.9120695539082817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590198.0,-1430539.829792801,False,False,False,False,176524.98331564042,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,#000000,0.5446198608137546,14.571295625851421,0.6678132773291502,47.59620441119492,-8.772148312775897,False,True,False,False,True,2.8500987380952445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432747.0,-1461581.8014239203,False,False,False,False,176229.2626440801,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5443892188697552,14.570746663511951,0.06292067385016419,46.80385697176168,-8.772148312775897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565274.0,-1494197.1843475804,False,False,False,False,175551.70818448195,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5431844542614893,14.571951248935912,0.22653216618907937,47.26808145946062,-8.648434265428406,False,True,False,True,True,0.601016925657536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509949.0,-1525449.1504817265,False,False,False,False,173687.7282126295,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,#000000,0.5419887635549471,14.57328449695318,0.27069842201986255,47.86595243269751,-7.6819242166644415,False,True,False,False,True,0.8287900981030276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427916.0,-1554944.7605517772,False,False,False,False,172266.7246744492,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599084,14.572345626218514,-0.18131174394082053,45.72156411665179,-7.6819242166644415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522159.0,-1585444.206124618,False,False,False,False,171057.05452445772,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5304624193836722,14.576375049108464,0.24247702795040937,47.045764082599206,-7.6819242166644415,False,True,False,True,True,0.690793672401167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3386221.0,-1613363.2261847013,False,False,False,False,170512.57305896224,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,#000000,0.5050616588885757,14.58245807469493,0.5594206575229325,49.59566859414111,-5.374753263395085,False,True,False,False,True,2.1221592733098085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182196.0,-1637686.2149260237,False,False,False,False,171032.145569676,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509827,14.585876102592819,0.6680736729678652,51.854714558924,-3.0797477669557907,False,False,True,False,True,2.6112569724475385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105859.0,-1660448.5836868605,False,False,False,False,169564.00377789806,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456423,14.59706339881432,1.0535786527312416,55.31500328140645,0.25490467657370175,True,False,True,False,True,4.412988241727351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946855.0,-1680392.8692110952,False,False,False,False,169400.28278909344,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007667,14.601412111433307,0.6650004937512577,55.072301902094,0.25490467657370175,True,False,True,False,True,2.5866564416991906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048355.0,-1701601.5844171245,False,False,False,False,168347.56522647184,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5029655926476364,14.605868274181189,0.8134387954156496,55.74326630323736,0.9748377428550725,True,False,True,False,True,3.2951678967881186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2951532.0,-1720980.3505501924,False,False,False,False,167238.6572384645,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388459,14.61190990826756,0.9067959874868856,56.7743938261265,2.217713468170281,True,False,True,False,True,3.7839919059296676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836383.0,-1738273.4148827475,False,False,False,False,166431.06565337203,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5074524075673961,14.623035016280577,0.8808017797414057,57.461812174719256,3.1541760457746975,True,False,True,False,True,3.7839919059296676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836383.0,-1755298.3696907668,False,False,False,False,167400.211922312,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145254,14.62596360760406,0.4808531733914007,54.81884348018414,3.1541760457746975,True,False,True,False,False,1.8015999462302261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943894.0,-1773726.2089203673,False,False,False,False,166471.69700878777,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525304,14.631093735878867,0.9122493039696941,55.8621243890296,3.1541760457746975,True,False,True,False,False,3.856603546303827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836217.0,-1790198.9343634625,False,False,False,False,165560.15131872904,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206534,14.740080050076731,1.6266651389614695,60.623353111718586,6.250065336461816,True,False,True,False,True,8.034426913215416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591867.0,-1802627.8966213933,False,True,False,False,166781.69936029913,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286768,14.741932769072397,1.1289662804000513,60.40330092016845,6.250065336461816,True,False,True,False,True,5.523376220690146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658995.0,-1815904.9059761004,False,False,False,False,165236.6807655658,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809593,14.746194011920021,1.2528884044658677,60.86823783348904,6.62081079636539,True,False,True,False,True,6.148271355407669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579749.0,-1827747.450069494,False,False,False,False,163903.49191648726,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876655,14.747339320739272,0.9174055232851234,58.96610303965841,6.62081079636539,True,False,True,False,False,4.446911558446963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649641.0,-1840489.9857273314,False,False,False,False,162445.9494061541,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387685,14.748786399350612,1.084601308676814,58.5264226712074,6.62081079636539,True,False,True,False,False,5.172512951294443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593322.0,-1852161.7999021015,False,False,False,False,160800.5703455936,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915972,14.74618666983796,0.5425634129432205,54.86246248479069,8.987272597967092,True,False,True,False,False,2.4012172676223607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662478.0,-1864724.8417640845,False,False,False,False,159379.7242937239,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676391,14.714690600377887,-0.4947210558815335,48.04770702703613,2.7538557132003163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921362.0,-1881106.8132096026,False,False,False,False,160922.4262426584,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49532424542728465,14.704499389763035,-0.44314283378897984,43.744238796723586,-0.9354549548153628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815457.0,-1895592.8626172056,False,False,False,False,160069.44289005903,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4906444557742223,14.704499389763035,-0.44736955076088974,40.87525997651521,-3.3372873030713492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815457.0,-1909854.3221115125,False,False,False,False,157587.74610106586,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47429219906097003,14.683624226485032,-1.0723858150988639,36.88921978282386,-6.857247844160575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988770.0,-1926581.6969624967,False,False,False,False,157831.54848709583,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47224395321841034,14.662443028198473,-1.5615721983790194,32.8979908634945,-10.401204188812258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123294.0,-1945135.3760793572,False,False,False,False,157470.19114621062,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768489571425408,14.648932699467888,-1.4133043375125496,30.992915206888455,-12.09755002987172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016436.0,-1961744.6880781269,False,False,False,False,156685.50601216083,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47193795400712707,14.63901877815619,-0.548840744756625,34.96045956672408,-12.09755002987172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845348.0,-1975443.9642319544,False,False,False,False,156908.80049259242,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572713,14.63089415145227,-1.0744131710163394,35.70976136938304,-12.09755002987172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933389.0,-1990295.825251614,False,False,False,False,155841.08265549794,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47826497612452046,14.616369403059569,-1.5919405372919027,34.51769224328094,-12.09755002987172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054309.0,-2006792.1535422865,False,False,False,False,155299.67052130416,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545493,14.610430420188147,-1.5422634348133912,33.787076776751086,-12.09755002987172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000535.0,-2022199.0193788402,False,False,False,False,153725.62911787306,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49382445726654256,14.600200612360288,-1.3571636691913505,34.26366717147158,-12.09755002987172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897294.0,-2035766.3834194783,False,False,False,False,152942.92168968896,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49973477650334436,14.593767259071068,-1.3182337712825938,34.6552699667869,-12.09755002987172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825562.0,-2048011.2766997966,False,False,False,False,151683.83763248447,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628177,14.5733285174038,-1.8154833362217384,32.883719210786225,-12.09755002987172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2997183.0,-2062727.1173711175,False,False,False,False,151992.94092500408,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569056,14.539123860737291,-2.1566044533075996,30.241431351037917,-14.6128433312129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3243716.0,-2081037.0225281543,False,False,False,False,153458.67827500403,False,False,False,False
