date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,175.92,177.49,175.785,177.325,196365.0,,,,,,176.2689115344142,178.2777151111973,175.86432395059109,174.99698770031756,175.49304323222816,176.70323112965605,176.47718208295876,174.74888003439924,173.76266100397828,171.76621850278804,170.36217139728683,168.7730986306253,167.15206946849588,165.5027440156961,160.93830513939494,159.13059352937003,155.76094842922174,176.2689115344142,178.2777151111973,171.76621850278804,165.5027440156961,,170.70465205250702,"rgba(239, 83, 80, 1.0)",2.720137090814481,176.73030072722185,0.21862841942281475,45.76508071596652,-0.8837748558720193,False,True,False,True,False,1.676938756656849,0.0,0.0,0.0,0.0,1,0.9924262271655508,0.954343010931955,False,False,False,False,0.08335268368343286,0.08179532060167782,False,False,False,False,28658006.0,26933939.40147739,False,False,False,False,377330.8795015931,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,177.57,176.93,177.355,148048.0,,,,,,176.39907732020166,178.26858711592354,175.87003607488336,175.00484548463106,175.49742131656456,176.70425015328783,176.47839262198963,174.75201517253782,173.76678617727887,171.77204640774372,170.36910786714193,168.78113378935637,167.16110237456033,165.51268415382532,160.95045286153731,159.143584230755,155.77538829775435,176.39907732020166,178.26858711592354,171.77204640774372,165.51268415382532,,170.71805361293957,"rgba(239, 83, 80, 0.75)",2.7106324550440557,176.73592104426157,0.22838911804011236,47.0778130088952,-0.8837748558720193,False,True,False,True,True,1.7227275390683445,0.0,0.0,0.0,0.0,1,0.9899057873485865,0.9570034608729091,False,False,False,False,0.10625942125606895,0.0940273709288734,False,False,False,False,28806054.0,26962964.43401262,False,False,False,False,373776.106175987,False,False,False,False
2025-09-26 18:00:00+00:00,177.36,177.94,176.575,177.39,173504.0,,,,,,176.51689620741965,178.25827866179395,175.87675034636544,175.01405276615844,175.50257262326537,176.70547400092164,176.47983591546966,174.7557036397508,173.7716312138681,171.7788813424442,170.37723890081799,168.79054967953704,167.1716853556357,165.5243285789982,160.96468085877882,159.1587989319001,155.79229947321895,176.51689620741965,178.25827866179395,171.7788813424442,165.5243285789982,,170.731744617432,#000000,2.708875773265878,176.74094969215182,0.23960135575566172,48.03184828202199,-0.8837748558720193,False,True,False,False,True,1.7771634843986455,0.0,0.0,0.0,0.0,1,0.9888602843875557,0.9499554892572719,False,False,False,False,0.10654055283165684,0.10028396188026512,False,False,False,False,28979558.0,26994229.450539555,False,False,False,False,370671.11228178564,False,False,False,False
2025-09-26 19:00:00+00:00,177.39,178.28,177.185,178.195,357090.0,,,,,,176.80696272292013,178.25029991685287,175.89596542698615,175.0375589057227,175.51649998637268,176.71043320358976,176.4848936510238,174.7649980129267,173.78320673945254,171.79437976886626,170.39532230361093,168.811190750808,167.19465073851993,165.54940863925512,160.99493161477784,159.19103942532607,155.82796535620668,176.80696272292013,178.25029991685287,171.79437976886626,165.54940863925512,,170.76527689195402,#000000,2.7116491491599657,176.76232298977996,0.5283415852909503,50.47883414632001,-4.239204705745351,False,True,False,False,True,3.031916282819033,0.0,0.0,0.0,0.0,1,0.990277911801602,0.9499662259963332,False,False,False,False,0.12438168997135472,0.11233282592580993,False,False,False,False,29336648.0,27030546.01719786,False,False,False,False,370460.5524014479,False,False,False,False
2025-09-29 14:00:00+00:00,183.105,183.89,182.545,183.61,638421.0,,,,,,178.6033920019868,178.43875945960164,176.02120101082932,175.1573894356262,175.59745170916625,176.7598874483884,176.52872683890973,174.81031164728432,173.83107070394365,171.84655905794952,170.45084975889972,168.86992972408848,167.25631340628803,165.6137334960923,161.0661467312365,159.26516302111466,155.90716141028443,178.6033920019868,178.43875945960164,171.84655905794952,165.6137334960923,,170.94259099186414,"rgba(38, 166, 154, 1.0)",2.819931963596144,176.99472370349554,2.3458992564020176,58.8181802878276,3.500443123470575,True,False,True,False,True,10.606053544958666,0.0,0.0,0.0,0.0,0,0.9896782746620582,0.9501668994578728,False,False,False,False,0.3395044913804766,0.22591865865314326,False,False,False,False,29975069.0,27076197.53631107,False,False,False,False,374614.97794561146,False,False,False,False
2025-09-29 15:00:00+00:00,183.61,183.76,181.8,182.125,387186.0,,,,,,179.16853077446888,178.5291665159724,176.0871868615085,175.2215753788619,175.6408360853958,176.78598433151453,176.5520036689756,174.8350502207291,173.85748617228364,171.87582676400586,170.48225450721378,168.90339969845354,167.29166445860477,165.650798448718,161.10759922749114,159.30843472544046,155.95359958222443,179.16853077446888,178.5291665159724,171.87582676400586,165.650798448718,,171.01478808363893,"rgba(38, 166, 154, 1.0)",2.882265036177404,177.0899151861049,1.7469194368651393,61.30423854466814,5.566798121334678,True,False,True,False,True,8.15702365234915,0.0,0.0,0.0,0.0,0,0.9857868020304567,0.9496163380946759,False,False,False,False,0.32145270711239277,0.273685682882768,False,False,False,False,29587883.0,27115138.396213226,False,False,False,False,374809.8775123462,False,False,False,False
2025-09-29 16:00:00+00:00,182.125,182.39,181.445,181.72,208493.0,,,,,,179.36008680226809,178.56794024482213,176.11833421193194,175.25238072095522,175.66160091087642,176.79822447692663,176.5629915403053,174.84708812446758,173.8704894611714,171.8904780297325,170.49810802772862,168.92042163656603,167.30975087173232,165.6698550602113,161.1291180119388,159.330959844957,155.97787330723116,179.36008680226809,178.56794024482213,171.8904780297325,165.6698550602113,,171.04504125198957,"rgba(38, 166, 154, 1.0)",2.932773105803129,177.12848805794107,1.5655871683266684,62.16367411902718,6.301177669446233,True,False,True,False,True,7.500202518516122,0.0,0.0,0.0,0.0,0,0.9958500182016742,0.9486955466569591,False,False,False,False,0.28643793933953404,0.280061811111151,False,False,False,False,29379390.0,27150243.072240926,False,False,False,False,372231.32127184473,False,False,False,False
2025-09-29 17:00:00+00:00,181.72,182.215,181.285,182.16,186410.0,,,,,,179.5116840501359,178.60221022039366,176.1460671552864,175.27982665693787,175.68015347807315,176.80919365222778,176.5728418587592,174.85786969072564,173.88213053808607,171.9035869807321,170.51228857841642,168.9356438973185,167.3259224462704,165.68689209812337,161.14835225067455,159.3510923252934,155.9995668360262,179.5116840501359,178.60221022039366,171.9035869807321,165.68689209812337,,171.0709013360871,"rgba(38, 166, 154, 1.0)",2.989804223913229,177.16145322981512,1.6718642412119162,63.24562940973055,7.429401432264115,True,False,True,False,True,8.086119353159901,0.0,0.0,0.0,0.0,0,0.9944226600745267,0.9464429235977493,False,False,False,False,0.27971895772996785,0.27989038442055947,False,False,False,False,29565800.0,27187693.56724494,False,False,False,False,369350.3705544518,False,False,False,False
2025-09-29 18:00:00+00:00,182.165,182.27,181.445,181.72,189889.0,,,,,,179.6441635321925,178.63561894999222,176.17367931520607,175.3072375789542,175.69871193446298,176.82015469444195,176.58269751181933,174.8687017435553,173.89384337928752,171.9168052262746,170.5266025110066,168.95102396357007,167.3422743211627,165.70413015636572,161.16783811983294,159.3714954934506,156.02156399975505,179.6441635321925,178.63561894999222,171.9168052262746,165.70413015636572,,171.09567896654883,"rgba(38, 166, 154, 1.0)",3.0349115456833697,177.19275664977857,1.4917216802119444,62.976984797090275,7.429401432264115,True,False,True,False,True,7.35665157719486,0.0,0.0,0.0,0.0,0,0.9941728635864925,0.94414238693161,False,False,False,False,0.28402827402159375,0.2819593292210766,False,False,False,False,29375911.0,27221619.41891556,False,False,False,False,366568.0237241502,False,False,False,False
2025-09-29 19:00:00+00:00,181.72,181.965,180.68,181.86,411507.0,,,,,,179.85029585276226,178.69884575605099,176.2293635554231,175.36306339647942,175.73652670410087,176.84227918828697,176.60267017966098,174.89101743235062,173.91811866404808,171.94443604858114,170.5566493161824,168.98342785158204,167.37682747353355,165.74064391226344,161.20930771100666,159.41497502328994,156.06853400705037,179.85029585276226,178.69884575605099,171.94443604858114,165.74064391226344,,171.1427636513325,"rgba(38, 166, 154, 1.0)",3.0824972867067872,177.2502072048847,1.495473431556601,62.99811726138645,7.789059524569723,True,False,True,False,True,7.548923471739755,0.0,0.0,0.0,0.0,0,0.9932704264501497,0.9440177504693633,False,False,False,False,0.26267998728079667,0.2723196582509366,False,False,False,False,29787418.0,27261399.241878107,False,False,False,False,367264.75203850446,False,False,False,False
2025-09-30 14:00:00+00:00,183.555,187.22,183.08,186.86,1121413.0,,,,,,181.21321896031802,179.09700829515654,176.49218238359137,175.61132881799801,175.9107224947929,176.95515985462208,176.70244913212878,174.9893992834931,174.01985672494172,172.0518120610094,170.6689407578671,169.10036192470457,167.49800645753493,165.86570149972198,161.3447790789787,159.55506532801581,156.2167440931198,181.21321896031802,179.09700829515654,172.0518120610094,165.86570149972198,,171.37016100870557,"rgba(38, 166, 154, 1.0)",3.2761090179250125,177.58165612202566,2.8321230542721594,67.8316663772705,12.585551245161575,True,False,True,False,True,13.880163581619254,0.0,0.0,0.0,0.0,0,0.9975434663359484,0.9240382551456031,False,False,False,False,0.34282825064806116,0.30757395444949887,False,False,False,False,30908831.0,27317948.571461394,False,False,False,False,378956.9729371323,False,False,False,False
2025-09-30 15:00:00+00:00,186.86,187.385,185.605,186.67,662370.0,,,,,,181.85727504760595,179.33866740815614,176.65410134414682,175.76408929348636,176.01928661166372,177.0267069949966,176.76571701162754,175.05112181823372,174.08335078896414,172.11827072769665,170.73811774812208,169.17209021277338,167.57207145375466,165.94190443971613,161.42680657727004,159.6397249564324,156.30604443295778,181.85727504760595,179.33866740815614,172.11827072769665,165.94190443971613,,171.4985498157414,"rgba(38, 166, 154, 1.0)",3.4473557982941636,177.77058010570957,2.581520566775866,70.62912045218445,15.289387784881498,True,False,True,False,True,13.55784565353516,0.0,0.0,0.0,0.0,0,1.0101334475130233,0.9250220033778158,False,False,False,False,0.3428282508892923,0.3252011026693956,False,False,False,False,30246461.0,27363351.864927106,False,False,False,False,383350.9733567116,False,False,False,False
2025-09-30 16:00:00+00:00,186.67,187.17,185.87,186.165,376570.0,,,,,,182.14887805019498,179.46645339483612,176.74247763531096,175.84785543248097,176.07915102568128,177.06626929739258,176.8007732069063,175.0854605349189,174.11872680811106,172.1553887251238,170.77680361514274,169.2122533110434,167.61358826884793,165.9846605385016,161.47292314542165,159.68734936528887,156.35632597144945,182.14887805019498,179.46645339483612,172.1553887251238,165.9846605385016,,171.56560813686193,"rgba(38, 166, 154, 1.0)",3.589470288912759,177.86800767657536,2.3114809862203285,71.30302573052444,16.04957661955541,True,False,True,False,True,12.695328426861373,0.0,0.0,0.0,0.0,0,1.0074942670039477,0.9245135818813683,False,False,False,False,0.3428282508934842,0.3340146767814399,False,False,False,False,29869891.0,27402212.9367887,False,False,False,False,383245.8419868401,False,False,False,False
2025-09-30 17:00:00+00:00,186.165,186.295,185.23,185.95,340742.0,,,,,,182.35061003132842,179.5688721830043,176.8163832913917,175.91844303913766,176.12973482606742,177.09958723271578,176.83038283077246,175.11477930322525,174.1490677556637,172.18745652466714,170.81035860260533,169.2472203549433,167.64984937218654,166.0221065950793,161.51354360598353,159.7293697203808,156.40080852584717,182.35061003132842,179.5688721830043,172.18745652466714,166.0221065950793,,171.6199161055882,"rgba(38, 166, 154, 1.0)",3.715582044304836,177.94499007792683,2.1544430526956235,71.22050571287464,16.224164040633113,True,False,True,False,True,12.325836888316026,0.0,0.0,0.0,0.0,0,1.0044458035378243,0.9290082800150545,False,False,False,False,0.3163764418638392,0.32519555932263955,False,False,False,False,29529149.0,27435188.6897067,False,False,False,False,382586.86769247055,False,False,False,False
2025-09-30 18:00:00+00:00,185.95,186.47,185.72,185.985,261990.0,,,,,,182.50071771166603,179.64825818699208,176.87384587818815,175.97330337111597,176.16919955069397,177.12571334640603,176.85360447334628,175.13770206038657,174.17275365608316,172.2124308239348,170.8364561617498,169.27438291567475,167.67798846576366,166.05114028271086,161.54498273897266,159.76187466887208,156.4351895901309,182.50071771166603,179.64825818699208,172.2124308239348,166.05114028271086,,171.6617378754522,"rgba(38, 166, 154, 1.0)",3.836139579565185,178.00428047798798,2.0804038425829723,71.20413843591072,16.57056246364806,True,False,True,False,True,12.369671406520443,0.0,0.0,0.0,0.0,0,1.0067272982982511,0.9284374853499601,False,False,False,False,0.3279326043838537,0.3265640818532466,False,False,False,False,29791139.0,27471715.0511066,False,False,False,False,380717.14881351753,False,False,False,False
2025-09-30 19:00:00+00:00,185.985,186.79,185.015,186.57,609146.0,,,,,,182.81252409841616,179.82737998473394,177.00567786438154,176.0994197161541,176.26036677908783,177.18632240508,176.90753514783572,175.19095285480586,174.22776946183637,172.27042964172355,170.8970551959665,169.33744934768475,167.74331866685398,166.1185454322279,161.61796858293326,159.83733252329773,156.51499999305693,182.81252409841616,179.82737998473394,172.27042964172355,166.1185454322279,,171.75617927623975,"rgba(38, 166, 154, 1.0)",3.9666457248334006,178.13701459091914,2.125973932152724,71.86630517432599,17.58402561509878,True,False,True,False,True,13.107956772663623,0.0,0.0,0.0,0.0,0,1.00339400702048,0.9275402747750889,False,False,False,False,0.3212320684729595,0.32389807516310304,False,False,False,False,30400285.0,27517119.23636076,False,False,False,False,384258.68139005214,False,False,False,False
2025-10-01 14:00:00+00:00,184.215,187.925,184.025,187.185,407742.0,,,,,,183.00668818443683,179.94644775382056,177.09423603051437,176.1841907540949,176.32200725283224,177.22757493562847,176.94426791774043,175.22712889436409,174.26509124550742,172.3096876397702,170.93802083348345,169.3800338895476,167.78738972330433,166.16397996820234,161.66708370308095,159.88808504656018,156.56863812776845,183.00668818443683,179.94644775382056,172.3096876397702,166.16397996820234,,171.81885599415628,"rgba(38, 166, 154, 1.0)",4.1075005135120035,178.22471832150222,2.181443836469917,72.99140373046056,18.992735202331687,True,False,True,False,True,13.88083338892789,0.0,0.0,0.0,0.0,0,0.9988127040664884,0.9236477384295727,False,False,False,False,0.32375234462912367,0.32382520989611335,False,False,False,False,30808027.0,27568141.062153615,False,False,False,False,384622.76384912105,False,False,False,False
2025-10-01 15:00:00+00:00,187.18,187.925,186.425,187.255,263357.0,,,,,,183.1492122978894,180.03063202336838,177.1555449714119,176.24256678819242,176.36464967840175,177.2564030197549,176.96989960279313,175.25208660082075,174.2907056313057,172.33640525131838,170.9657699143769,169.40875269396957,167.81699993271675,166.1944084296817,161.69975679967237,159.92177825360665,156.60413427404853,183.1492122978894,180.03063202336838,172.33640525131838,166.1944084296817,,171.86233565666646,"rgba(38, 166, 154, 1.0)",4.241955688488044,178.28661567592803,2.1142098085585035,73.8215291999592,20.081305925908538,True,False,True,False,True,13.969349066489109,0.0,0.0,0.0,0.0,0,1.0097058756831527,0.9241671769054582,False,False,False,False,0.34282825099986414,0.3333267304479888,False,False,False,False,31071384.0,27622454.90615123,False,False,False,False,382742.67448711913,False,False,False,False
2025-10-01 16:00:00+00:00,187.26,187.525,186.48,187.09,181067.0,,,,,,183.2378322323459,180.08604177349306,177.19656127341256,176.2817277108065,176.39331753864457,177.27578968796152,176.98715651624659,175.26894235822635,174.30802653068486,172.35450954552329,170.9845943058289,169.42825608480175,167.83712755096198,166.21510914541827,161.7220227892545,159.9447512523725,156.62835608363298,183.2378322323459,180.08604177349306,172.35450954552329,166.21510914541827,,171.89118366938916,"rgba(38, 166, 154, 1.0)",4.364048635788634,178.32726249552388,2.0079376367657265,73.74392858085258,20.310959138463346,True,False,True,False,True,13.660509576999992,0.0,0.0,0.0,0.0,0,1.025242943081906,0.9244794076816287,False,False,False,False,0.336947827656289,0.33513727905213886,False,False,False,False,30890317.0,27673119.434738036,False,False,False,False,379615.91984390793,False,False,False,False
2025-10-01 17:00:00+00:00,187.09,188.165,186.98,187.53,201663.0,,,,,,183.34494553618768,180.15133276450294,177.2442687923792,176.32713032885206,176.42663719795627,177.29845198637415,177.0073109371712,175.28849674315612,174.3280585178884,172.37534238813762,171.00619446803546,169.45057556090737,167.8601087948421,166.23869825087885,161.7472905371918,159.97078819185165,156.65575424986244,183.34494553618768,180.15133276450294,172.37534238813762,166.23869825087885,,171.92478736742208,"rgba(38, 166, 154, 1.0)",4.4767991380623515,178.3751177984557,2.0449615716971197,74.30822927776816,21.152790995646242,True,False,True,False,True,14.234483632564846,0.0,0.0,0.0,0.0,0,1.0341160317423375,0.9108003071839148,False,False,False,False,0.342828251061346,0.3389827650567424,False,False,False,False,31091980.0,27726125.024897136,False,False,False,False,376856.95984632795,False,False,False,False
2025-10-01 18:00:00+00:00,187.515,187.94,187.25,187.4,113246.0,,,,,,183.40241040915305,180.18736143610474,177.27079426823667,176.35240279404374,176.44521375308346,177.3110994724961,177.01856490444848,175.29942516160688,174.3392571248433,172.38699449430896,171.01827887962608,169.46306564768878,167.87297215907338,166.25190454137717,161.7614426992096,159.98537300028107,156.67110462238026,183.40241040915305,180.18736143610474,172.38699449430896,166.25190454137717,,171.94339208046836,"rgba(38, 166, 154, 1.0)",4.592784962497713,178.40149506149254,1.9592698138459705,74.11287613080945,21.241740007847625,True,False,True,False,True,13.9834534423523,0.0,0.0,0.0,0.0,0,1.0360952559184051,0.9079255169832506,False,False,False,False,0.34282825106476006,0.34090550806075126,False,False,False,False,30978734.0,27776553.07102276,False,False,False,False,372769.9682208035,False,False,False,False
2025-10-01 19:00:00+00:00,187.405,187.605,186.28,187.245,334462.0,,,,,,183.54430715625102,180.284825619845,177.34466358724802,176.42316051215874,176.49732395006208,177.3465005663957,177.05013003170924,175.33030788286942,174.37100440665864,172.4202009579277,171.05281724865947,169.49886251649335,167.90992678581225,166.28992278243538,161.8023616244797,160.02759848395812,156.71563802530764,183.54430715625102,180.284825619845,172.4202009579277,166.28992278243538,,171.9946795375454,"rgba(38, 166, 154, 1.0)",4.698191641763481,178.47276290213978,1.867151824945042,73.25558216135109,21.241740007847625,True,False,True,False,True,13.679937930966585,0.0,0.0,0.0,0.0,0,1.0264801515824928,0.9123020421530328,False,False,False,False,0.321118560700373,0.33101203438056215,False,False,False,False,30644272.0,27821013.829611555,False,False,False,False,372176.046232884,False,False,False,False
2025-10-02 14:00:00+00:00,189.28,190.46,188.985,189.31,391841.0,,,,,,183.80807437747217,180.43718061448524,177.45210806599889,176.52443113894617,176.57228315522292,177.3984341842311,177.09619990344763,175.3740891094692,174.4154163943159,172.46564193902623,171.09949358471522,169.54666432169398,167.95876755390063,166.33972005529913,161.85494258710372,160.08153906685095,156.77200415269482,183.80807437747217,180.43718061448524,172.46564193902623,166.33972005529913,,172.070411188522,"rgba(38, 166, 154, 1.0)",4.851896130699496,179.19080652048982,2.0856162636052367,75.59834835386246,22.945492144304126,True,False,True,False,True,16.397324117237243,0.0,0.0,0.0,0.0,0,1.0275834915929405,0.9066191115846034,False,False,False,False,0.3428282513589299,0.33692014286974603,False,False,False,False,31036113.0,27870860.328377265,False,False,False,False,372480.92923702527,False,False,False,False
2025-10-02 15:00:00+00:00,189.31,189.985,188.89,189.585,271717.0,,,,,,183.97496305051305,180.5388267206366,177.52491828656142,176.59322389981426,176.62337147353222,177.43390033674885,177.12769814657437,175.40408207350825,174.44586272145474,172.49683119998645,171.13155142302526,169.57951647906356,167.99235310099144,166.37398095422083,161.89115857831553,160.11870372499195,156.81086033891316,183.97496305051305,180.5388267206366,172.49683119998645,166.37398095422083,,172.1212825005207,"rgba(38, 166, 154, 1.0)",5.00144366546026,179.26115545025067,2.0641729149216124,77.44936572821624,24.722136739088626,True,False,True,False,True,16.74811261211326,0.0,0.0,0.0,0.0,0,1.0246999558929357,0.9135733686189847,False,False,False,False,0.3341420795310761,0.33553111120041107,False,False,False,False,31307830.0,27924146.679875292,False,False,False,False,370918.6977759861,False,False,False,False
2025-10-02 16:00:00+00:00,189.58,189.675,188.69,189.425,135279.0,,,,,,184.05122591334944,180.58734433045385,177.5601699020066,176.6266134649123,176.64821726020338,177.45115453798414,177.14303814920592,175.41873104395466,174.46075073290638,172.5121131720482,171.14727663521901,169.59564912079924,168.00886186885316,166.3908360878856,161.90900832135813,160.137031341771,156.83003918004047,184.05122591334944,180.58734433045385,172.5121131720482,166.3908360878856,,172.14576829782067,"rgba(38, 166, 154, 1.0)",5.139879207754229,179.29327318852,1.971199400210588,77.92612361581615,25.212709418569318,True,False,True,False,True,16.423215687780736,0.0,0.0,0.0,0.0,0,1.020377675591139,0.9207067995611681,False,False,False,False,0.3264112806296891,0.3309711959150501,False,False,False,False,31172551.0,27974509.53755164,False,False,False,False,367265.3691282964,False,False,False,False
2025-10-02 17:00:00+00:00,189.42,189.645,188.68,188.79,108803.0,,,,,,184.1084056671803,180.62497469360866,177.58782688128954,176.6528649162372,176.66777446550532,177.46473172952315,177.15511927281955,175.4302994414495,174.47252158217614,172.5242192286431,171.1597475891649,169.60845698448026,168.02198069539097,166.40424125585318,161.92322978900808,160.15164152790763,156.84534111652553,184.1084056671803,180.62497469360866,172.5242192286431,166.40424125585318,,172.1649045198096,"rgba(38, 166, 154, 0.75)",5.247099413226928,179.3172694767636,1.8053270535255057,75.32271597947678,25.212709418569318,True,False,True,False,False,15.130661712781816,0.0,0.0,0.0,0.0,0,1.0201147406626851,0.918440463645943,False,False,False,False,0.3258065450642289,0.3283888704896395,False,False,False,False,31063748.0,28022404.70751208,False,False,False,False,363258.20061467943,False,False,False,False
2025-10-02 18:00:00+00:00,188.79,189.265,188.56,188.92,113871.0,,,,,,184.16539885684932,180.6634285413466,177.61631949778888,176.67994808241352,176.68797321800386,177.47875624623177,177.16760592189883,175.44227612157113,174.4847162345112,172.53677571832546,171.17269092108253,169.621758402473,168.03561260346063,166.4181774918101,161.93803010067617,160.16685122234236,156.861278953805,184.16539885684932,180.6634285413466,172.53677571832546,166.4181774918101,,172.18456459615237,"rgba(38, 166, 154, 0.75)",5.339011390759988,179.34165542564273,1.7940296195910193,73.83564864889698,26.817973377616497,True,False,True,False,False,15.306964593847635,0.0,0.0,0.0,0.0,0,1.0185950413223135,0.9192571374906086,False,False,False,False,0.3182665826927814,0.32332772659121045,False,False,False,False,31177619.0,28071322.758558404,False,False,False,False,359391.73238809523,False,False,False,False
2025-10-02 19:00:00+00:00,188.92,189.35,188.715,188.88,263561.0,,,,,,184.29404767775696,180.75178645893374,177.68210653746627,176.74251613339698,176.73472331896716,177.5112738507897,177.19656896489687,175.47005216620812,174.5129926555631,172.56588277160478,171.20268904074175,169.65258124884141,168.06719683503078,166.45046301009077,161.97230859737888,160.20207480591046,156.89818389914032,184.29404767775696,180.75178645893374,172.56588277160478,166.45046301009077,,172.22984988074813,"rgba(38, 166, 154, 0.75)",5.418230571188066,179.40030342492133,1.7495926853847474,72.64201644852606,25.705018001754596,True,False,True,False,False,15.223545512241987,0.0,0.0,0.0,0.0,0,1.0218431160017905,0.9167275383491602,False,False,False,False,0.3218813475708032,0.32260453708100684,False,False,False,False,30914058.0,28115396.1731544,False,False,False,False,357905.9845991325,False,False,False,False
2025-10-03 14:00:00+00:00,188.86,189.575,188.335,189.335,157861.0,,,,,,184.36943793890802,180.80444784223332,177.7214920361104,176.77999140595935,176.76278187196166,177.53083155595834,177.21399522558843,175.4867569675746,174.52999287156402,172.5833731808299,171.22070898880915,169.67109104193392,168.08615901123792,166.46984198569632,161.99287413307394,160.22320408060543,156.92031646491347,184.36943793890802,180.80444784223332,172.5833731808299,166.46984198569632,,172.256899800174,"rgba(38, 166, 154, 0.75)",5.500336540075403,179.43650736179836,1.7996158173379604,72.82541670905232,25.705018001754596,True,False,True,False,False,15.85766045763069,0.0,0.0,0.0,0.0,0,1.0255086404036113,0.909941768630502,False,False,False,False,0.3195458873624757,0.3210752122217413,False,False,False,False,31071919.0,28161233.736361306,False,False,False,False,354804.5119696886,False,False,False,False
2025-10-03 15:00:00+00:00,189.26,189.785,188.715,188.985,134543.0,,,,,,184.432902254718,180.84923647197758,177.75508050425321,176.81195845093404,176.78675001319206,177.54756332014793,177.22890697520162,175.50104552483924,174.54453014551459,172.5983229694003,171.23610718438022,169.68690380058348,168.10235472808787,166.48639061408832,162.0104289652584,160.24123776749684,156.93920262770905,184.432902254718,180.84923647197758,172.5983229694003,166.48639061408832,,172.2799366069284,"rgba(38, 166, 154, 0.75)",5.566838321788739,179.46782683481868,1.7096191078391638,71.0268310474361,24.063096115271904,True,False,True,False,False,15.10737119959678,0.0,0.0,0.0,0.0,0,1.0262250153569905,0.9107168170864245,False,False,False,False,0.3284539697130201,0.3247645909673807,False,False,False,False,30937376.0,28204274.701689035,False,False,False,False,351389.60480736784,False,False,False,False
2025-10-03 16:00:00+00:00,188.985,189.0,187.465,187.955,161438.0,,,,,,184.49088835159523,180.89582080141088,177.79153726224408,176.8469432396161,176.81302305809922,177.56581582062026,177.24522277423483,175.51687168551936,174.56071878710276,172.6151213764942,171.25349754461823,169.70485007532187,168.1208139422379,166.50532222964878,162.03067158454368,160.26208335055645,156.961117337157,184.49088835159523,180.89582080141088,172.6151213764942,166.50532222964878,,172.30472466006003,"rgba(38, 166, 154, 0.75)",5.606479273740496,179.4957198783756,1.5088399882696066,65.18043560183379,18.696408256635124,True,False,True,False,False,12.926989700397328,0.0,0.0,0.0,0.0,0,1.0205997392438066,0.9173165817233614,False,False,False,False,0.2979310866166237,0.31134783879200223,False,False,False,False,30775938.0,28244145.450500056,False,False,False,False,348444.6186863234,False,False,False,False
2025-10-03 17:00:00+00:00,187.9,188.05,185.38,186.4,252015.0,,,,,,184.5413994823484,180.9522535159965,177.83960070760975,176.89378596093096,176.84828748603988,177.59007911917757,177.26703226675133,175.53851336613658,174.5830746493252,172.63869507991856,171.278120369218,169.73047637345312,168.14736493912733,166.53272426261145,162.06036089844218,160.2927799131696,156.99359038514083,184.5413994823484,180.9522535159965,172.63869507991856,166.53272426261145,,172.33694933972924,"rgba(38, 166, 154, 0.5)",5.520934794855316,179.5198530883369,1.2461923872157248,56.64899098797852,11.184482053631271,False,True,True,False,False,9.7671374300112,0.0,0.0,0.0,0.0,0,1.0060449253204746,0.921274844172645,False,False,False,False,0.2533736114025344,0.2823607250972683,False,False,False,False,30523923.0,28279490.838864394,False,False,False,False,346949.5858384734,False,False,False,False
