date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_429,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4032923961057584,18.722605709511882,0.7622119669410007,70.84152427415502,11.625549567343455,True,False,True,False,True,4.131081246618763,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,25432.0,14967.288214430268,False,False,False,False,1092.7051795954872,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3966855699939297,18.724463901264414,0.404693568102424,68.68121154614735,11.625549567343455,True,False,True,False,True,2.0237810420949245,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,23751.0,15103.469792501115,False,False,False,False,1101.8260295242392,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3940825586892049,18.730652482133067,0.6327291385244549,68.47122900839497,11.625549567343455,True,False,True,False,True,3.3002968413262117,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,24676.0,15251.88111354761,False,False,False,False,1099.0845406944059,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3916868348266817,18.732280332437533,0.40266777828327416,66.07651018379374,11.625549567343455,True,False,True,False,False,1.998273847107626,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,24295.0,15392.084507136018,False,False,False,False,1087.951447040229,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38913466021899357,18.742989298810137,0.6861653008231099,66.15439063412273,11.625549567343455,True,False,True,False,False,3.6133205581855137,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,25930.0,15555.463041909103,False,False,False,False,1096.4328199543338,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3844503740277256,18.7550904273742,0.32490428170786917,63.18824920887355,11.625549567343455,True,False,True,False,False,1.7366382566283605,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,23175.0,15673.595397848496,False,False,False,False,1122.147039800003,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.378488577903709,18.749838452276194,0.07968945295749633,59.193973378610295,16.529738807413125,True,False,True,False,False,0.32518852101992834,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,22294.0,15776.237329664798,False,False,False,False,1118.4083260046543,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3732446242741055,18.75307104598038,0.514217597622169,59.19841916770801,16.152133325036104,True,False,True,False,False,2.568291665828763,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,22494.0,15880.3886888948,False,False,False,False,1104.1694372293882,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37306017194530505,18.758158131719867,0.44722508814099504,58.76969627923462,15.2436213453731,True,False,True,False,False,2.281168150064566,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,21985.0,15975.033825501081,False,False,False,False,1094.9420040940488,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37309097265123226,18.76214611113928,0.6107193836440455,59.52277574847277,15.2436213453731,True,False,True,False,False,3.1630084817725717,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,22369.0,16074.165084020444,False,False,False,False,1083.919647441428,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879963976,18.766216820241212,0.305262907172629,57.511183202396786,13.1421680019644,True,False,True,False,False,1.5597743087157347,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,21450.0,16157.511361787569,False,False,False,False,1081.3627536826461,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724501901518012,18.77243743315613,0.5304402362188242,57.75338788112095,12.95792899338609,True,False,True,False,False,2.796232124930601,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,22692.0,16258.821263155203,False,False,False,False,1083.8532536255507,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722850670805101,18.77243743315613,0.5709672120635968,58.176396748333694,12.942133142955925,True,False,True,False,False,3.002383433085498,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,22692.0,16358.560468377604,False,False,False,False,1067.0493272127515,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37241900987850723,18.77460645828316,0.6320663969157583,58.923201719955586,12.942133142955925,True,False,True,False,False,3.3502905725379044,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,23093.0,16462.970383596556,False,False,False,False,1056.722981054414,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3737752733326849,18.78924589251278,1.0454252471094345,62.146353957892785,12.942133142955925,True,False,True,False,True,5.674737222753027,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,24625.0,16589.513478424517,False,False,False,False,1064.0916170070589,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37439516388263716,18.792006861884076,0.8760613644537946,62.56211171553859,12.942133142955925,True,False,True,False,True,4.7430412939435165,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,24238.0,16708.094664805532,False,False,False,False,1053.594072557337,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37566759794279825,18.792006861884076,0.8730940328951863,62.83928355396913,12.942133142955925,True,False,True,False,True,4.7430412939435165,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,24238.0,16824.837383180642,False,False,False,False,1037.2592807347428,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775757426549129,18.792006861884076,0.9878630854123012,63.843044851067894,10.25732561715273,True,False,True,False,True,5.371006910505223,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,24238.0,16939.77013692978,False,False,False,False,1021.1777414985452,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729977089455635,18.8166865168563,1.0556950039999242,65.3933125799258,11.936054279148003,True,False,True,False,True,6.0695433871978395,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,24507.0,17057.09153015567,False,False,False,False,1009.516071087715,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37310212837528267,18.823822401831553,0.860830249259238,63.945905788607696,11.936054279148003,True,False,True,False,True,4.924086843687821,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,22881.0,17147.3846847269,False,False,False,False,1019.073961458448,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3652919725715215,18.82688558622464,0.3917808890457809,58.21740647162667,11.988000931899919,True,False,True,False,False,2.143514220200764,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,20467.0,17198.85158883966,False,False,False,False,1040.7007217459138,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35876418263074566,18.82692130343201,0.3430629436458207,53.94301688298178,8.239251041854288,False,False,True,False,False,1.8317951220468593,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,19968.0,17241.78412234602,False,False,False,False,1032.3022609436516,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35438497670144015,18.82462482270595,-0.01305027867997242,48.42975492521264,3.4418753206106913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,19316.0,17273.94250804608,False,False,False,False,1026.406101859254,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036963364,18.82669979640797,0.279812501979039,47.63156958825402,2.9811908929083586,False,True,False,True,False,1.4094666235559181,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,20776.0,17328.237973037612,False,False,False,False,1033.12848787694,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3510071352679002,18.817884554471565,-0.5067833003901673,42.55254166801187,-1.5879185055717286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,18593.0,17347.84668663393,False,False,False,False,1050.9559531811733,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507449344024488,18.817884554471565,-0.2790761743667899,41.094750618799466,-2.807964188991825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,18593.0,17367.15138916674,False,False,False,False,1034.6620624341783,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.349397512328853,18.811738932904547,-0.4915287798125628,39.0054061390621,-4.780108594336724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,16032.0,17346.45136762927,False,False,False,False,1058.3262165049662,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34990316549753436,18.7582200619833,-0.8522931238968808,35.50146735042872,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,5187.0,17157.93274177455,False,False,False,False,1210.057592993261,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34948542610963457,18.758843524695834,0.18929680713899574,40.15419471652025,-8.107224867159637,False,True,False,True,True,0.12198919551274301,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,6644.0,16994.926032599753,False,False,False,False,1213.886157442978,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3501489387093002,18.754842553556042,-0.5850154917250944,39.97432032951771,-8.107224867159637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,4744.0,16804.98919488503,False,False,False,False,1224.5235813585905,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34995761648134405,18.750872442852533,-0.2882418844509174,41.37005842264968,-8.107224867159637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,6602.0,16646.803315894565,False,False,False,False,1234.3449211824884,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3525313480405989,18.747861404860032,-1.1002181990787525,39.3974496380045,-8.107224867159637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,5992.0,16481.61256681093,False,False,False,False,1224.6651549626047,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3565268775483627,18.708984292969475,-1.2032312848875826,37.4008126236187,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,5584.0,16312.657333216963,False,False,False,False,1212.0036796918664,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35793296720053625,18.71102319548729,-0.8689425786058884,38.03849858211097,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,6379.0,16158.647142004296,False,False,False,False,1205.5385063633103,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36249116795698405,18.708540055950873,-1.4029033005604743,36.59505816480679,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,6154.0,16003.536333601127,False,False,False,False,1190.3363589778323,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3631205716418741,18.69940679005625,-0.9346944694474378,38.14597493774778,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,8493.0,15887.093909824365,False,False,False,False,1208.145097598331,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36052545486217163,18.700415656923475,-0.3894750149532636,41.880272672114586,-8.107224867159637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,9493.0,15787.960670912358,False,False,False,False,1204.9180418216124,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3584846485460928,18.700118294221056,-0.7256051138480195,42.96915814928056,-12.312217179378145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,9393.0,15688.813993843949,False,False,False,False,1187.7875295453084,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35364526431573445,18.700195605968894,-0.28332234608813417,45.76589852565987,-9.515858960449648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,9943.0,15599.731606342493,False,False,False,False,1177.899350792668,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34847916685176866,18.70013213385105,-0.4882132133982537,46.72646640547649,-8.44032214993883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,9743.0,15508.929565934082,False,False,False,False,1162.7381205478202,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34211067173019494,18.700065762229002,-0.5263377529801557,47.23039951681966,-7.706530691869077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,9697.0,15418.822130803323,False,False,False,False,1145.4243512370012,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,,,,#000000,0.33486358658653154,18.701052852326274,-0.24204737562687637,49.05839112889018,-5.71675169075305,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,10625.0,15344.499307069937,False,False,False,False,1142.053431062784,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994266496186314,18.696833488247545,0.1762927863820732,52.106815988518385,-2.6786196753128095,False,False,True,False,True,0.23946173313820296,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,11125.0,15279.080713161875,False,False,False,False,1132.0991143021208,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,#000000,0.3227177384940488,18.69490949607801,-0.41804177454751434,51.06003900396586,-2.6786196753128095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,10958.0,15212.087213733008,False,False,False,False,1117.1363373361964,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,#000000,0.3172725545549895,18.690271425864722,-0.4421164826609979,50.21409746402881,-2.6786196753128095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,10273.0,15135.512218171256,False,False,False,False,1110.4365491604415,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3154692914910248,18.676405826527766,-1.2090109459627565,46.309774038411575,0.9694149511459997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,9345.0,15045.736834943795,False,False,False,False,1107.608075530047,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31514865647127777,18.660732320470146,-1.4778178834235067,42.635203402480556,-2.4541500407597994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,8169.0,14939.120759983427,False,False,False,False,1108.6684154443099,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3171114278256679,18.654803895340834,-1.3869064838073768,40.583313896116906,-4.336632846581331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,8801.0,14843.956097037948,False,False,False,False,1101.2782074529252,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31732315071856654,18.653784591289615,-1.1621736089992656,40.64883968542174,-4.359336320291121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,9001.0,14753.367630417204,False,False,False,False,1087.3049019110194,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3283607662202795,18.646051379384993,-2.7288624938336277,35.69114887739771,-9.077397735613602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,8602.0,14657.99758963554,False,False,False,False,1076.6335080829415,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3970328236595053,18.53226214178018,-4.715635660858681,28.4552247076954,-15.64562481249623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,6003.0,14523.811580493904,False,False,False,False,1100.2360893529733,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49567923186358975,18.43078738992111,-4.914039631564465,22.517413277547984,-20.798294979416646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,3742.0,14356.651711028882,False,False,False,False,1118.232429052927,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,,,16.053333333333335,,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.5803033766996253,18.229578316770194,-3.919636535128338,18.502423071764383,-24.17666742587802,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,2842.0,14178.129979074945,True,False,False,False,1114.8489805404786,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,,,16.67102564102564,,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.5927892687263286,18.238797641774273,-1.271611484117937,27.955236440353872,-30.425553384734595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,4594.0,14029.538816608667,False,False,False,False,1124.7272909196959,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,,,17.248605830164763,,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.6039347557387037,18.22461357782563,-1.1832628790365718,34.388473502487315,-24.978731842358716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,11410.0,13988.925811700006,False,False,False,False,1212.9640771069874,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,,,17.253562653562653,,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398278814,18.222552072504996,-1.3012064858639716,38.21799042089877,-21.788784334639402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,11110.0,13944.291302991478,False,False,False,False,1198.8095952913752,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,,,17.296230851921525,,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716687479,18.217865440984248,-0.9570997451910221,41.99680169850072,-18.3969076174191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,12505.0,13921.97670914665,False,False,False,False,1201.8513069922842,False,False,False,False
