date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_732,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,,,,,,,,150.99228869047616,,148.69384052679143,"rgba(239, 83, 80, 1.0)",0.9316456282174804,148.43344148060646,1.9283711155612757,38.16884960208345,-6.796166115379421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635433850214454,0.9871329594193335,False,False,False,False,0.09944817000142354,0.10378406054605566,False,False,False,False,-995.0,-855.2482167894302,False,False,False,False,4.987247983929727,False,False,False,False
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,,,,,,,,150.99228869047616,,148.69384052679143,"rgba(239, 83, 80, 1.0)",0.9134574108526394,148.43344148060646,1.9667676873042002,37.61758481616041,-7.597053914251006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604926026944378,0.9878502355566574,False,False,False,False,0.09944817000142354,0.1016161152737396,False,False,False,False,-995.0,-857.4149111027724,False,False,False,False,4.909926309760274,False,False,False,False
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,,,,,,,,150.99228869047616,,148.69384052679143,"rgba(239, 83, 80, 1.0)",0.9023344998113038,148.43344148060646,1.9910116700283815,37.250074958878386,-8.278985964875439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901801724874052,0.9874476987447697,False,False,False,False,0.09944817000142354,0.10053214263758156,False,False,False,False,-995.0,-859.5480132562178,False,False,False,False,4.833803421236858,False,False,False,False
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,,,,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,,,,,,,,150.99228869047616,,148.69384052679143,"rgba(239, 83, 80, 0.75)",0.8799616699269948,148.43344148060646,3.007583863980258,43.55438130791882,-11.166920636442413,False,True,False,True,True,3.222435405961104,0.0,0.0,0.0,0.0,0,0.9854385370809349,0.9509820521503549,False,False,False,False,0.13438422785707493,0.11745818524732825,False,False,False,False,-995.0,-861.648044058447,False,False,False,False,4.758860732535512,False,False,False,False
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,,,,,,,,,,,,150.855,151.8303914988814,151.53286549707602,150.98124247400108,148.23580059523812,146.75999213217938,142.7726483129403,,,,,,,,150.98124247400108,,148.9954200729023,"rgba(239, 83, 80, 0.5)",0.8654443320584264,149.85018965866485,1.0917055047179596,45.800205878342766,-9.117058680880042,False,False,False,True,True,2.0036056433318556,0.0,0.0,0.0,0.0,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,-1044.0,-864.4752061660679,False,False,False,False,5.444769868465194,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,,,,,,,,150.96265306122447,,148.97824451564944,"rgba(239, 83, 80, 0.5)",0.8520316631177025,149.8171898130259,0.8659422166006902,45.78680068402278,-9.060529885774528,False,False,False,True,True,0.9862170890156072,0.0,0.0,0.0,0.0,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,-1072.0,-867.6926448301598,False,False,False,False,5.794463358876586,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,,,,,,,,150.96265306122447,,148.97824451564944,"rgba(239, 83, 80, 1.0)",0.8660066631041041,149.8171898130259,0.0321131327955669,42.2587520173126,-9.060529885774528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,-1072.0,-870.8602007242658,False,False,False,False,5.704626717653693,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,,,,,,,,150.96265306122447,,148.97824451564944,"rgba(239, 83, 80, 1.0)",0.8784423919849282,149.8171898130259,0.2707180221992247,41.44663040374536,-9.060529885774528,False,True,False,True,False,0.0,1.0,150.055,149.845,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,-1072.0,-873.9786472246648,False,False,False,False,5.616182892573791,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,,,,,,,,150.96265306122447,,148.97824451564944,"rgba(239, 83, 80, 1.0)",0.8920710542136954,149.8171898130259,0.17129822366986278,40.48782547547265,-4.723970912949071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,-1072.0,-877.0487457173056,False,False,False,False,5.529110289588151,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,,,,,,,,150.96265306122447,,148.97824451564944,#000000,0.8908063813249072,149.8171898130259,1.995731310691723,48.10968462928631,-7.166557795246206,True,False,False,False,True,5.025550313658506,0.0,0.0,0.0,0.0,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,-1072.0,-880.0712457837038,False,False,False,False,5.443387649439497,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,,,,,,,,150.96265306122447,,148.97824451564944,"rgba(38, 166, 154, 1.0)",0.8861400098840377,149.8171898130259,1.6620513356200182,51.53316667142644,-4.186719100629503,True,False,True,False,True,3.757704505464119,0.0,0.0,0.0,0.0,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,-1072.0,-883.0468853839565,False,False,False,False,5.358994042471443,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,,,,,,,150.53666666666666,150.9048530076888,,149.338138064447,#000000,0.8887898291275196,150.27903563097902,-0.08329936791883479,49.16338467611233,-4.186719100629503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,-1172.0,-887.5267786338176,False,False,False,False,6.826296460417622,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,,,,,,,150.53666666666666,150.9048530076888,,149.338138064447,"rgba(38, 166, 154, 1.0)",0.8733394797253862,150.27903563097902,1.6957487934550295,52.73745263388031,-3.578427720772865,True,False,True,False,True,5.038714333559234,0.0,0.0,0.0,0.0,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,-1172.0,-891.9372161743785,False,False,False,False,6.720462406767736,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,,,,,,,150.53666666666666,150.9048530076888,,149.338138064447,"rgba(38, 166, 154, 1.0)",0.8710505462108464,150.27903563097902,1.7002048566105654,55.120164605725634,-1.3758349777071004,True,False,True,False,True,5.038714333559234,0.0,0.0,0.0,0.0,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,-1172.0,-896.2792748383415,False,False,False,False,6.616269191158934,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,,,,,,,150.53666666666666,150.9048530076888,,149.338138064447,"rgba(38, 166, 154, 1.0)",0.8696671466406586,150.27903563097902,1.7029094116543564,56.70863925362252,0.19835588231848789,True,False,True,False,True,5.038714333559234,0.0,0.0,0.0,0.0,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,-1172.0,-900.5540147633284,False,False,False,False,6.513691374241741,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,,,,,,,150.53666666666666,150.9048530076888,,149.338138064447,"rgba(38, 166, 154, 1.0)",0.8958412071726913,150.27903563097902,3.556394083585419,61.816656536630674,5.04684114764035,True,False,True,False,True,10.568531867047191,0.0,0.0,0.0,0.0,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,-1172.0,-904.7624796507185,False,False,False,False,6.412703911075202,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,,,,,,,151.41833333333335,151.0476202639421,,149.72735767495917,"rgba(38, 166, 154, 1.0)",0.9204192787250836,150.58962745525997,3.1185489168761493,65.19803817314266,8.194776744741532,True,False,True,False,True,10.54829776494784,0.0,0.0,0.0,0.0,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,-1218.0,-909.6188753150485,False,False,False,False,7.026460439585664,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,,,,,,,151.41833333333335,151.0476202639421,,149.72735767495917,"rgba(38, 166, 154, 1.0)",0.941183254695424,150.58962745525997,3.1666230034070235,67.67759157181712,10.557099795461667,True,False,True,False,True,10.888628778590746,0.0,0.0,0.0,0.0,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,-1218.0,-914.3999780233423,False,False,False,False,6.917523068429297,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,,,,,,,151.41833333333335,151.0476202639421,,149.72735767495917,"rgba(38, 166, 154, 1.0)",0.9502445536344122,150.58962745525997,2.9049075147891044,68.08498331911237,11.13354461639085,True,False,True,False,True,9.97293205685098,0.0,0.0,0.0,0.0,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,-1218.0,-919.1069551082518,False,False,False,False,6.810274648763726,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,,,,,,,151.41833333333335,151.0476202639421,,149.72735767495917,"rgba(38, 166, 154, 1.0)",0.9733392092258305,150.58962745525997,3.0671450573890953,68.93592465047604,12.285643329852725,True,False,True,False,True,10.688479655048368,0.0,0.0,0.0,0.0,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,-1218.0,-923.7409558042478,False,False,False,False,6.704688995294521,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,,,,,,,151.41833333333335,151.0476202639421,,149.72735767495917,"rgba(38, 166, 154, 1.0)",1.0060225177929427,150.58962745525997,3.275644914956332,70.28343819425623,13.957157496622685,True,False,True,False,True,11.66823812430794,0.0,0.0,0.0,0.0,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,-1218.0,-928.303111528213,False,False,False,False,6.600740328700807,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,,,,,,,151.41833333333335,151.0476202639421,,149.72735767495917,"rgba(38, 166, 154, 1.0)",1.0216210533151324,150.58962745525997,2.6481174560382787,67.63506651956564,13.957157496622685,True,False,True,False,True,9.17770917364247,0.0,0.0,0.0,0.0,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,-1218.0,-932.7945361556825,False,False,False,False,6.498403269341105,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,,,,,,,151.85522653721682,151.1807671016212,,149.99380164525542,"rgba(38, 166, 154, 0.75)",1.025184505477143,150.814648432414,1.8682993718233585,63.04866948140608,19.26761952031066,True,False,True,False,False,6.878534082739428,0.0,0.0,0.0,0.0,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,-1278.0,-938.1465588509433,False,False,False,False,7.327885389196281,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,,,,,,,151.85522653721682,151.1807671016212,,149.99380164525542,"rgba(38, 166, 154, 0.75)",1.0340751101024894,150.814648432414,2.263231698279674,61.575285039087234,17.749291552936825,True,False,True,False,False,8.277356532813108,0.0,0.0,0.0,0.0,0,1.003826738316235,0.9645008956196058,False,False,False,False,0.2588887027196475,0.2787507838533498,False,False,False,False,-1278.0,-943.4156044501535,False,False,False,False,7.214274763007191,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,,,,,,,151.85522653721682,151.1807671016212,,149.99380164525542,"rgba(38, 166, 154, 0.75)",1.0363202485997272,150.814648432414,2.0363893983906123,59.43941179183797,15.551281513823298,True,False,True,False,False,7.343626285138225,0.0,0.0,0.0,0.0,0,0.9880458648450844,0.9699113604944296,False,False,False,False,0.2599302956885783,0.26934053977096406,False,False,False,False,-1278.0,-948.6029594199186,False,False,False,False,7.102425541875297,False,False,False,False
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,,,,,,,151.85522653721682,151.1807671016212,,149.99380164525542,"rgba(38, 166, 154, 0.75)",1.036653820783142,150.814648432414,1.8910378067241882,57.25211795092734,13.29847472133119,True,False,True,False,False,6.733761815905133,0.0,0.0,0.0,0.0,0,0.9830190219609766,0.9799167278961545,False,False,False,False,0.24927965604096133,0.2593100979059627,False,False,False,False,-1278.0,-953.7098902816253,False,False,False,False,6.99231041719506,False,False,False,False
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,,,,,,,151.85522653721682,151.1807671016212,,149.99380164525542,"rgba(38, 166, 154, 0.75)",1.0348205528383745,150.814648432414,1.7252764865261037,54.883201042278614,10.882666943719038,True,False,True,False,False,6.019408401418637,0.0,0.0,0.0,0.0,0,0.9753337675024425,0.9809508303484205,False,False,False,False,0.23250635324947588,0.2459082255777193,False,False,False,False,-1278.0,-958.7376439206699,False,False,False,False,6.883902503750175,False,False,False,False
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,,,,,,,151.85522653721682,151.1807671016212,,149.99380164525542,"rgba(38, 166, 154, 1.0)",1.0680069127893814,150.814648432414,3.258735056776111,59.28998040224855,10.882666943719038,True,False,True,False,True,11.50422422521994,0.0,0.0,0.0,0.0,0,0.9760019008395378,0.9571519087597021,False,False,False,False,0.3130402933913499,0.27947425948453464,False,False,False,False,-1278.0,-963.6874478908921,False,False,False,False,6.777175333149397,False,False,False,False
