date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_226,aVWAP_valley_419,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_320,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,,,,,,#000000,,84.0553843296605,,52.121936918260474,6.530238990744081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45600.0,546.8444192614277,False,False,False,False,12786.151166809772,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,,,,,,#000000,,84.01716149558345,,51.0066535058929,5.314259807273878,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40422.0,1165.0638856294674,False,False,False,False,12668.19533476621,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,,,,,,#000000,,83.9168668319468,,49.390588650300046,3.6230518916793883,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28318.0,1586.0396393406384,False,False,False,False,12659.448120273708,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9207403915206145,83.98822677064099,0.36174077695187296,52.416359725871615,3.6230518916793883,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35509.0,2111.9770092733415,False,False,False,False,12574.665978874114,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.815113771128734,84.01649277005794,0.29982340820197695,53.77000513055828,-0.5648233528360578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30519.0,2552.395970369879,False,False,False,False,12457.074258271414,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.706556822267316,84.18145479336324,0.6358554413193546,57.21216828803927,2.695522565823616,True,False,True,False,True,0.1864853071314343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42323.0,3168.9944824571676,False,False,False,False,12446.949075972632,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.647374864914207,84.12666919042853,-0.24023005783752652,52.536764799623526,7.456648074637776,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33383.0,3637.4286765275992,False,False,False,False,12392.57777246918,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.578310831222085,83.68559477080584,-0.4133141448306018,48.0966617919201,3.521832070495222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27720.0,4010.8018753411247,False,False,False,False,12288.24323336113,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.372176533091835,83.68416991841248,-0.2818540882052942,46.26125320274726,1.976341211375626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36806.0,4519.254559444363,False,False,False,False,12238.596051448554,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.070679963998637,83.74983332875004,0.055252288300408604,47.490573929517694,1.976341211375626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42447.0,5107.281620538249,False,False,False,False,12136.307740573384,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.926654364294815,83.8391299496087,-0.058686875154898815,47.71275365339045,1.976341211375626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30150.0,5495.540820219826,False,False,False,False,12138.799093432712,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,,,,,,#000000,4.734955812840229,84.12199193828974,0.5138396550845203,51.346764661805224,1.976341211375626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42595.0,6070.726233859828,False,False,False,False,12143.546394309724,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5109373459114535,84.17779432884292,0.3440982554466079,52.623541918540475,-2.973622014442469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33229.0,6491.784741862001,False,False,False,False,12100.483659514224,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.383721121818063,84.35266022163458,0.8035045297098186,55.66250904710172,0.033889522790531146,True,False,True,False,True,0.8215505863126182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45011.0,7088.981877647087,False,False,False,False,12095.545928358964,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.229156414934534,84.44838974355274,0.4815641836408141,55.70346846566866,0.27576620202314217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30680.0,7454.734096598294,False,False,False,False,12130.204131020066,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.102980693053223,84.49907330279389,0.5876037148524875,56.20404849595412,1.0719833666519065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36817.0,7909.963025333203,False,False,False,False,12037.286237515878,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9181432585594087,84.61565138913735,0.6225776981313164,56.71144818702429,1.9231334597668663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49581.0,8556.025614087726,False,False,False,False,12048.553117554393,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.805515191649328,84.77260578271775,1.5102801927828597,60.5246148715406,5.766516322230508,True,False,True,False,True,3.8259311627350208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58058.0,9323.49808518714,False,False,False,False,11993.18020100316,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6112457135458893,85.04353061814597,0.8366834110790112,59.33499783807907,5.766516322230508,True,False,True,False,True,0.948495362476752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32843.0,9688.141525726875,False,False,False,False,12198.169655251173,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.495130084318217,85.18624984797887,1.5732605137338553,60.90555089412081,6.325841929199008,True,False,True,False,True,3.7796547936433846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42788.0,10201.317626103202,False,False,False,False,12163.23679237906,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5706688600468213,85.48436396475516,2.370882422049586,64.20111022131587,9.531154637071921,True,False,True,False,True,7.08162785686428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55941.0,10910.459988489198,False,False,False,False,12178.581958388688,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8891489457878157,85.7335615056224,3.148873613503858,68.41038455959819,13.448541928529586,True,False,True,False,True,10.82881428562478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63743.0,11729.569135954482,False,False,False,False,12110.7279745377,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.14395685370943,85.90347184821259,2.697066727850419,69.95238572337803,14.848008971206411,True,False,True,False,True,9.763110992611768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58099.0,12448.475040823405,False,False,False,False,12010.468626095255,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.324235189368511,86.11168340308699,2.1803431552690093,68.8677207308057,14.848008971206411,True,False,True,False,True,7.964457893334163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49401.0,13021.38240453157,False,False,False,False,11959.112523365095,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537199321683436,86.22538614837545,2.37252390481945,69.07908102334845,14.848008971206411,True,False,True,False,True,9.30383160027506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53781.0,13653.314460275267,False,False,False,False,11841.606902847805,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.736913849735898,86.22538614837545,2.27249517156085,69.21998788504362,14.848008971206411,True,False,True,False,True,9.30383160027506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53781.0,14275.449119805882,False,False,False,False,11658.01609815249,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940230715515467,86.46491706193189,2.324806997777989,69.98377987822835,15.671957799338387,True,False,True,False,True,10.196410842577123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62265.0,15019.473164460054,False,False,False,False,11608.806546243148,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0299245736110345,86.58405544385312,1.752699156245564,66.57154704108264,15.671957799338387,True,False,True,False,False,7.170436726981322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56592.0,15664.008464235867,False,False,False,False,11516.778537774262,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.218786341082934,86.75116853941176,2.3394005162615668,67.05170422150545,15.671957799338387,True,False,True,False,False,10.437145185009825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62869.0,16395.868798123684,False,False,False,False,11435.541661219622,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.538865844813969,87.25130492041694,2.9552431017821172,69.84731337105649,15.67339451766216,True,False,True,False,True,14.339334790169339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76842.0,17333.018119083004,False,False,False,False,11474.882100580558,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.846284122075828,87.25130492041694,2.900764780751292,71.9731247983685,17.737728478696056,True,False,True,False,True,14.80933151120022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76842.0,18255.637993205746,False,False,False,False,11296.976951734348,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.889255811136828,89.19053026113691,1.648675155272094,67.17111611325754,21.756643027072187,True,False,True,False,False,8.843467824096667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62059.0,18934.75988478395,False,False,False,False,11351.023820699707,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.95860356244769,89.34866455227258,1.4745628494402052,63.237564318644644,18.257108915619,True,False,True,False,False,8.032616141464196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52169.0,19450.019421453966,False,False,False,False,11328.372288595836,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086113,89.59476731220778,1.6788382115190255,61.90030411644853,17.130564266985743,True,False,True,False,False,9.457269203707895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61025.0,20094.592763757006,False,False,False,False,11290.040935284273,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460740069,89.65333350251827,1.399425681601252,59.39835528019206,14.804457862613646,False,False,True,False,False,7.8142390335151255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56587.0,20660.36651935767,False,False,False,False,11183.807742489167,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2534064230539,89.74118891231839,1.3478751447543582,57.612309520932705,13.093311732389374,False,False,True,False,False,7.696980611640342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48991.0,21099.60114696453,False,False,False,False,11128.182816249026,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.32454723800571,89.82363171848033,1.2256005038494862,55.734960670756394,11.23239344135488,False,True,True,False,False,7.055703107257536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41370.0,21413.870896623994,False,False,False,False,11073.80788886532,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.411462997301446,90.00606911643771,1.385632403602967,55.86911290900552,11.170579150455744,False,True,True,False,False,8.223487845331661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51809.0,21885.11320830424,False,False,False,False,11063.965906092213,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.521297452843901,90.20285309592929,1.3351862826428158,55.980173090175306,10.955268121429604,False,True,True,False,False,8.241295054359654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65528.0,22561.74711205146,False,False,False,False,11105.129225377605,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.602584951065448,90.25150879840704,1.084195243930606,53.97565237778434,8.74331810450218,False,True,True,False,False,6.576456406735147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60944.0,23156.820800236706,False,False,False,False,11004.026446689579,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,#000000,6.6516242682073745,91.02200250945401,0.70930005970068,50.60715563871355,5.38820965536641,False,True,False,False,False,4.764115019541329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55807.0,23663.025128915207,False,False,False,False,10913.064796353307,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,#000000,6.72216028862343,91.12318012828375,0.9092047212947125,50.40894548009983,5.0271468575063665,False,True,False,False,False,6.161150453718982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61010.0,24242.047995133576,False,False,False,False,10824.536659975734,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,#000000,6.777411353729206,91.12318012828375,0.9017926687234765,50.27680537435735,4.6192670181242335,False,True,False,False,False,6.161150453718982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61010.0,24812.093762650886,False,False,False,False,10656.71438617766,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,#000000,6.8262532110156,91.27032750433824,0.9777944487747334,51.21705526386005,4.6192670181242335,False,True,False,False,False,6.831646424293222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67191.0,25469.131068656297,False,False,False,False,10587.323465461728,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,#000000,6.878744904374588,91.39020813597557,0.7973535783448427,50.167361038209776,4.031258588663341,False,True,False,False,False,5.624037086195116,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49607.0,25843.36159472364,False,False,False,False,10695.799070648367,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.983168652727237,91.53138265374403,1.2120024257112214,53.57132634823802,4.031258588663341,False,True,True,False,True,8.542112081081168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55209.0,26298.642810309317,False,False,False,False,10616.825441646066,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.0262404105116,91.78271988019299,1.0826956772538199,54.85096841078196,0.9440727491877752,False,True,True,False,True,7.852558443573521,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39850.0,26508.74137138979,False,False,False,False,10690.347527822096,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.07996225431481,92.09264343336424,1.260226572704977,57.54057796093045,3.5213143024169327,False,False,True,False,True,9.337976772320538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56080.0,26967.210497414755,False,False,False,False,10776.233612662063,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053364,92.1685478498768,0.6041273490547675,53.228414072098005,7.590039091182597,False,True,True,False,False,4.2880296237799165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33971.0,27075.79638117577,False,False,False,False,10951.935417116914,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154095,92.61831503976606,1.3274698106736638,55.65610773692661,7.590039091182597,False,True,True,False,True,9.231111935557308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58313.0,27560.094111700175,False,False,False,False,11159.53331762673,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.3157013562155,94.67910130388469,1.7203953637913596,60.29314026011582,5.1824119710997465,False,False,True,False,True,13.285913282120834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76898.0,28325.022885162187,False,False,False,False,11274.65683208213,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.40935334560311,94.69069231605415,1.1511541272366694,59.50548518818928,5.1824119710997465,False,False,True,False,True,9.16324445024901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69524.0,28963.766716399983,False,False,False,False,11214.181532359926,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247854,94.69069231605415,1.0758759643284466,58.56718296524871,5.1824119710997465,False,False,True,False,True,8.699834991442223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69524.0,29592.60754250231,False,False,False,False,11040.318252788455,False,False,False,False
