date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_524,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_825,aVWAP_OB_bull_721,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,,,,,,,0.4605716411165572,,,,,0.4605716411165572,"rgba(239, 83, 80, 1.0)",,0.5407169384469428,,35.14172895992952,-8.07669389629178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33603.0,-1486.4534456642605,False,False,False,False,25770.656149343926,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,,,,,,,0.4642329455350269,,,,,0.4642329455350269,"rgba(239, 83, 80, 1.0)",,0.5408544338839785,,36.842004667574216,-8.07669389629178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39476.0,-851.3766480570625,False,False,False,False,25462.165356330843,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,,,,,,,0.46795238040732856,,,,,0.46795238040732856,"rgba(239, 83, 80, 1.0)",,0.5406341749373972,,36.991022865066356,-8.07669389629178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30433.0,-366.3475527383484,False,False,False,False,25207.60465313191,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,,,,,,,0.47071776147936517,,,,,0.47071776147936517,"rgba(239, 83, 80, 0.75)",,0.5410625996318951,,42.43263055666915,-13.590525336991767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33653.0,161.08419226534687,False,False,False,False,24866.711557734518,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,,,,,,,,,,,,,,,,,,0.4917234931092505,,,,,0.4917234931092505,#000000,,0.5458986728902842,,47.42130150862781,-8.869752005541095,False,False,False,False,True,0.5344760296582862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52321.0,969.765057501543,False,False,False,False,24770.607502575844,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,,,,,,,,,,,,,,,,,,0.496214024161893,,,,,0.496214024161893,"rgba(38, 166, 154, 1.0)",,0.5468528879306944,,52.062910856933264,-4.612115928624547,True,False,True,False,True,2.3406655398279668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58847.0,1867.0865294782634,False,False,False,False,24487.745370752964,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,,,,,,,0.4989448200131155,,,,,0.4989448200131155,"rgba(38, 166, 154, 1.0)",,0.5475067753475307,,55.157317089136896,-1.8058921419078686,True,False,True,False,True,2.3406655398279668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58847.0,2750.496040649143,False,False,False,False,24164.52451229168,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,,,,,0.5011919639253869,"rgba(38, 166, 154, 1.0)",,0.5480893469835681,,58.09615621642092,0.9331546767779031,True,False,True,False,True,3.4643255228079113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61577.0,3662.53486172435,False,False,False,False,23832.206302798782,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,,,,,0.5037437486830376,"rgba(38, 166, 154, 1.0)",,0.5487168005592036,,58.228040574260646,1.2105035829164876,True,False,True,False,True,1.975715297417068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57784.0,4501.627344488314,False,False,False,False,23521.520933763142,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,,,,,0.5067575336700337,"rgba(38, 166, 154, 1.0)",,0.5495246050508457,,60.28386390964063,3.434543375323507,True,False,True,False,True,4.328884047701415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61852.0,5390.780408914851,False,False,False,False,23219.915958045884,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,,,,,0.5366547818284976,"rgba(38, 166, 154, 1.0)",,0.5676351866559767,,62.43810109759655,5.7549881983538285,True,False,True,False,True,5.340981154892418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101839.0,6886.1016428851635,False,False,False,False,23479.87074939401,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,,,,,0.5385413588162261,"rgba(38, 166, 154, 1.0)",,0.5678923474210913,,64.88278014828332,8.32889674638924,True,False,True,False,True,6.686066422858964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106540.0,8431.123322840433,False,False,False,False,23188.72546645767,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,,,,,0.539061028194859,"rgba(38, 166, 154, 0.75)",0.051255019530061924,0.567699140116608,-0.22825354909378695,60.6860644332224,8.32889674638924,True,False,True,False,False,1.7477560068754414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104222.0,9916.253193804147,False,False,False,False,22865.148327442817,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,,,,,0.5392675840978594,"rgba(38, 166, 154, 0.75)",0.05093670076364082,0.5675670503066224,0.04383773703246052,59.2419706437344,8.32889674638924,True,False,True,False,False,3.2098391097147783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105394.0,11396.528338086253,False,False,False,False,22528.820446397192,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,,,,,0.5397708163215885,"rgba(38, 166, 154, 0.75)",0.050596194957171894,0.5672188433576423,0.005556873250957261,57.984127615297325,14.356880418240422,True,False,True,False,False,2.9452551682514425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102250.0,12805.109294084916,False,False,False,False,22228.280594515065,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,,,,,,,,0.5398165173884065,,,,,0.5398165173884065,#000000,0.0505921165029914,0.5655001338226823,-0.6542547754594364,53.21789604968415,9.695190944605216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93864.0,14061.836281773521,False,False,False,False,22013.671593049716,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,,,,,0.5393434417521259,"rgba(239, 83, 80, 0.5)",0.050473979631289446,0.5644291588263818,-0.9515627493063364,48.60992068119243,5.355828256031728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89926.0,15238.024866552227,False,False,False,False,21733.428622614836,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,,,,,0.5388896603411577,"rgba(239, 83, 80, 1.0)",0.05046339988474746,0.5632082792680964,-0.6164523068034264,47.514370547714044,4.271908948055284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95618.0,16484.22603141188,False,False,False,False,21484.724302884373,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,,,,,0.5376269208437379,"rgba(239, 83, 80, 1.0)",0.05071587078567765,0.5611509636680154,-1.1466028832228483,44.22420158864469,1.047899077200448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87094.0,17578.951209219445,False,False,False,False,21283.78284082415,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,,0.5458333333333334,0.53792919318664,,,,,0.5418812632599868,#000000,0.0507023531980501,0.5582466700586748,0.14700165714619792,48.08213268052151,1.047899077200448,False,True,False,False,True,2.534181732692346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93373.0,18754.052740859453,False,False,False,False,21051.15054871835,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,,0.5568534960797409,0.5390853602526074,,,,,0.5479694281661742,#000000,0.0506777649769903,0.5602616241407447,-0.0406810391437089,49.95287383527643,1.047899077200448,False,False,False,False,True,1.7694576931589552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86175.0,19799.338744877135,False,False,False,False,20836.37302083124,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,,0.5589727501551006,0.5398204688652696,,,,,0.5493966095101851,#000000,0.050632644456760176,0.5607017145500242,-0.10668442480102248,50.91124298914481,1.047899077200448,False,False,False,False,True,1.4718638997798799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80847.0,20745.814113173612,False,False,False,False,20595.933129035406,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,,0.5739204435077431,0.5452494651385829,,,,,0.559584954323163,"rgba(38, 166, 154, 1.0)",0.05074327779560012,0.5650873641179802,0.44562820661893654,54.20137131084861,-2.547958899736969,True,False,True,False,True,4.5837879721274035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105694.0,22062.84025095387,False,False,False,False,20661.84114253873,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,,0.5699923683058515,0.5471577051105764,,,,,0.558575036708214,"rgba(38, 166, 154, 0.5)",0.0506343278849474,0.5644916233060725,-0.2802767193497473,52.75544496989925,-2.547958899736969,False,False,True,False,True,0.8048236374293225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80816.0,22973.741952489465,False,False,False,False,20727.207946530376,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,,0.5690029294088024,0.5471436213607613,,,,,0.5580732753847819,#000000,0.05051619246242637,0.564206791656901,-0.41386317213933643,51.18574838402732,-2.547958899736969,False,False,False,False,False,0.12354523134871087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77864.0,23824.753705164043,False,False,False,False,20451.623327204325,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,,0.5687813432011488,0.54716282271266,,,,,0.5579720829569044,#000000,0.0504618087680589,0.5641465052714819,-0.10991491202734553,51.56356665919866,-2.547958899736969,False,False,False,False,False,1.5949130550004895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78806.0,24677.176128339794,False,False,False,False,20149.14854693759,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,,0.568673772335601,0.5472274239555724,,,,,0.5579505981455868,#000000,0.050459335764214804,0.564127861544547,-0.1531502828467171,51.58647198650343,-2.547958899736969,False,False,False,False,False,1.3747062638450664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77730.0,25499.700529450805,False,False,False,False,19853.440817527706,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.5687094286846878,0.5473587266259184,,,,,0.5580340776553031,"rgba(38, 166, 154, 0.75)",0.047845206750614114,0.56416396204659,0.33725505749231394,53.83108280438165,-1.4346425308058741,True,False,True,False,False,3.648662204202175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79069.0,26330.232304188,False,False,False,False,19566.395223457508,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,,0.5767415264130753,0.5544062973705505,,,,,0.5655739118918128,"rgba(38, 166, 154, 1.0)",0.0465768343997604,0.568284010769677,0.43403527721126034,56.03142447138802,0.9450219370324291,True,False,True,False,True,4.411928695697579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127578.0,27899.965136681207,False,False,False,False,20015.117778132582,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,,0.5858192592149355,0.5619361888664192,,,,,0.5738777240406774,"rgba(38, 166, 154, 1.0)",0.04587619677600391,0.5734107750647631,1.0155424426901474,59.86755297158266,4.715760281114264,True,False,True,False,True,7.252702644512787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171350.0,30123.996684949714,False,False,False,False,20383.441533510373,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,,0.5871982387762115,0.5633813424748662,,,,,0.5752897906255388,"rgba(38, 166, 154, 1.0)",0.0440359855711806,0.574337410052259,0.8484558586147095,61.286783590097485,6.157289845484144,True,False,True,False,True,6.372215610469581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160923.0,32151.888209214056,False,False,False,False,20229.078098882306,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,,0.5874498152742397,0.5636948647808878,,,,,0.5755723400275637,"rgba(38, 166, 154, 1.0)",0.04271043259266116,0.5745268271738707,0.8282091910304692,61.97249820583501,6.993884074779686,True,False,True,False,True,6.179911000203877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158293.0,34107.56436100919,False,False,False,False,19956.22417486863,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,,0.5882394174899614,0.5645394385250422,,,,,0.5763894280075018,"rgba(38, 166, 154, 1.0)",0.04173853051713405,0.5750719617934031,0.7242238246549654,61.715034346592006,7.006381347531729,True,False,True,False,True,5.682685775852995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152024.0,35935.72615386175,False,False,False,False,19744.019148901672,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,,,,,,,,,,,,,,,,0.5903156535067663,0.5663517670360112,,,,,0.5783337102713888,"rgba(38, 166, 154, 1.0)",0.04029624076535949,0.5763630250484341,1.5643388503315525,64.39027359742843,9.77521791772375,True,False,True,False,True,8.752043719929357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162388.0,37896.22652356932,False,False,False,False,19598.59249543033,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,,,,,,,,,,,,,,,,0.6012198295978026,0.5748837191607141,,,,,0.5880517743792584,"rgba(38, 166, 154, 1.0)",0.04116988324596618,0.5829296690034318,2.0274609596991415,67.82725256309635,13.113003498400651,True,False,True,False,True,11.040253585411772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197852.0,40376.16099607212,False,False,False,False,19844.567805578696,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,,,0.6042818664183393,0.5780084133366944,,,,,0.5911451398775168,"rgba(38, 166, 154, 0.75)",0.0409772128282436,0.5851624056853075,0.9502255431061107,64.5368290559662,13.113003498400651,True,False,True,False,False,6.5379607192910285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177771.0,42506.31353876867,False,False,False,False,19848.23342099608,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,,,0.6044921607302292,0.5786470165229074,,,,,0.5915695886265683,"rgba(38, 166, 154, 0.75)",0.0403109306259224,0.5855226059178745,0.4310839222091969,60.1755101620069,15.463651000741805,True,False,True,False,False,4.412799014224628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169532.0,44475.70402653969,False,False,False,False,19668.245305941877,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,,,0.6045936453986799,0.5788923609390462,,,,,0.5917430031688631,"rgba(38, 166, 154, 0.75)",0.04078459013883544,0.5856667683878986,0.6873486166386159,58.24573779668347,13.752089034893977,True,False,True,False,False,5.356371663961678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172558.0,46461.47605713598,False,False,False,False,19410.22599887301,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,,,0.6048334724115922,0.5793271581481071,,,,,0.5920803152798497,"rgba(38, 166, 154, 0.75)",0.04144233405893366,0.5859377355102953,0.7905506587325588,57.42311106139799,12.931125579273008,True,False,True,False,False,5.793407473002233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177372.0,48491.09658338193,False,False,False,False,19183.927921371105,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,,,0.6050176690602223,0.5796088342051803,,,,,0.5923132516327012,"rgba(38, 166, 154, 0.75)",0.04220929499273572,0.5861208371946758,0.8760905106727883,57.30687701483073,12.607258855632764,True,False,True,False,False,6.181199902290643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180222.0,50533.43617123647,False,False,False,False,18930.68872879171,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,,,0.6119129274610823,0.5855976638417593,,,,,0.5987552956514208,"rgba(38, 166, 154, 1.0)",0.04444743618909628,0.6033384037923276,1.5897788998908993,61.18115654563557,12.607258855632764,True,False,True,False,True,10.450749782675054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208244.0,52978.561191837456,False,False,False,False,19071.63929113602,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,,,0.6139851102933265,0.5875335392535393,,,,,0.6007593247734329,"rgba(38, 166, 154, 1.0)",0.04622121298418867,0.6044044996887893,1.3131524768069895,62.580066347239594,12.607258855632764,True,False,True,False,True,9.51522329673255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197770.0,55223.389700491134,False,False,False,False,18938.342557940112,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,,,,,,,,,,,,,,,,,0.6147465154134437,0.5884318133389861,,,,,0.6015891643762149,"rgba(38, 166, 154, 1.0)",0.04716131022333862,0.6042930239574382,0.763485489950257,60.4820067051238,12.607258855632764,True,False,True,False,True,6.963712391358772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190554.0,57321.53869738275,False,False,False,False,18756.60081285577,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,,,,,,,,,,,,,,,,,0.6149390530130511,0.5888707560918677,,,,,0.6019049045524594,"rgba(38, 166, 154, 0.5)",0.04712670182842448,0.6037838307377886,0.1891956983256062,56.30098907299514,11.752540729856747,False,False,True,False,False,4.246800538286742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184793.0,59297.840423004716,False,False,False,False,18555.118629710716,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,,,,,,,,,,,,,,,,,0.6149190818930607,0.5890928968799075,,,,,0.6020059893864841,"rgba(38, 166, 154, 0.5)",0.047318355884409226,0.6032754634237419,0.20973967482095102,53.565934380107606,9.192689237795427,False,True,True,False,False,4.290128556178427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189231.0,61312.308013345726,False,False,False,False,18336.248573436133,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,,,,,,,,,,,,,,,,,0.6149534234975321,0.5892964747281646,,,,,0.6021249491128484,#000000,0.047661885427692896,0.6030054542144339,0.3859382737485737,52.6537585809763,8.258790872798514,False,True,False,False,False,5.007414871210454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192692.0,63349.202462751215,False,False,False,False,18105.62456454565,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,,,,,,,,,,,,,,,,,0.6161409115321974,0.5907965892253179,,,,,0.6034687503787577,"rgba(38, 166, 154, 0.5)",0.04860495006860077,0.6035129579940539,0.9770001191015143,54.933463158522876,8.258790872798514,False,False,True,False,False,7.528483968377557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206489.0,65568.42412999539,False,False,False,False,18038.824183699984,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,,,,,,,,,,,,,,,,,0.617549077756643,0.5924457388943304,,,,,0.6049974083254868,"rgba(38, 166, 154, 0.5)",0.049527055232468684,0.6044395941746453,0.9643296093655931,56.560903436565305,8.258790872798514,False,False,True,False,True,7.628869242823562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220582.0,67971.7353837939,False,False,False,False,17977.64861496045,False,False,False,False
