date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_45,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_625,aVWAP_OB_bull_421,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,21.685,22.095,21.685,21.96,8792.0,,21.193899707040188,20.84780438996207,19.936704843978216,19.44475464432287,19.200715450684434,18.98848725516491,18.79967904447328,18.673280747694367,18.616849135701333,18.379432220101585,17.279205285357865,16.924053056968564,16.66575559148804,16.339371324286347,15.980351713544628,15.742643810345967,15.79836879283357,15.698977245355179,15.589550849295643,15.523239084167477,15.295122683632538,21.007773726477186,19.200715450684434,18.79967904447328,16.924053056968564,15.698977245355179,,17.66277366078091,"rgba(38, 166, 154, 0.75)",1.4277353011291525,19.1730730222288,1.9519913639223645,68.42878965867709,25.051759796786612,True,False,True,False,False,14.924906152656508,0.0,0.0,0.0,0.0,0,0.9906402469381657,0.9333864383152445,False,False,False,False,0.2843291583833296,0.3002679577311044,False,False,False,False,754111.0,657425.3558606829,False,False,False,False,11768.49989183999,False,False,False,False
2025-10-03 19:00:00+00:00,21.96,22.015,21.745,21.825,17362.0,,21.236487536366038,20.87765471478621,19.972658885507336,19.481461943747306,19.236693461007512,19.019196923870606,18.82617102674718,18.698563196657318,18.641581502144287,18.402937322246355,17.29826992208392,16.94297590649108,16.68461121021947,16.35773027412402,15.997632456248704,15.759123995420518,15.813715984680066,15.714018104894803,15.604051534181725,15.537371685144713,15.308887002201713,21.03755959233505,19.236693461007512,18.82617102674718,16.94297590649108,15.714018104894803,,17.686275932798612,"rgba(38, 166, 154, 0.75)",1.4266735012887646,19.20213225094499,1.8384498952883603,65.6416608712808,22.55266202265868,True,False,True,False,False,13.91441505722192,0.0,0.0,0.0,0.0,0,0.9917355371900822,0.9325898635865776,False,False,False,False,0.28300775533773354,0.291637856534419,False,False,False,False,736749.0,658655.1798008274,False,False,False,False,11855.220823749447,False,False,False,False
2025-10-06 14:00:00+00:00,22.91,23.69,22.625,23.57,21787.0,,21.389024654869242,20.96378389494427,20.048745085878863,19.55278307652689,19.304400842389104,19.075787159375185,18.874167876089388,18.74384952728085,18.68566854943087,18.444026806654865,17.329414359254304,16.973377453050087,16.714577332640868,16.386551100986907,16.024439783993834,15.78450718105413,15.837403340838932,15.73716525072161,15.626299683658948,15.559016495295554,15.329838261821207,21.132230120599427,19.304400842389104,18.874167876089388,16.973377453050087,15.73716525072161,,17.732610843655046,"rgba(38, 166, 154, 1.0)",1.4708680497652005,19.26298879935211,2.928210454592056,69.59430933458086,22.55266202265868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976840683199844,0.9062047669593746,False,False,False,False,0.34282824254588107,0.31723304954015,False,False,False,False,758536.0,660203.7196488766,False,False,False,False,12009.201896249455,False,False,False,False
2025-10-06 15:00:00+00:00,23.585,24.085,23.57,23.69,26273.0,,21.585288949874904,21.079869046461717,20.14906601930757,19.646053151536975,19.392701818547593,19.149713665690253,18.936916272992836,18.8030017366876,18.743231992895108,18.497547717622204,17.36957291466293,17.012446642691728,16.75300010691752,16.423415292075703,16.05865240704399,15.816859089318234,15.867620335548411,15.76667647427063,15.654649965261079,15.586589879533726,15.35649247144682,21.25976777045097,19.392701818547593,18.936916272992836,17.012446642691728,15.76667647427063,,17.79282695001845,"rgba(38, 166, 154, 1.0)",1.5044089168804657,19.342760024003105,2.889666451200854,72.47443136604954,22.55266202265868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157510564732999,0.8992508643872454,False,False,False,False,0.3428282436967599,0.33003064661845494,False,False,False,False,784809.0,662135.5844605219,False,False,False,False,12230.34605289675,False,False,False,False
2025-10-06 16:00:00+00:00,23.69,23.79,23.245,23.78,17203.0,,21.688238887489693,21.146193343318657,20.208828259028135,19.702412219145675,19.446404238289862,19.195074926128342,18.975673683424777,18.839638654672093,18.77892687308473,18.53086204301267,17.394881110035517,17.037124975175505,16.777306285949777,16.44677994381908,16.08038236261178,15.837434267549181,15.886842654933748,15.785459426087565,15.672705370025906,15.60415732093098,15.373490132487976,21.331429588105454,19.446404238289862,18.975673683424777,17.037124975175505,15.785459426087565,,17.82899128462865,"rgba(38, 166, 154, 1.0)",1.5349515295925367,19.390282944835807,2.8598408291950914,74.58913234417403,17.142509564060063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004879915797531,0.9113960386565877,False,False,False,False,0.30994903200408286,0.3199898393112689,False,False,False,False,802012.0,664304.2110580332,False,False,False,False,12307.441462929359,False,False,False,False
2025-10-06 17:00:00+00:00,23.78,24.135,23.73,24.05,11034.0,,21.760529405970043,21.19300491495181,20.250105943563486,19.74104157441272,19.483107988906195,19.226065492976527,19.002137964992595,18.86463029000411,18.803265535129633,18.55352963986765,17.411957981772783,17.053734883026603,16.793638058393885,16.462449708237372,16.094930156554963,15.85119431361144,15.89970498834323,15.798022189856402,15.68477631753783,15.61589914007621,15.384839595046731,21.382180557442805,19.483107988906195,19.002137964992595,17.053734883026603,15.798022189856402,,17.853741242058682,"rgba(38, 166, 154, 1.0)",1.5709828850835703,19.423022846378522,2.9452753416695185,76.58508689467348,19.211782509198784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011883085769046,0.909535218016291,False,False,False,False,0.3428282438571957,0.3314090415842323,False,False,False,False,813046.0,666610.2853051955,False,False,False,False,12287.69818443433,False,False,False,False
2025-10-06 18:00:00+00:00,24.015,24.085,23.745,23.865,17953.0,,21.865254860175035,21.26401727421772,20.31407980018291,19.801357620023925,19.540616187543772,19.274872550542717,19.043976267730425,18.904200630416003,18.841827107756185,18.589516515301305,17.439245865259057,17.080306148551696,16.819783109822016,16.487558750936746,16.118266715473794,15.873282251288487,15.920356223371213,15.818197729460957,15.704168485775742,15.634766484461732,15.403084813950015,21.4584881473836,19.540616187543772,19.043976267730425,17.080306148551696,15.818197729460957,,17.892320732963878,"rgba(38, 166, 154, 1.0)",1.5986952957486693,19.473829559739826,2.746721312020741,76.30029327106794,19.240365471220827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005637840420449,0.9116101290014333,False,False,False,False,0.34098168299975046,0.3361953622919914,False,False,False,False,795093.0,668602.2653779832,False,False,False,False,12375.532321109768,False,False,False,False
2025-10-06 19:00:00+00:00,23.865,23.945,23.425,23.585,37307.0,,22.030305580389758,21.387518720840752,20.4314242349992,19.914043919448975,19.648955102653016,19.367862874842828,19.124367340633263,18.980506898339435,18.91630227211195,18.659366508328272,17.493085455303603,17.132893756082996,16.87163079043258,16.537478936207002,16.16479387311735,15.91739724856342,15.961614689960717,15.858533360836269,15.742970412074513,15.672537752135533,15.439656420281281,21.588509967381015,19.648955102653016,19.124367340633263,17.132893756082996,15.858533360836269,,17.964440292742033,"rgba(38, 166, 154, 1.0)",1.6117625012267285,19.567617019278917,2.49254029527515,73.76541793102982,19.240365471220827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002375522614975,0.912580767768909,False,False,False,False,0.31691432071044806,0.3265548415012197,False,False,False,False,757786.0,669984.9589380145,False,False,False,False,12762.066703728222,False,False,False,False
2025-10-07 14:00:00+00:00,24.655,24.74,24.425,24.53,26976.0,,22.189036945898575,21.50207657127277,20.533904498357668,20.01042909020232,19.74088079913954,19.44649713782846,19.192149672110503,19.044664927079,18.97884560790146,18.71770744443659,17.537125938508332,17.17565215705225,16.913617901492067,16.577722835187085,16.20214102572342,15.952715763533623,15.994685433478603,15.890829448595758,15.774005151307284,15.702729434601622,15.468818004578916,21.710860179826547,19.74088079913954,19.192149672110503,17.17565215705225,15.890829448595758,,18.02601122801361,"rgba(38, 166, 154, 1.0)",1.6485557424716701,19.649051168882398,2.9607423670124886,74.79631281431114,19.240365471220827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066218988994589,0.8991792576011939,False,False,False,False,0.3428282447525419,0.3346915431268808,False,False,False,False,784762.0,671764.4479467274,False,False,False,False,12982.437762585148,False,False,False,False
2025-10-07 15:00:00+00:00,24.53,24.825,23.985,24.235,24563.0,,22.30552175940567,21.592543894836997,20.61811238015463,20.090769311775954,19.81801616641608,19.513111504539026,19.249985955498726,19.099571955132195,19.032439202142925,18.76790451014224,17.575530899970865,17.21303099377077,16.950381226998868,16.61303299088664,16.234986192150018,15.98382226143732,16.02382192090428,15.91929958998611,15.801382705110878,15.729374937708318,15.494580808228744,21.80601569419454,19.81801616641608,19.249985955498726,17.21303099377077,15.91929958998611,,18.077486722247485,"rgba(38, 166, 154, 1.0)",1.6691625779749553,20.018857457142012,2.525902867995671,73.33438790355385,19.240365471220827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984336128259466,0.8991983783285727,False,False,False,False,0.32577156041514266,0.3302315517710117,False,False,False,False,760199.0,673135.5262731347,False,False,False,False,13161.981363165223,False,False,False,False
2025-10-07 16:00:00+00:00,24.235,24.43,23.815,23.85,20907.0,,22.381300548398723,21.656793202562003,20.681071051334623,20.15192906565833,19.877215477626468,19.56477982810303,19.295206542448383,19.142652695983408,19.074552500978108,18.80754556521762,17.606367528699597,17.24314232422779,16.980060196522754,16.641615624420268,16.261651645879443,16.009122284139597,16.04752471742914,15.94247688525941,15.82368969545724,15.75109690332447,15.515611455609637,21.872325460432183,19.877215477626468,19.295206542448383,17.24314232422779,15.94247688525941,,18.11692408282286,"rgba(38, 166, 154, 0.75)",1.680258989046201,20.060790985100354,2.255133904714649,69.78600548740171,19.240365471220827,True,False,True,False,False,19.20146089170209,0.0,0.0,0.0,0.0,0,1.000091726288754,0.9055219225830122,False,False,False,False,0.29899363550147984,0.3146125936362458,False,False,False,False,739292.0,674161.208036342,False,False,False,False,13282.059171488243,False,False,False,False
2025-10-07 17:00:00+00:00,23.85,23.96,23.505,23.525,13343.0,,22.416241177776236,21.689967682472492,20.715766631005287,20.186366667426185,19.91086177809688,19.594473185917195,19.32141245536534,19.16771396484826,19.09909093435162,18.830772294740406,17.624774794555165,17.26118578768595,16.99788922075575,16.658838944515285,16.277772368146415,16.024448434170203,16.061884309349043,15.956529309158256,15.83722704579846,15.764286684110111,15.528401106745731,21.905744917199822,19.91086177809688,19.32141245536534,17.26118578768595,15.956529309158256,,18.139328798904298,"rgba(38, 166, 154, 0.75)",1.692149275676193,20.08209818052195,2.034632445829724,65.44947258898422,21.677871714605573,True,False,True,False,False,17.013233302636248,0.0,0.0,0.0,0.0,0,1.0024848150193264,0.9106386894901528,False,False,False,False,0.26269033613706766,0.2886514648866567,False,False,False,False,725949.0,674964.1195396546,False,False,False,False,13283.003990534937,False,False,False,False
2025-10-07 18:00:00+00:00,23.525,23.525,23.11,23.46,25437.0,,22.463101129740558,21.741149387593623,20.77324891356517,20.24470580623872,19.968405675607528,19.64584038949665,19.367136477452295,19.21160890484625,19.142140478295968,18.871745672803826,17.657839651016804,17.293714361695354,17.030106590442582,16.6900518221352,16.307077479920483,16.05236224328098,16.08804133679861,15.982145965985062,15.861926590416283,15.78836505435439,15.551782201240876,21.95587114275888,19.968405675607528,19.367136477452295,17.293714361695354,15.982145965985062,,18.17773791109177,"rgba(38, 166, 154, 0.5)",1.7012763676956122,20.117367965586194,1.9647789729433671,62.165161750928114,18.554893756032712,False,False,True,False,False,16.579088020743196,0.0,0.0,0.0,0.0,0,0.9913761467889906,0.9155963302752295,False,False,False,False,0.22478744792226965,0.2567194564044632,False,False,False,False,700512.0,675360.2107095824,False,False,False,False,13471.43803719331,False,False,False,False
2025-10-07 19:00:00+00:00,23.445,23.735,23.44,23.645,22019.0,,22.509988607176954,21.789220569533832,20.825485497751227,20.297283119016925,20.020126678821498,19.69200506815741,19.408232203302532,19.251039046557764,19.18080269270462,18.9084958089938,17.687354506111227,17.322703084395698,17.058786652623304,16.717806672499606,16.333111751076423,16.07714726868367,16.111279723107053,16.00489904495908,15.883861165880269,15.80974603158831,15.572531720648477,22.003539849527424,20.020126678821498,19.408232203302532,17.322703084395698,16.00489904495908,,18.212471757789984,"rgba(38, 166, 154, 0.5)",1.7142032530575517,20.156602851349952,2.0349962248805338,60.899031625904726,17.263040406176756,False,False,True,False,False,17.368810810374132,0.0,0.0,0.0,0.0,0,0.9946988392285896,0.9119824513298601,False,False,False,False,0.24936838775724227,0.25304392208085275,False,False,False,False,722531.0,676091.5407761005,False,False,False,False,13603.95837770194,False,False,False,False
2025-10-08 14:00:00+00:00,23.78,24.72,23.72,24.55,12791.0,,22.552328925870352,21.82669254802213,20.862619568524988,20.333589480999315,20.055426522677816,19.72319616517314,19.435791510566375,19.277371300992876,19.20657649624977,18.93283012877086,17.70644457068889,17.341345280128976,17.077160338235416,16.735509833921505,16.34964568075466,16.092846520365516,16.12600961548342,16.01930598757489,15.897734267841559,15.82326007138868,15.585617054357007,22.04192100185471,20.055426522677816,19.435791510566375,17.341345280128976,16.01930598757489,,18.236252469932772,"rgba(38, 166, 154, 0.5)",1.7479062687468763,20.188819254631785,2.495088451450472,63.60193853776624,17.263040406176756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980192671288376,0.8974520572611866,False,False,False,False,0.30818682284355375,0.28061537246220325,False,False,False,False,735322.0,677009.8424694942,False,False,False,False,13591.354371846095,False,False,False,False
2025-10-08 15:00:00+00:00,24.58,24.6,24.195,24.4,8352.0,,22.57995068171327,21.851221201638864,20.886914368980175,20.35734467700598,20.07852898883494,19.743636020207404,19.453869592885866,19.294648883299853,19.223489557066088,18.94880158760982,17.718978487992377,17.353582933301208,17.089220137191894,16.747128515095163,16.360496941712128,16.103150069074115,16.135679047022983,16.028763380824156,15.906841477746077,15.832131773055046,15.594206764202278,22.067034449273546,20.07852898883494,19.453869592885866,17.353582933301208,16.028763380824156,,18.25183738506951,"rgba(38, 166, 154, 0.5)",1.769380743711348,20.209840569576922,2.368150238616278,64.35748588265352,17.263040406176756,False,False,True,False,True,19.996188197288024,0.0,0.0,0.0,0.0,0,1.0059272563987425,0.9008531656937583,False,False,False,False,0.3250549342184601,0.3028351533403317,False,False,False,False,726970.0,677784.4185552384,False,False,False,False,13510.124071507395,False,False,False,False
2025-10-08 16:00:00+00:00,24.38,24.635,24.16,24.225,22960.0,,22.649488040972557,21.914811420245268,20.950931756802948,20.420318150848765,20.139949544059338,19.798223197764365,19.502316607460422,19.34101435710366,19.268903700046902,18.99176574046532,17.752895226351207,17.386730315090787,17.121906253006433,16.77864581408687,16.389961894001825,16.131145405862995,16.161957764687873,16.054472039915744,15.931606017678403,15.856260688585431,15.617578296308658,22.13173205567828,20.139949544059338,19.502316607460422,17.386730315090787,16.054472039915744,,18.2933753443498,"rgba(38, 166, 154, 0.5)",1.7859525734450241,20.264259284809892,2.217718865596758,63.62413126927812,17.263040406176756,False,False,True,False,True,18.814810247813753,0.0,0.0,0.0,0.0,0,1.0206223195547037,0.8946071721872433,False,False,False,False,0.3250549342184601,0.3139450437793959,False,False,False,False,704010.0,678191.0167171727,False,False,False,False,13656.63377582511,False,False,False,False
2025-10-08 17:00:00+00:00,24.225,24.29,23.76,23.81,18780.0,,22.690304044837315,21.956542563647528,20.99578014796456,20.465428199696138,20.18438180934164,19.83819779303685,19.538124349408463,19.375425103560104,19.302667868852847,19.023898040380057,17.778766587356483,17.41211530829431,17.147002878515483,16.802922959193655,16.412736941784754,16.152830974749694,16.182317074403766,16.074406503333034,15.950827624830847,15.875000382854294,15.635758903247837,22.173177526671463,20.18438180934164,19.538124349408463,17.41211530829431,16.074406503333034,,18.323592193299504,"rgba(38, 166, 154, 0.5)",1.8050541455781266,20.30053714659034,1.9442424273016143,60.42784427101269,16.22177058301331,False,False,True,False,False,16.074109691153133,0.0,0.0,0.0,0.0,0,1.0119025985825911,0.8936943485371615,False,False,False,False,0.2898492735142261,0.301897158646811,False,False,False,False,685230.0,678300.1482409374,False,False,False,False,13736.06581030844,False,False,False,False
2025-10-08 18:00:00+00:00,23.79,24.09,23.625,24.07,22542.0,,22.73513857405334,22.003831557482414,21.047434036839665,20.51769907838318,20.236021445702384,19.884890568886497,19.580112443762214,19.415835086123632,19.34234399310827,19.06172886497834,17.80941222139075,17.4422119624748,17.17677465823697,16.83174608169239,16.43980376423151,16.178619416574563,16.20653651664016,16.098126256622322,15.973706699708329,15.89731051706416,15.65741170985326,22.219836459674788,20.236021445702384,19.580112443762214,17.4422119624748,16.098126256622322,,18.3588902597052,"rgba(38, 166, 154, 0.5)",1.8237011619035182,20.34249856067537,2.0439211846715,59.5890896008471,15.170467354122891,False,True,True,False,False,17.154446906891664,0.0,0.0,0.0,0.0,0,1.0043391791719398,0.9009220755740373,False,False,False,False,0.27424823198781345,0.2880726953173122,False,False,False,False,707772.0,678757.0761751864,False,False,False,False,13872.591921776526,False,False,False,False
2025-10-08 19:00:00+00:00,24.095,24.35,23.91,24.32,38677.0,,22.820444167312022,22.09036659438668,21.13971914518259,20.6104903897806,20.32750763994072,19.967659678246935,19.654591942227103,19.48749838435715,19.412699937501962,19.12875747510737,17.86353428521702,17.495291945224302,17.22923308214913,16.882487094393625,16.487420350899352,16.223969764151732,16.249154713244096,16.139858043632852,16.013955407912896,15.936556697787715,15.695482706538762,22.3059249975281,20.32750763994072,19.654591942227103,17.495291945224302,16.139858043632852,,18.42174664024736,"rgba(38, 166, 154, 0.5)",1.8428365620952154,20.419871578219023,2.1163723913458288,60.20276342981295,15.170467354122891,False,True,True,False,False,18.176611647584444,0.0,0.0,0.0,0.0,0,1.009359251259899,0.8968682505399568,False,False,False,False,0.29969904568456496,0.2938858705009386,False,False,False,False,746449.0,679806.5633662688,False,False,False,False,14257.156388105572,False,False,False,False
2025-10-09 14:00:00+00:00,25.1,25.165,24.15,24.16,20118.0,,22.869796764496062,22.13873786446651,21.190096957585492,20.6607946411027,20.376986916886572,20.01241915883784,19.69487435101273,19.526240630529927,19.450728844265278,19.16494832618178,17.89263469424276,17.52378817796188,17.257366314697105,16.90967046167062,16.51290778858218,16.248232111324224,16.271969178301287,16.162193179215972,16.03549342665086,15.957556621816583,15.715842050824559,22.354419844404177,20.376986916886572,19.69487435101273,17.52378817796188,16.162193179215972,,18.455870402888237,"rgba(38, 166, 154, 0.5)",1.856752475899003,20.46299766071273,1.9911121095972977,59.44934123459076,14.40613600954839,False,True,True,False,False,17.113622868904777,0.0,0.0,0.0,0.0,0,1.0140870027465223,0.882519712944095,False,False,False,False,0.3428282448461743,0.3183570576735565,False,False,False,False,726331.0,680527.8724613653,False,False,False,False,14348.022180538042,False,False,False,False
2025-10-09 15:00:00+00:00,24.175,24.455,23.915,24.32,16522.0,,22.90200377341726,22.172770964952193,21.227160930176954,20.69838637170612,20.41422239262787,20.04641207986838,19.72568065687254,19.55595888062443,19.479937770108407,19.1928647497462,17.91540303434497,17.546145469518777,17.27947855086822,16.931084647185052,16.53303589904449,16.267422322859545,16.2900179660701,16.179873436531594,16.05255513712939,15.97419952663957,15.731995462291682,22.38798341155144,20.41422239262787,19.72568065687254,17.546145469518777,16.179873436531594,,18.481743334408748,"rgba(38, 166, 154, 0.5)",1.8730872213378273,20.494289892342174,2.0424623392205756,59.788712950808886,14.372108035350152,False,True,True,False,False,17.77973229023246,0.0,0.0,0.0,0.0,1,1.0160120311394196,0.8947275300778486,False,False,False,False,0.29804911615342017,0.3082030869134883,False,False,False,False,742853.0,681494.1535084759,False,False,False,False,14381.727263010322,False,False,False,False
2025-10-09 16:00:00+00:00,24.32,24.32,23.89,24.07,22316.0,,22.938923653736836,22.214078795273767,21.273596896258905,20.746004562263817,20.46162703531217,20.089993488524584,19.765389356425867,19.594351356939736,19.517708731242486,19.229076219826503,17.94523741301073,17.575494871132996,17.30854059346142,16.959272466171686,16.559576737409458,16.292753843986315,16.313849223298227,16.20322788593404,16.075104379159875,15.996202441638056,15.753367236300804,22.428229849332002,20.46162703531217,19.765389356425867,17.575494871132996,16.20322788593404,,18.514922723205157,"rgba(38, 166, 154, 0.5)",1.8790367069182747,20.53335989440982,1.8821559432920647,58.09092704589918,12.421789115683275,False,True,True,False,False,16.108177879298577,0.0,0.0,0.0,0.0,1,1.0154602323503128,0.9118856121537087,False,False,False,False,0.29058545962927607,0.2993942732713822,False,False,False,False,720537.0,682099.4689579569,False,False,False,False,14504.739243428765,False,False,False,False
2025-10-09 17:00:00+00:00,24.06,24.14,23.725,23.81,22711.0,,22.968053512618198,22.25001278763533,21.31606383672684,20.790275261185133,20.50602256089881,20.131206786955946,19.80321759038739,19.631040271357822,19.553852067086872,19.263878040580185,17.97431919204883,17.604178989100493,17.336992036886475,16.98692782126596,16.585678786817617,16.31770378030501,16.33732846808106,16.22625072391861,16.09734935061484,16.017918048562805,15.77448218938771,22.462554039725976,20.50602256089881,19.80321759038739,17.604178989100493,16.22625072391861,,18.54632152868676,"rgba(38, 166, 154, 0.5)",1.8872330119626914,20.568951512444208,1.7173547023666957,55.127408283057036,9.419766616889405,False,True,True,False,False,14.398922517371677,0.0,0.0,0.0,0.0,1,1.0043664230974871,0.9159686330422384,False,False,False,False,0.27459734057616375,0.28699580692377297,False,False,False,False,697826.0,682343.2911446552,False,False,False,False,14631.968092367853,False,False,False,False
2025-10-09 18:00:00+00:00,23.82,23.98,23.725,23.92,11879.0,,22.98232921725089,22.268017039936023,21.33759183821375,20.81281657032352,20.528676908463492,20.152315533597346,19.82264917937468,19.649907905476955,19.57244823079362,19.28181020501566,17.989374891440335,17.619039208078263,17.351738251903033,17.001270558688443,16.599226612917512,16.330660135603306,16.34952447207516,16.238211932401107,16.108909465069484,16.02920495398233,15.785460206335399,22.479671775937522,20.528676908463492,19.82264917937468,17.619039208078263,16.238211932401107,,18.562437300806682,"rgba(38, 166, 154, 0.5)",1.8934831267670926,20.587110795318928,1.760189545692759,53.924483489714156,8.14079757851841,False,True,True,False,False,14.885800259973017,0.0,0.0,0.0,0.0,0,1.0033813845880049,0.9184908346680906,False,False,False,False,0.2672292491638295,0.27711252804380127,False,False,False,False,709705.0,682767.5036850482,False,False,False,False,14589.286416517189,False,False,False,False
2025-10-09 19:00:00+00:00,23.92,24.165,23.815,23.95,37695.0,,23.02963189029128,22.32605006594025,21.406212975622047,20.88451786039226,20.600713594092163,20.219537404726346,19.88461732229889,19.71009851539557,19.631782593892083,19.33904046385027,18.03746225317664,17.66649029531185,17.39881678691115,17.047058058464717,16.642481804779234,16.372031387127862,16.38848474130752,16.276423332405447,16.145843350072447,16.065268688733003,15.820535328440693,22.5351100938492,20.600713594092163,19.88461732229889,17.66649029531185,16.276423332405447,,18.613957081582463,"rgba(38, 166, 154, 0.5)",1.8967792355645416,20.645819029499894,1.7419955409395214,53.345684277774424,7.40255740740249,False,True,True,False,False,15.01990656824649,0.0,0.0,0.0,0.0,1,1.0074487895716946,0.9126540746652478,False,False,False,False,0.2799111377041277,0.27851183287396447,False,False,False,False,747400.0,683769.5578914816,False,False,False,False,14947.514534090564,False,False,False,False
2025-10-10 14:00:00+00:00,25.31,26.22,25.06,25.77,15195.0,,23.079563033801733,22.371394240313062,21.450578566716704,20.927960142658865,20.643160897681817,20.257978692289768,19.91927865123515,19.743407701936945,19.664469132743694,19.370062817660326,18.062136316404406,17.690537619698578,17.422480538091516,17.069849607813122,16.663799174517248,16.39229631868792,16.407584419379138,16.295110309706494,16.16385709688409,16.08282984963527,15.837530260040838,22.581416054171275,20.643160897681817,19.91927865123515,17.690537619698578,16.295110309706494,,18.643612637518892,"rgba(38, 166, 154, 0.5)",1.9370122181684029,20.68538085006132,2.624980422037082,60.69227724152728,6.165061954581816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109429768316662,0.891083183722322,False,False,False,False,0.34282824588983873,0.31067003938190163,False,False,False,False,762595.0,684991.657769133,False,False,False,False,14951.351518058153,False,False,False,False
2025-10-10 15:00:00+00:00,25.845,26.8,25.54,26.735,15611.0,,23.14174226144126,22.425959760627496,21.50232780863814,20.978000196562924,20.69178050534054,20.301757170176494,19.958579925296892,19.781089222439068,19.7014098937935,19.404994134561523,18.089551128571244,17.717167287638063,17.44862681393301,17.09496536683612,16.687226918100066,16.41453030140199,16.428547428899158,16.315606527960302,16.18360054447724,16.102068949863465,15.856122428133649,22.63764050361724,20.69178050534054,19.958579925296892,17.717167287638063,16.315606527960302,,18.677412122604387,"rgba(38, 166, 154, 1.0)",1.9954686663033692,20.73172716652806,3.0084525679839804,67.43158807151865,12.11051133236873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019561749643187,0.882881370162035,False,False,False,False,0.3428282463800524,0.326749142880977,False,False,False,False,778206.0,686436.8413696116,False,False,False,False,14961.578626305312,False,False,False,False
2025-10-10 16:00:00+00:00,26.685,26.75,26.135,26.245,29766.0,,23.25463384094477,22.5264341579696,21.59839643904732,21.07121823154744,20.782521923932926,20.383760745563926,20.0324136477953,19.851957901513114,19.77091883695877,19.470813297839676,18.141439679843497,17.767598912774368,17.498160822102278,17.142573972960115,16.731669102069162,16.45672845887064,16.468347842934744,16.35452778066225,16.221102325115915,16.13861904781822,15.891452798693194,22.74084071277869,20.782521923932926,20.0324136477953,17.767598912774368,16.35452778066225,,18.74072808414082,"rgba(38, 166, 154, 1.0)",2.0358272728021496,20.8174948284826,2.6659949220774917,68.85945244590451,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293135126106565,0.8869216636044764,False,False,False,False,0.34282824661078276,0.3347886947458799,False,False,False,False,748440.0,687398.1306507029,False,False,False,False,15191.104539075772,False,False,False,False
2025-10-10 17:00:00+00:00,26.3,26.43,25.86,25.965,17070.0,,23.31016636418285,22.577588251641064,21.648540036926942,21.120378319308426,20.83061896937953,20.427555922914866,20.07208230371146,19.890130062808254,19.808399755230717,19.506430507101157,18.16986070620489,17.79528507869611,17.525394990541493,17.16880109700621,16.756206880017174,16.480060282959013,16.490361301317968,16.376066883900187,16.241870259399047,16.158868663226215,15.911046333141783,22.792948394485638,20.83061896937953,20.07208230371146,17.79528507869611,16.376066883900187,,18.774557760457874,"rgba(38, 166, 154, 1.0)",2.0711573732735094,20.86207618205055,2.4638030329313736,68.18382409903077,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247118334853635,0.8909528153246536,False,False,False,False,0.3197820021333106,0.3272853484395952,False,False,False,False,731370.0,688079.8650592191,False,False,False,False,15220.234701260644,False,False,False,False
