date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_170,aVWAP_valley_333,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,200.37616138601103,200.37616138601103,209.51053206163127,200.37616138601103,"rgba(38, 166, 154, 1.0)",17.402884210579575,207.9616401043479,1.1715506262609952,63.98424452503819,9.973438586631026,True,False,True,False,True,3.761014643542051,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069118,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,129369.0,95870.941780059,False,False,False,False,23996.614682182117,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,200.85706489385151,200.85706489385151,209.65756566011777,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.607162345871266,208.19548074970027,1.260823227174102,64.75923417905098,11.129152890550316,True,False,True,False,True,4.221846702066891,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,145370.0,96638.36903928289,False,False,False,False,23872.65166385371,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,200.85706489385151,200.85706489385151,209.65756566011777,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.810797000493434,208.19548074970027,1.2464079653305085,65.27589394839283,11.983013710438179,True,False,True,False,True,4.221846702066891,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,145370.0,97393.89820146454,False,False,False,False,23502.533033406366,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,201.59166183677263,201.59166183677263,209.89793786578235,201.59166183677263,"rgba(38, 166, 154, 1.0)",18.08492376524125,208.5862082317896,1.4196239973958162,66.95491644113437,13.84165783577319,True,False,True,False,True,5.111528156214177,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,166495.0,98465.23311306974,False,False,False,False,23465.672056144253,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,201.99999388733286,201.99999388733286,210.0314748944367,201.99999388733286,"rgba(38, 166, 154, 1.0)",18.298553276393253,208.79533067893678,1.261557073522554,66.29150956031683,13.84165783577319,True,False,True,False,True,4.483737318646746,0.0,0.0,0.0,0.0,0,0.8914980406729276,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,153423.0,99317.2915144175,False,False,False,False,23304.529853723412,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,203.0032082816906,203.0032082816906,210.37432275943536,203.0032082816906,"rgba(38, 166, 154, 1.0)",18.55480054320691,209.3316526709817,1.3839193404005297,67.03055798694058,14.24496088471949,True,False,True,False,True,5.217587224860974,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,183640.0,100624.62032814747,False,False,False,False,23411.699933510645,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,203.27231761382086,203.27231761382086,210.46499418854796,203.27231761382086,"rgba(38, 166, 154, 1.0)",18.694144843089443,209.46579057414715,1.252756390967522,65.88548315444439,14.24496088471949,True,False,True,False,True,4.64339639858321,0.0,0.0,0.0,0.0,0,0.8885004846892743,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,173824.0,101759.49443158704,False,False,False,False,23200.91388802986,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,203.7207606642962,203.7207606642962,210.6197822408238,203.7207606642962,"rgba(38, 166, 154, 0.75)",18.842392817529394,209.69558288436394,1.2628129211646475,65.39459032834944,14.24496088471949,True,False,True,False,False,4.78939870330683,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,189672.0,103122.47901404306,False,False,False,False,23086.915223099164,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,204.30797629588628,204.30797629588628,210.83292264285373,204.30797629588628,"rgba(38, 166, 154, 1.0)",18.81898061283606,210.01964403278043,1.5792755505018108,67.52237598323428,14.919105857430779,True,False,True,False,True,6.292396056616468,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,207408.0,104739.30879677107,False,False,False,False,23003.955297159642,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,204.66664925402986,204.66664925402986,210.96557672874405,204.66664925402986,"rgba(38, 166, 154, 1.0)",18.823564418180702,210.22007752265026,1.5557586133402532,68.73325924087749,16.091722023395462,True,False,True,False,True,6.225683026835505,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,196716.0,106165.30400922423,False,False,False,False,22813.072269296703,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,205.04729352533482,205.04729352533482,211.1061599855473,205.04729352533482,"rgba(38, 166, 154, 0.75)",18.948425420807958,210.4275147299963,1.4158160730623803,67.51290785068339,16.091722023395462,True,False,True,False,False,5.579620519999828,0.0,0.0,0.0,0.0,0,0.8969222549210846,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,184213.0,107375.34580753083,False,False,False,False,22653.22618760218,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,205.44160386633493,205.44160386633493,211.25121460400146,205.44160386633493,"rgba(38, 166, 154, 0.75)",19.13062667627541,210.63519436677643,1.2647157901642838,64.6621904490139,17.54852126035462,True,False,True,False,False,4.880862092899367,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804814,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,169600.0,108340.0691283443,False,False,False,False,22528.571518026954,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,205.71858998512604,205.71858998512604,211.35282682172948,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.31556392424785,210.7767586987348,1.1205078653745792,60.89410991555941,14.172310110905087,True,False,True,False,False,4.184522058742207,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886751,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,158225.0,109113.4789093002,False,False,False,False,22355.647928600178,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,205.9771190718351,205.9771190718351,211.45039937300982,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.590685486215463,210.91557477960947,1.3595453430729232,61.264157229402024,14.172310110905087,True,False,True,False,False,5.500458184408981,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,167815.0,110023.58001148158,False,False,False,False,22157.73090645134,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,206.5128152625098,206.5128152625098,211.66047521364328,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.965866212654415,211.22289909666992,1.6030910235712132,63.88673792783595,14.172310110905087,True,False,True,False,True,6.929582240941258,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,184320.0,111175.46249192372,False,False,False,False,22070.091667591627,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,207.96347069675335,207.96347069675335,212.25891557243176,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.61669231166502,212.11711869797722,2.1491265733714804,69.02007265875392,14.84904649056243,True,False,True,False,True,10.09340258465689,0.0,0.0,0.0,0.0,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,218011.0,112831.82741452956,False,False,False,False,22250.260789024313,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,208.60999007556777,208.60999007556777,212.5269146561814,208.60999007556777,"rgba(38, 166, 154, 0.75)",20.9675617226846,212.4977157838743,1.5615685146977367,66.13099514381116,14.84904649056243,True,False,True,False,False,6.804644867829911,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,198140.0,114154.43474143607,False,False,False,False,22213.37302485339,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,209.16894069928895,209.16894069928895,212.7654527206224,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.517705939967502,212.84378344605219,2.1069261137981834,67.33853611498992,14.84904649056243,True,False,True,False,False,9.78032884931137,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,211903.0,115669.91637335178,False,False,False,False,22082.359489584345,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,209.4240808628654,209.4240808628654,212.87521737125252,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.031681067445845,213.00199057226502,2.0746491966640446,68.25252636714767,14.84904649056243,True,False,True,False,False,9.899051844113046,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506431,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,218259.0,117260.4448016719,False,False,False,False,21838.539962614046,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.803677843676716,213.59317473948613,2.303875086319987,70.31253827094221,15.39175082770987,True,False,True,False,True,11.54909765230892,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,238548.0,119140.87201404908,False,False,False,False,21814.51608722468,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.3200536450713,213.59317473948613,2.252860394753746,71.68587954013859,16.801143506957047,True,False,True,False,True,11.549097652308909,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,238548.0,120992.14531615684,False,False,False,False,21476.306535484764,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,210.88142769065112,210.88142769065112,213.51554613088695,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.930218317259587,213.92664987715636,2.171453240999696,72.4545762084415,17.711432852189432,True,False,True,False,True,11.475280743759342,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242423,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,226401.0,122626.39112520867,False,False,False,False,21331.666124081898,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,211.81990003369776,211.81990003369776,213.936782494231,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.51068459481091,214.52719621270165,2.2644330301181657,73.86029846672207,19.2569279321269,True,False,True,False,True,12.414847510671866,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,247161.0,124557.16025505039,False,False,False,False,21322.803083398456,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,213.71207177294156,213.71207177294156,214.80658271016256,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.355874131154497,215.75922324283334,2.3969111237420178,75.9955231863822,21.452219607065246,True,False,True,False,True,13.864615233918506,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,285815.0,127057.28180148371,False,False,False,False,21591.503810787628,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,214.53223177174877,214.53223177174877,215.19106447491458,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.47453659821235,216.30274172372378,2.6326148530578024,78.7438641681369,24.145901485195196,True,False,True,False,True,15.897352681019235,0.0,0.0,0.0,0.0,0,0.9266484637617748,0.7903917270742267,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,300727.0,129749.83557200334,False,False,False,False,21487.945612170763,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,217.00824917175117,217.00824917175117,216.37372864091148,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.060095426304745,222.96049192962207,2.731976028795469,81.86773873511794,27.10632527647597,True,False,True,False,True,18.648564541070673,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,341151.0,133027.37300499552,False,False,False,False,21781.527850741757,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,218.4437731274464,218.4437731274464,217.07515046375488,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.384931340142014,223.84012750607025,2.441383022594567,81.72309575689468,27.10632527647597,True,False,True,False,True,17.347436233279613,0.0,0.0,0.0,0.0,0,0.9280256213254946,0.7881146445750936,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,315847.0,135861.7858266235,False,False,False,False,21836.139822048088,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,219.32647033461555,219.32647033461555,217.5128104600775,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.58366248594255,224.3646794279266,2.2919204200704195,80.9995412803608,27.10632527647597,True,False,True,False,True,16.985900816262305,0.0,0.0,0.0,0.0,0,0.9213243369163701,0.7902051648973345,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,299261.0,138395.10697659833,False,False,False,False,21754.742305427186,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,220.43876923953206,220.43876923953206,218.07244728488052,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433185,224.9838217721836,2.0264047818803754,77.48912695163354,27.10632527647597,True,False,True,False,False,15.19872867214276,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.7938940484193577,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,276394.0,140534.62469789138,False,False,False,False,21771.9866107694,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.44405792817604,225.66488209078625,1.9404205863700046,74.99504839779692,29.699401002724983,True,False,True,False,False,15.10707734767746,0.0,0.0,0.0,0.0,0,0.9112636219948423,0.8024956326428748,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,249604.0,142225.62276459072,False,False,False,False,21849.78526796677,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204232,225.66488209078625,2.0352283227430683,74.49468604223819,29.13025936123927,True,False,True,False,False,16.195987721612777,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,249604.0,143890.40380700017,False,False,False,False,21511.0289072231,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.36548917705631,225.66488209078625,1.9800421742473902,74.16111113853236,28.60060027215073,True,False,True,False,False,16.195987721612788,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,249604.0,145529.37429061256,False,False,False,False,21177.524583080103,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,222.3583628599417,222.3583628599417,219.06004034137885,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481216,226.07537955748407,1.7169121834842873,69.6071687576258,24.19897868534514,True,False,True,False,False,13.743691113678274,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,233344.0,146890.84135587438,False,False,False,False,21101.283891869556,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,223.4432105514184,223.4432105514184,219.63037882467637,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650681,226.72257633989503,1.6603373781600865,66.44779204355054,21.269352553793254,False,False,True,False,False,13.668376549124684,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.8044950815589591,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,207594.0,147831.97559841894,False,False,False,False,21173.357009825064,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.12941170635975,224.12941170635975,219.99520898710819,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851817,227.15053619703792,1.6155121221027728,64.18675425143928,19.188596493298377,False,True,True,False,False,13.581659452404324,0.0,0.0,0.0,0.0,0,0.9134689833739893,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,191212.0,148504.5341162729,False,False,False,False,21099.072405021572,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.7890983167793,224.7890983167793,220.3482086656543,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446195,227.58197478013813,1.6881266412105815,64.2925184810538,19.188596493298377,False,True,True,False,False,14.528651571241024,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,206580.0,149404.92893617562,False,False,False,False,21010.218569284803,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,225.44103105286513,225.44103105286513,220.69977200604762,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762659,228.01541029349588,1.6951176481909573,64.92241299867854,19.188596493298377,False,True,True,False,False,14.876426358183178,0.0,0.0,0.0,0.0,0,0.9176798666145893,0.7996362979668804,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,221814.0,150527.5501929791,False,False,False,False,20920.664793016822,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,226.0691846434743,226.0691846434743,221.03967789371364,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.92295631009395,228.45396489119727,1.7734913533336842,66.84570869227886,19.188596493298377,False,False,True,False,True,15.880240918209882,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,235716.0,151848.30135277787,False,False,False,False,20811.848284597956,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,226.72356509150248,226.72356509150248,221.39481453352406,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.53740429390269,228.9285559531205,1.8880732986573168,69.80151794409407,15.1315523269854,False,False,True,False,True,17.236209928238104,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,249410.0,153360.88582792858,False,False,False,False,20701.494047627446,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,227.26807495665682,227.26807495665682,221.69362860592338,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.06177401464466,229.3106009356208,1.7456810599235528,68.76944808325689,15.1315523269854,False,False,True,False,True,15.748078429060438,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272727,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,237157.0,154660.05038873586,False,False,False,False,20570.50964378826,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,227.86529862355036,227.86529862355036,222.0200281903833,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.32258540412701,229.76060619319017,2.0219777766307576,71.11393557987545,16.49165945897272,True,False,True,False,True,18.367134297322735,0.0,0.0,0.0,0.0,0,0.9119382075020682,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,248838.0,156120.1736385229,False,False,False,False,20432.687788845804,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,228.27075978910037,228.27075978910037,222.24261292913286,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.491288821622305,230.06646913516892,2.043831266925852,72.98294640183167,18.35104567266785,True,False,True,False,True,18.692955590958068,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,256757.0,157680.43451234422,False,False,False,False,20238.677125452847,False,False,False,False
