date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_219,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.55528294961431,,47.9404540935605,-6.8515914569126934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189155.0,-88679.83321815645,False,False,False,False,10240.03403968075,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.56963508082714,,47.275901046535296,-6.8515914569126934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194159.0,-90315.1691372548,False,False,False,False,10158.855217360118,False,False,False,False
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.60068972279325,,47.09928230751774,-6.8515914569126934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174004.0,-91612.67039094077,False,False,False,False,10313.834206238254,False,False,False,False
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.60068972279325,,46.981536481506026,-6.8515914569126934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174004.0,-92890.05534611999,False,False,False,False,10153.929799939986,False,False,False,False
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.60068972279325,,46.90303926416489,-6.763953003166996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174004.0,-94147.63588338945,False,False,False,False,9996.504531723862,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.60068972279325,,46.85070778593746,-6.439691677054668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174004.0,-95385.71904798807,False,False,False,False,9841.519965340545,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.60068972279325,,46.81582013378584,-6.105432721124323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174004.0,-96604.60712476345,False,False,False,False,9688.938260451545,False,False,False,False
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.60068972279325,,46.792561699018094,-5.777913055999981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174004.0,-97804.59771197643,False,False,False,False,9538.722163390281,False,False,False,False
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.60068972279325,,46.777056075839596,-5.46765226736467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174004.0,-98985.98379396129,False,False,False,False,9390.8349980664,False,False,False,False
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.52714587053062,,38.464463729378394,-8.757847530060232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181596.0,-100266.75923901614,False,False,False,False,9362.946083367697,False,False,False,False
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.49496965259009,,31.3286452575644,-14.950084250006725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184032.0,-101565.44514228722,False,False,False,False,9255.551570447267,False,False,False,False
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5028568237836804,77.44669252977233,-0.6299693766497534,27.625654105103298,-17.827734785723678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180347.0,-102786.86459744556,False,False,False,False,9169.186429820178,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3782448838850394,77.34633524942372,-0.8233077663171464,24.001917891461794,-20.742743827651694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187124.0,-104094.41708430687,False,False,False,False,9132.09826811754,False,False,False,False
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.211627626143625,76.78897609271976,-0.5523604537085991,24.74650668767858,-20.742743827651694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180836.0,-105284.20906749592,False,False,False,False,9088.003721325018,False,False,False,False
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0171492376948197,76.74968954026367,-0.34127895544550013,29.353538542496803,-26.66081857388863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160052.0,-106133.32210520915,False,False,False,False,9269.33699696339,False,False,False,False
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8007615084164024,76.79141355727145,0.019132811761199655,37.15196042270368,-19.68402497926531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155863.0,-106904.32486326792,False,False,False,False,9190.572082281786,False,False,False,False
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5758264343351436,76.85072498977618,0.021070911261855996,42.5660796884777,-15.06372032676341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145483.0,-107502.44385763585,False,False,False,False,9209.012825192145,False,False,False,False
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3923370532967216,76.85893361258599,-0.17093478196245745,44.317680069621716,-13.690129335618309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149315.0,-108150.70054201358,False,False,False,False,9125.648285266685,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.344385122714154,76.84603514300508,-0.5400286543105866,42.56252168560802,-13.690129335618309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152588.0,-108839.65092120717,False,False,False,False,9034.909552161775,False,False,False,False
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2807533487507334,76.8388442542339,-0.19241197408491065,44.6994569748875,-13.35714073793659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149002.0,-109462.32299994814,False,False,False,False,8950.4303342988,False,False,False,False
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.204691909182381,76.81678372356919,-0.24120545884635886,45.715323982011235,-12.08965817791978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169251.0,-110389.27923250708,False,False,False,False,9125.60195702285,False,False,False,False
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0879735380256443,77.25018587171319,0.6033669035279444,52.53679087574779,-5.477104733308067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160545.0,-111166.88730642169,False,False,False,False,9119.09650032482,False,False,False,False
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0148520791613276,77.20671727665122,0.14556042420288187,53.717073738972616,-4.227998939483399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175793.0,-112168.84254198104,False,False,False,False,9214.118260009707,False,False,False,False
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9622997332831347,77.18188253571091,0.14682642992925243,54.40906587862415,-3.243356431074872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184812.0,-113295.09304520613,False,False,False,False,9211.093170707232,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9226534194105254,77.1770156452328,0.11077625983808398,54.59149509611345,-2.5857770069420667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193191.0,-114533.7892770634,False,False,False,False,9198.19250139394,False,False,False,False
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9133125442257737,77.15845272988618,-0.22393243131092785,52.47492668081647,-2.5857770069420667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198738.0,-115839.2809161787,False,False,False,False,9141.584865713414,False,False,False,False
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9118358541813008,77.1015963333232,-0.0008349740484860376,52.298206403317586,-2.5857770069420667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173534.0,-116733.77268492011,False,False,False,False,9390.614557717858,False,False,False,False
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8902525523621225,77.09882230731789,0.01120363131140944,52.249781229630415,-2.5857770069420667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170008.0,-117559.729697557,False,False,False,False,9299.690301009054,False,False,False,False
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.888195251107817,77.10169516176315,0.13679985588635704,53.098653452562914,-2.130255599541883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167055.0,-118327.09822937782,False,False,False,False,9201.292001768603,False,False,False,False
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8877619548550086,77.1056582934581,0.2989474944605718,54.78435658074291,-0.07990461198350829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164933.0,-119049.67034985259,False,False,False,False,9091.535536624904,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.874822603019442,77.11147890748913,0.1512255570496377,54.5696919663977,0.11190938994798216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168632.0,-119818.38863900215,False,False,False,False,9007.930334506687,False,False,False,False
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8208244642824658,77.11347824041796,0.07223198180933478,53.69303915316355,0.11190938994798216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172407.0,-120633.7159469246,False,False,False,False,8926.79963164612,False,False,False,False
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8084352451873504,77.12043526739555,0.0909984103895289,53.3015998602454,0.11190938994798216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-159548.0,-121237.03818030561,False,False,False,False,8987.763978442303,False,False,False,False
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.804935193865377,76.85213705280299,-0.7020401935259204,46.64240021353426,0.6916023681600336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171628.0,-122018.29340231637,False,False,False,False,9035.705622187383,False,False,False,False
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8067995321975645,76.84167943730917,-0.4879785618700097,44.051120631555946,-1.6157303403431484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167567.0,-122724.47489995488,False,False,False,False,8958.578403238742,False,False,False,False
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8110066435722565,76.83966653293955,-0.4691680927594845,42.47497281089193,-3.0258633410407185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164367.0,-123370.09544414161,False,False,False,False,8869.298117917211,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7416404144751365,76.83789218291518,-0.4925770990297761,41.38779540168014,-4.078040078475503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166775.0,-124043.03970082158,False,False,False,False,8769.12295329834,False,False,False,False
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6770498496460964,76.8212532433347,-0.6268467473143642,39.85799456562431,-5.613826981782232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173593.0,-124811.25613956852,False,False,False,False,8738.872985030148,False,False,False,False
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.606838897725296,76.79645957999445,-0.5952429838165144,39.31369558131434,-6.2886542888055175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165323.0,-125439.34519166824,False,False,False,False,8731.60363642503,False,False,False,False
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5943566806787692,76.80847537643726,-0.08998950998603995,43.69427613021105,-6.2886542888055175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156659.0,-125923.37084761135,False,False,False,False,8730.555518030844,False,False,False,False
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5913349260437415,76.80425076477165,-0.411133290713474,44.17990088104167,-10.376187995779034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161223.0,-126470.6519197414,False,False,False,False,8665.957758061373,False,False,False,False
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5341007431358191,76.76199541487347,-0.49996417660659365,43.826003353416084,-10.376187995779034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175479.0,-127230.47126982293,False,False,False,False,8752.625079641817,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.533494616468712,76.74029616064281,-0.42080106034462933,44.190088477346,-9.964539892651835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165634.0,-127825.87481602722,False,False,False,False,8769.561124918688,False,False,False,False
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5074018367034998,76.72962848288105,-0.23194112834946037,46.124129537483654,-7.903033265018614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152259.0,-128204.6829584144,False,False,False,False,8840.963278020723,False,False,False,False
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4775153754477401,76.76747049627821,0.11000190348107021,50.191589451556716,-3.999654867055604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124104.0,-128141.10647843899,False,False,False,False,9140.40570781885,False,False,False,False
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.558154767434566,76.36826648704148,-2.5339373017111315,41.12318437217085,-3.841368403712309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141790.0,-128352.71723071125,False,False,False,False,9272.895541806156,False,False,False,False
2025-04-29 15:00:00+00:00,72.3,72.45,71.795,71.91,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6526413284073893,76.18242020258161,-2.5852071645205936,34.52924196153768,-9.437044602723937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151811.0,-128716.41153721185,False,False,False,False,9284.494060537843,False,False,False,False
2025-04-29 16:00:00+00:00,71.91,72.35,71.635,72.24,16700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7154916165595977,75.93657308546976,-2.1548185078765982,31.431554630186984,-11.827421362931311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135111.0,-128815.55244361167,False,False,False,False,9399.46314487059,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.165,72.125,72.82,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7388112150090405,75.81511505094255,-1.7225073228705778,31.588782700350627,-11.827421362931311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122665.0,-128720.19504138512,False,False,False,False,9446.69627440748,False,False,False,False
2025-04-29 18:00:00+00:00,72.82,73.21,72.37,72.79,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7773499429824138,75.73679057329367,-1.6579686993709972,31.638703687438593,-11.827421362931311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131926.0,-128769.89744384425,False,False,False,False,9443.817262401164,False,False,False,False
2025-04-29 19:00:00+00:00,72.83,73.08,72.47,72.52,47516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.832826515531626,75.39772044879774,-1.5700997472546059,31.146481255141587,-12.374731257964811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179442.0,-129555.51143696294,False,False,False,False,10034.083661433704,False,False,False,False
2025-04-30 14:00:00+00:00,70.8,71.72,70.78,71.55,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9324376777474956,74.89172862735015,-1.7292814489341588,29.137384522297012,-14.64405678535789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185940.0,-130429.68955421932,False,False,False,False,9979.260658930856,False,False,False,False
2025-04-30 15:00:00+00:00,71.55,72.815,71.55,72.12,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006621976545783,74.89819640850241,-1.3845140943212544,30.282209592610485,-14.64405678535789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180420.0,-131204.73312702213,False,False,False,False,9910.124834761386,False,False,False,False
2025-04-30 16:00:00+00:00,72.135,72.37,71.93,72.135,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0782854224810015,74.88676055260352,-1.3240532425611378,31.111457988335157,-14.64405678535789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176843.0,-131912.30315606055,False,False,False,False,9811.9368528271,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.555,71.97,72.405,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1115568058055803,74.87691754688954,-1.170661163409469,32.92264180955082,-14.64405678535789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173364.0,-132554.96512263324,False,False,False,False,9713.751785341408,False,False,False,False
