date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_381,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.330039127626707,,8.330039127626707,"rgba(38, 166, 154, 0.5)",1.0268748311838758,8.383093940559284,1.3311321087350252,61.462076121945046,16.50515015676831,False,True,True,False,False,11.316961445346223,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2234024.0,830902.451681906,False,False,False,False,127854.5784597796,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.360010578797596,,8.360010578797596,"rgba(38, 166, 154, 0.5)",1.039125143119469,8.398984833337968,1.357887619219899,62.160748958835484,16.50515015676831,False,True,True,False,False,11.762641377539769,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641577,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2380487.0,854927.0183224966,False,False,False,False,128143.08111931791,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.443465408262192,,8.443465408262192,"rgba(38, 166, 154, 0.5)",1.0740336112981712,8.459377340620941,2.0768648540551093,68.47825224063688,13.381226211966343,False,False,True,False,True,17.75805350180118,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.8238276299112801,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2653821.0,882816.8474957912,False,False,False,False,130394.10311746801,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.48007760669046,,8.48007760669046,"rgba(38, 166, 154, 1.0)",1.105615070756851,8.483757430783307,1.8914743698140153,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59999667587247,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2522277.0,908234.8343563215,False,False,False,False,130411.93097611191,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.504769710498582,,8.504769710498582,"rgba(38, 166, 154, 1.0)",1.1374188417736069,8.500067252432753,1.846226447499996,72.64598429147915,17.22093465536831,True,False,True,False,True,16.761286181978967,0.0,0.0,0.0,0.0,0,0.9081346423562409,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2611753.0,934645.9687073862,False,False,False,False,129777.26537958304,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.525249346129854,,8.525249346129854,"rgba(38, 166, 154, 1.0)",1.1686280860922325,8.513663242557111,1.8152368428320185,74.00341034340744,18.59267490882533,True,False,True,False,True,16.99016039544693,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242937,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2684993.0,961783.1319832407,False,False,False,False,128900.71862951198,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2068322879220466,8.576240705600327,1.966933863268499,76.44867978655415,21.019007914019056,True,False,True,False,True,19.010876003706702,0.0,0.0,0.0,0.0,0,0.906223717409588,0.81847490888702,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2991716.0,993254.9593943532,False,False,False,False,131657.65322440327,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.238446698580611,8.576240705600327,1.7834916084246026,75.2397444852884,21.019007914019056,True,False,True,False,True,17.292503663081128,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2991716.0,1024238.8514967663,False,False,False,False,129616.44929844352,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2679838753344213,8.576240705600327,1.741945885405782,74.4337876177779,21.019007914019056,True,False,True,False,True,17.292503663081117,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2991716.0,1054742.373178987,False,False,False,False,127606.89194497927,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.65490904106333,,8.65490904106333,"rgba(38, 166, 154, 1.0)",1.2991235541737352,8.600995497600511,1.7696580860330067,74.6625245789322,21.019007914019056,True,False,True,False,True,18.047961433919703,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3130385.0,1086922.8790211733,False,False,False,False,127778.3974962199,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.757327080846697,10.9,8.757327080846697,"rgba(38, 166, 154, 1.0)",1.3289751622893373,8.821775824724554,1.5675418430595898,74.84917569029022,21.019007914019056,True,False,True,False,True,18.081019782819844,0.0,0.0,0.0,0.0,0,0.8960765011953312,0.8205596962452539,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3522941.0,1124690.6018270466,False,False,False,False,131883.47660480562,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.798026236317135,10.832131965800723,8.798026236317135,"rgba(38, 166, 154, 0.5)",1.3501949308715906,8.84234817602794,1.3276985292892858,69.95515118182361,24.514195349532912,False,False,True,False,False,15.196141281569787,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3337668.0,1159000.3289305032,False,False,False,False,132711.22115356833,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.827105265733595,10.818377898934884,8.827105265733595,"rgba(38, 166, 154, 0.5)",1.3727258835438847,8.859494678639155,1.391760251819982,68.03602289453627,22.651618846436264,False,True,True,False,False,16.127090142745505,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3470028.0,1194830.2153036736,False,False,False,False,132705.7758643657,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.847082820213178,10.770918824750773,8.847082820213178,"rgba(38, 166, 154, 0.5)",1.38580312357033,8.86829330856342,1.1594047264788394,62.493792092009,17.515180427967763,False,True,True,False,False,13.0701459795809,0.0,0.0,0.0,0.0,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3359852.0,1228396.4445237718,False,False,False,False,132356.4770137554,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.86463413328906,10.739211453520749,8.86463413328906,"rgba(38, 166, 154, 0.5)",1.3969713798199381,8.876737966328657,1.1440907500033037,58.79897155699082,14.24869353881067,False,True,True,False,False,13.0701459795809,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.827871148459384,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3359852.0,1261442.2670892947,False,False,False,False,131830.79519958864,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.877969589189544,10.702130994665655,8.877969589189544,"rgba(38, 166, 154, 0.5)",1.4055694655628044,8.882078014472448,1.0301319294438354,54.446318111352454,10.387450091814436,False,True,True,False,False,11.583629845768662,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3274420.0,1292651.2241886854,False,False,False,False,131111.43403370352,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,,8.899939810697953,8.899939810697953,10.620563280326829,8.899939810697953,"rgba(239, 83, 80, 1.0)",1.4102228211901089,8.889091224672253,0.8728470117147611,49.222618796459805,5.762977828323535,False,True,False,True,False,9.476449152957404,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154363,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3109125.0,1320813.6083097912,False,False,False,False,131641.41180062285,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,,8.91620634264129,8.91620634264129,10.514606437997344,8.91620634264129,"rgba(239, 83, 80, 1.0)",1.4024518009735798,8.97169255852655,0.5799182837576686,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.2573947232639675,0.0,0.0,0.0,0.0,0,0.8805474906677726,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2936117.0,1345857.0717468485,False,False,False,False,132282.75425332636,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,,8.93919130452811,8.93919130452811,10.403174245455006,8.93919130452811,"rgba(239, 83, 80, 1.0)",1.3761942332271089,8.976029298247482,0.5696657367282699,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.022287325355695,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2683909.0,1366602.0628825563,False,False,False,False,134142.0603889337,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,,8.949725782847564,8.949725782847564,10.36276971423747,8.949725782847564,"rgba(239, 83, 80, 1.0)",1.3498774151885118,8.978894079547839,0.6119858819452834,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.38692097074188,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2802625.0,1388865.9843882532,False,False,False,False,133902.89666197347,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,,8.974305449629632,8.974305449629632,10.318281575806205,8.974305449629632,"rgba(239, 83, 80, 1.0)",1.3168520441971783,8.993160908485958,0.7607833362363914,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.914802444444923,0.0,0.0,0.0,0.0,0,0.8944359224654859,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,3040880.0,1414478.6047853346,False,False,False,False,135520.75872922968,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,,9.00350238332587,9.00350238332587,10.32100169201623,9.00350238332587,"rgba(239, 83, 80, 0.75)",1.306508482335417,9.01755785605658,1.000714623456813,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.461830126855475,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044298,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3262101.0,1443123.9132382749,False,False,False,False,136849.4446404044,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,,9.020958562641898,9.020958562641898,10.307094074941766,9.020958562641898,"rgba(239, 83, 80, 0.75)",1.281264022555646,9.028247279424441,0.8559927550201123,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.501226521565236,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978592,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3097645.0,1468775.402955511,False,False,False,False,137277.45325063067,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,,9.028413379731958,9.028413379731958,10.291509087385299,9.028413379731958,"rgba(239, 83, 80, 0.75)",1.2610799461693971,9.030945962411433,0.673275346394666,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.173448217029815,0.0,0.0,0.0,0.0,0,0.8951029493600443,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,3006538.0,1492616.683529844,False,False,False,False,136561.63227000073,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,,9.04404700661517,9.04404700661517,10.255528455469472,9.04404700661517,"rgba(239, 83, 80, 0.75)",1.239062116250798,9.036021225716414,0.6730726114095636,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.0793098534421155,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572706,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2797093.0,1512841.1225448854,False,False,False,False,137691.6069634891,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,,9.059595416069845,9.059595416069845,10.227679219367909,9.059595416069845,"rgba(239, 83, 80, 0.75)",1.2190268715305217,9.042478638414682,0.6665327734450804,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.9356426452394935,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2589767.0,1529537.6477767476,False,False,False,False,138771.2099563032,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,9.274999999999999,9.066328945254345,9.066328945254345,10.121518539199347,9.170664472627172,"rgba(239, 83, 80, 1.0)",1.1949002936277524,9.073698870499957,0.07640899411184293,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113347,0.8343227944222008,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2232944.0,1540443.1726174182,False,False,False,False,142151.8578639574,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,9.278775485357096,9.068373241424316,9.068373241424316,10.095291432325524,9.173574363390706,"rgba(239, 83, 80, 1.0)",1.1692861185471262,9.071085326621398,0.17866856543049003,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6913072998004886,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651591,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2337448.0,1552799.8366078457,False,False,False,False,141568.17014513636,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,9.222483902196622,9.06825865626079,9.06825865626079,10.047558121912955,9.145371279228705,"rgba(239, 83, 80, 1.0)",1.1424029597836742,9.059888750364552,-0.004279357229149501,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2177624.0,1562487.032939507,False,False,False,False,141851.2062669172,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,9.222760878289431,9.06868070417129,9.06868070417129,10.040326062600322,9.14572079123036,"rgba(239, 83, 80, 1.0)",1.1107492723139287,9.059061908082132,0.17640172881652022,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.48791500136332644,0.0,0.0,0.0,0.0,0,0.8715888627233686,0.844715334533869,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2208498.0,1572502.7068474214,False,False,False,False,140130.62942556964,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,9.223487789432252,9.070666989965044,9.070666989965044,10.007056329239532,9.147077389698648,"rgba(239, 83, 80, 1.0)",1.0822190332996424,9.055311942710082,0.13369572409826236,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.019508534487929552,0.0,0.0,0.0,0.0,0,0.8671679197994983,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2059400.0,1580051.502090097,False,False,False,False,140269.6584267236,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,9.221114476998247,9.071738113165761,9.071738113165761,9.98602660080787,9.146426295082005,"rgba(239, 83, 80, 1.0)",1.0562488360247217,9.052685231794676,0.12526855764717493,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862607228237941,0.8589509211081423,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1961635.0,1585967.5253135061,False,False,False,False,139610.67147437128,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,9.237803168475564,9.074842498518365,9.074842498518365,9.963719705242731,9.156322833496965,"rgba(239, 83, 80, 0.75)",1.0366453736117316,9.052509357167034,0.31591386135450583,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5693510632775407,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2097356.0,1593896.0287970176,False,False,False,False,139550.3664902725,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,9.281311150821418,9.080582479029736,9.080582479029736,9.95424121804636,9.180946814925576,"rgba(239, 83, 80, 0.75)",1.013849381105272,9.057798611154205,0.5742484038517588,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7369245174938293,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2218898.0,1603585.9818389243,False,False,False,False,139271.16700980318,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,9.31814136430391,9.088812820092418,9.088812820092418,9.926469909651972,9.203477092198163,"rgba(239, 83, 80, 0.75)",0.9894903274454396,9.061728865669416,0.48840410151177727,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.879796976964105,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1966228.0,1609208.3387096385,False,False,False,False,141029.28845151165,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,9.418672261104174,9.108377960402857,9.108377960402857,9.920850844700151,9.263525110753516,#000000,0.9651053856472775,9.080822039613182,0.7969885691508656,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.363248375113276,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2295860.0,1619854.1009001867,False,False,False,False,143953.36149877502,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,9.568013127075096,9.1339864663916,9.1339864663916,9.963943196729739,9.350999796733348,"rgba(38, 166, 154, 0.5)",0.9575448758095693,9.114103547501472,2.303700336376949,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.448422770456844,0.0,0.0,0.0,0.0,0,0.8710336374778697,0.8482908892823096,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2452701.0,1632766.45592499,False,False,False,False,144153.16984763122,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.690170625366765,9.159180806048724,9.159180806048724,10.001070485683009,9.424675715707744,"rgba(38, 166, 154, 1.0)",0.939758824725058,9.144462548521465,1.9691620900925715,62.06950952778968,4.199842077801989,True,False,True,False,True,12.586728946847675,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2274124.0,1642709.9837401062,False,False,False,False,144686.87264069117,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.801050710609928,9.185179518042544,9.185179518042544,10.03906014015457,9.493115114326237,"rgba(38, 166, 154, 1.0)",0.925421501238721,9.17473200695226,2.0047815947267,64.83857641697625,6.540386086143755,True,False,True,False,True,12.8029760907588,0.0,0.0,0.0,0.0,0,0.8685914732865618,0.8447112790070154,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2455100.0,1655305.1777906471,False,False,False,False,145249.49477029286,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.837517147632754,9.195016417222774,9.195016417222774,10.051993048330669,9.516266782427763,"rgba(38, 166, 154, 1.0)",0.9045571909568153,9.18562362299377,1.9394864078748844,65.82092993734476,7.48217722396803,True,False,True,False,True,12.011932096757945,0.0,0.0,0.0,0.0,0,0.8754727552878553,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2379256.0,1666529.2215458308,False,False,False,False,144173.44058780768,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.871111157847508,9.204962795255055,9.204962795255055,10.064049696561687,9.538036976551282,"rgba(38, 166, 154, 1.0)",0.8872550137696783,9.196281773621209,1.8244114727527392,65.2467080963091,7.48217722396803,True,False,True,False,True,10.914944935309897,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2296886.0,1676302.1948551978,False,False,False,False,143215.24771047733,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.91670905710523,9.218527902512,9.218527902512,10.081707078946136,9.567618479808615,"rgba(38, 166, 154, 1.0)",0.8641295000130276,9.210969231548589,2.0645409842211317,65.83308624997989,8.169514629136266,True,False,True,False,True,12.080530608087145,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440788,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2401020.0,1687538.129818683,False,False,False,False,142609.33689326062,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.962817457836474,9.231919923485426,9.231919923485426,10.101032713332838,9.59736869066095,"rgba(38, 166, 154, 1.0)",0.8488979342080382,9.225796665615212,2.41395726365685,67.58923979353015,10.328604062640395,True,False,True,False,True,13.846045697101651,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513735,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2490956.0,1699994.220829246,False,False,False,False,141792.69601119458,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,10.005071939572156,9.243496765453134,9.243496765453134,10.119908728535595,9.624284352512646,"rgba(38, 166, 154, 1.0)",0.8470466711244632,9.239062198041884,3.00566413722913,70.71338490105684,13.688639058220474,True,False,True,False,True,16.877272531873615,0.0,0.0,0.0,0.0,0,0.8833356731714164,0.8153867752351538,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2554029.0,1713235.0701187153,False,False,False,False,140572.23560792024,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,10.048627861871276,9.256196161718304,9.256196161718304,10.139784961686253,9.652412011794791,"rgba(38, 166, 154, 1.0)",0.8565242458820153,9.253315967119237,2.8039883802794185,71.38632795487077,14.726247168720633,True,False,True,False,True,15.707811694236124,0.0,0.0,0.0,0.0,0,0.8754775718126501,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2480792.0,1725135.177558735,False,False,False,False,139528.2784667122,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,10.120520950709567,9.277945405314096,9.277945405314096,10.17390941623645,9.69923317801183,"rgba(38, 166, 154, 1.0)",0.8732976077556166,9.27755586365312,2.8311587188485325,72.22785568242917,15.983410991248377,True,False,True,False,True,16.26528824937168,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2602958.0,1738744.8337206151,False,False,False,False,139259.09585482517,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,10.161565053792057,9.291628901964291,9.291628901964291,10.194028110529334,9.726596977878174,"rgba(38, 166, 154, 1.0)",0.8805892427314708,9.29234880567,2.614898164310391,70.97778243050863,15.983410991248377,True,False,True,False,True,14.858686313370931,0.0,0.0,0.0,0.0,0,0.8809049516220827,0.8104723961297665,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2519152.0,1750844.1696319233,False,False,False,False,138399.35793459532,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,10.209814302763561,9.307511092928046,9.307511092928046,10.218453794622826,9.758662697845804,"rgba(38, 166, 154, 1.0)",0.8876833549969882,9.309700222093834,2.8053919946652774,71.18036750083806,15.983410991248377,True,False,True,False,True,16.08413167155926,0.0,0.0,0.0,0.0,0,0.8855060034305315,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2607991.0,1764133.267777165,False,False,False,False,137630.9802921985,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,10.258838476022552,9.32390771583431,9.32390771583431,10.243991641933647,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8923003069806756,9.327602469990467,3.011763538559148,72.30241215380995,17.313064555374353,True,False,True,False,True,17.341444429792865,0.0,0.0,0.0,0.0,0,0.8897649082568805,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2695892.0,1778579.139594573,False,False,False,False,136859.97284580782,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,10.243991641933647,10.258838476022552,9.32390771583431,9.32390771583431,10.243991641933647,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8978033152048184,9.327602469990467,2.993303192911969,73.05044192245788,18.442078826105472,True,False,True,False,True,17.341444429792865,0.0,0.0,0.0,0.0,0,0.8883544672788222,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2695892.0,1792801.0444070601,False,False,False,False,134738.11280168677,False,False,False,False
