date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_309,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_259,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.08377129574887,,40.97511143002981,-3.6785811125192396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21686.0,17143.64018380103,False,False,False,False,10368.488861243919,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.00788973570093,,41.40598131253055,-3.6785811125192396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25231.0,17269.025607307995,False,False,False,False,10262.698336263393,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.00788973570093,,41.69322790086438,-3.6785811125192396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25231.0,17392.467070760584,False,False,False,False,10103.586734150782,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.9822297742808,,43.872782004391595,-3.6785811125192396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30267.0,17592.07223245422,False,False,False,False,10025.019497962398,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.87389802598696,,42.253170510353584,-3.6785811125192396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28222.0,17756.877314121597,False,False,False,False,9901.29826543585,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,161.769613879055,,40.450238876989964,-5.028851434917954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26483.0,17892.166037933664,False,False,False,False,9774.751005506612,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.476594258131005,161.58669290994294,-1.056209938009692,38.08793415208193,-7.391491461285874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24124.0,17988.783618740894,False,False,False,False,9659.778121700308,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.443890164191977,161.45335994021568,-1.0051966398812349,36.95575924436562,-8.591486446630164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25897.0,18111.391624651886,False,False,False,False,9537.502491906505,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.40567805963327,160.84011047124528,-0.9889907826846002,35.99617684349079,-9.676625629459593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17158.0,18096.61035915341,False,False,False,False,9525.122608311056,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.31330401871264,160.6661147572361,-0.5901118493937352,39.41183557306857,-9.676625629459593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22993.0,18172.523376840953,False,False,False,False,9467.911405081428,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.194864501109334,159.76612464552184,-0.8830946229444938,39.199339903777584,-9.676625629459593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,17987.972626812407,False,False,False,False,9580.408902677063,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.100906372783127,159.55629138569302,-1.2013695943234455,37.257624484547634,-9.676625629459593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,17751.12033802462,False,False,False,False,9487.038222015402,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.057492043736547,159.05629424709392,-1.5795891308814096,34.12291538849343,-11.486826751003335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,17422.467309528114,False,False,False,False,9435.42522632524,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.064872322920055,158.70582906612262,-1.8360653854125286,30.97503597160039,-14.421464863877446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7335.0,17038.63060705481,False,False,False,False,9349.418633669036,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.242857622620782,157.34935980129472,-2.069701545848668,27.66510008979841,-17.448072689507995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20902.0,16450.40377593768,False,False,False,False,9414.807492061766,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.344935469662683,156.72710941097066,-2.189709185865408,24.912687463648858,-19.939387185920623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27302.0,15772.071934450276,False,False,False,False,9368.06629063445,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.542587477497207,156.58050892979483,-2.1265170376787186,23.237474389094785,-21.485893164004874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25716.0,15128.84601298593,False,False,False,False,9247.414100081978,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,,,,129.70333333333332,,,,,129.70333333333332,"rgba(239, 83, 80, 1.0)",11.945374859020632,152.92628008564924,-1.9627914872795833,21.442630538450253,-23.229945385720285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29029.0,14444.228245342738,False,False,False,False,9155.407679925667,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,,,,130.96344893814836,,,,,130.96344893814836,"rgba(239, 83, 80, 1.0)",12.184813769384997,152.28870689298867,-1.725402397680618,22.28354675141511,-23.229945385720285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18718.0,13930.085171771532,False,False,False,False,9173.32383992682,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,,,,133.4578468705524,,,,,133.4578468705524,"rgba(239, 83, 80, 0.75)",11.985426551509178,152.2953605516892,-1.0909382737023068,29.7303308112635,-25.974276788762342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12200.0,13524.967572209182,False,False,False,False,9132.156028455085,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,,,,135.26935743711465,,,,,135.26935743711465,"rgba(239, 83, 80, 0.75)",11.846445964169234,152.40081713987934,-0.7091424014669422,37.559032203689654,-19.003417854565562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7906.0,13192.704509074154,False,False,False,False,9057.145857471285,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,,,,139.2134573517064,,,,,139.2134573517064,"rgba(239, 83, 80, 0.5)",11.646895778673338,152.81128016241604,-0.3590038274466573,45.03360317269407,-12.56282515339818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,13009.9183926544,False,False,False,False,9061.050572859327,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,,,,141.1007190189624,,,,,141.1007190189624,"rgba(38, 166, 154, 1.0)",11.41100672695105,153.06333872027446,0.022492430849185282,51.90408183169375,-6.737283318670478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,12909.640588117121,False,False,False,False,9000.243587233601,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,,,,143.4853867465505,,,,,143.4853867465505,"rgba(38, 166, 154, 1.0)",11.163949133360104,153.44588930905218,0.2726732856432876,57.59682932489188,-1.9369155363116661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13558.0,12919.692672022282,False,False,False,False,8969.480120764863,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,,,,146.06125395378615,,,,,146.06125395378615,"rgba(38, 166, 154, 1.0)",10.945513257425072,153.80123331504055,0.017702841374570673,59.57083084583065,-0.35008738795578864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,12688.674180983176,False,False,False,False,9071.333142148353,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,,,,148.5546365320322,,,,,148.5546365320322,"rgba(38, 166, 154, 1.0)",10.837443794548578,154.27128575725538,0.19919035186420003,61.859685916102265,1.858927946187066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17738.0,12766.958302208244,False,False,False,False,9236.413248471634,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,,,,149.7118934228883,,,,,149.7118934228883,"rgba(38, 166, 154, 1.0)",10.798654317231502,154.57503003783918,0.6986953874540877,65.32961841364212,5.330800081647148,True,False,True,False,True,2.192176517856282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25464.0,12963.811661863929,False,False,False,False,9212.995988805405,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,,,,150.523769632318,,,,,150.523769632318,"rgba(38, 166, 154, 1.0)",10.819724210902951,154.79939966634933,0.6858400629262794,67.67455544040229,7.842437507280032,True,False,True,False,True,2.2409863136903994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31916.0,13257.644039199371,False,False,False,False,9170.18984944408,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,,,,151.253405590238,,,,,151.253405590238,"rgba(38, 166, 154, 1.0)",10.858409879771376,155.01627602502725,0.6836842647469715,69.31525316676091,9.819038433606224,True,False,True,False,True,2.350321322817223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37816.0,13638.393744017985,False,False,False,False,9119.48923162324,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,,,,151.76887780250615,,,,,151.76887780250615,"rgba(38, 166, 154, 1.0)",10.84561834970173,155.16607014374955,0.51762192576183,68.7978872876271,9.844762603864467,True,False,True,False,True,1.465617358934459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31663.0,13917.845003800652,False,False,False,False,9073.497150512803,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,,,,152.35957260234412,,,,,152.35957260234412,"rgba(38, 166, 154, 1.0)",10.882506686594928,155.35743681863116,0.8189807218172765,69.91493055194728,11.555804160714047,True,False,True,False,True,3.2267407380074005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37381.0,14281.614848702968,False,False,False,False,9021.473938876947,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,,,,152.93272087540655,,,,,152.93272087540655,"rgba(38, 166, 154, 1.0)",10.94877840156088,155.55864428366237,1.2176112464233515,72.22372471707641,14.348242872198398,True,False,True,False,True,5.475924940156283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41629.0,14705.605316164936,False,False,False,False,8947.46659098738,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,,,,153.62591799416532,,,,,153.62591799416532,"rgba(38, 166, 154, 0.75)",10.942046287370315,155.79691290748707,0.483281367454699,67.55050636655803,14.348242872198398,True,False,True,False,False,1.3513073445443524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31928.0,14972.619187232147,False,False,False,False,8959.149279499205,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,,,,153.8194643650018,,,,,153.8194643650018,"rgba(38, 166, 154, 0.75)",10.942524187937769,155.86654378097808,0.5650849943597219,64.8896981166421,14.348242872198398,True,False,True,False,False,1.8244715801249463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34749.0,15279.229742468857,False,False,False,False,8863.984174390689,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,,,,154.06421911456593,,,,,154.06421911456593,"rgba(38, 166, 154, 0.75)",10.967616439334478,155.95419386391913,0.4377255680517016,62.18346426175958,19.634367199296662,True,False,True,False,False,1.1544962707809638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30191.0,15510.419979019727,False,False,False,False,8797.224729826492,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,,,,154.4584594387408,,,,,154.4584594387408,"rgba(38, 166, 154, 0.75)",11.012405729673898,156.10611141489127,0.8053543251871585,62.49552899424088,19.60019586123316,True,False,True,False,False,3.235558804604114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35335.0,15817.777808802368,False,False,False,False,8740.585586728406,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,,,,155.21348968867875,,,,,155.21348968867875,"rgba(38, 166, 154, 0.75)",11.159247168172229,156.41477604122997,1.3016311709806059,65.03101300531745,19.60019586123316,True,False,True,False,False,6.0386594398211955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42100.0,16225.254121844191,False,False,False,False,8709.95635282564,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,,,,155.64735653541138,,,,,155.64735653541138,"rgba(38, 166, 154, 1.0)",11.288694790057113,158.48412608060846,1.2973930283146078,67.44412899071907,19.60019586123316,True,False,True,False,True,7.033225497314895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45642.0,16681.32770135048,False,False,False,False,8629.832998518265,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,,,,156.25142892022419,,,,,156.25142892022419,"rgba(38, 166, 154, 1.0)",11.393846006499269,158.7515198678454,1.383069432671432,69.50486390292485,19.60019586123316,True,False,True,False,True,7.657714344673877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50711.0,17208.919519934192,False,False,False,False,8574.626285362943,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,,,,156.44079804291368,,,,,156.44079804291368,"rgba(38, 166, 154, 0.75)",11.472496763215126,158.67909216173155,0.7697459428869444,65.52437789267833,19.60019586123316,True,False,True,False,False,3.9051656173159977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48187.0,17689.19983745459,False,False,False,False,8480.818125899952,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,,,,156.68203582596158,,,,,156.68203582596158,"rgba(38, 166, 154, 0.75)",11.519950085915369,158.6546053407366,0.8094995715879792,63.10005247863577,19.5907930996693,True,False,True,False,False,4.125613536037783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51569.0,18214.46805702894,False,False,False,False,8401.76668208755,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,,,,156.67209857871134,,,,,156.67209857871134,"rgba(38, 166, 154, 0.75)",11.414502604261923,158.25806446555686,-0.19125357812277863,55.348037312572615,12.351840253581528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47134.0,18662.832893354072,False,False,False,False,8340.266423450534,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 0.5)",11.370796165283764,157.96531062192048,-0.4802047756859266,48.900568018747485,6.597325656282798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43503.0,19047.95176322455,False,False,False,False,8267.254540916416,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 1.0)",11.320479965471788,157.96531062192048,-0.48233914450401333,44.6022551561974,2.864464780263205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43503.0,19427.09979790324,False,False,False,False,8139.080051909959,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,,,,156.5402615254696,,,,,156.5402615254696,"rgba(239, 83, 80, 1.0)",11.197928038720374,157.80511574661216,-0.4308936197774988,42.077236580085845,0.6233489481796965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45885.0,19837.299801036523,False,False,False,False,8049.822996841587,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,,,,156.4606164844649,,,,,156.4606164844649,"rgba(239, 83, 80, 1.0)",11.139455951342123,157.63884743207825,-0.5466018680512519,39.76081863220324,-1.6215739434604615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43394.0,20202.51995915999,False,False,False,False,7963.639694564973,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,,,,156.42664545075127,,,,,156.42664545075127,"rgba(239, 83, 80, 1.0)",11.075480837994906,157.52020451192686,-0.2952652403774912,40.34104339962506,-1.6215739434604615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46898.0,20616.40337064588,False,False,False,False,7894.4979938740435,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,,,,155.5880148368252,,,,,155.5880148368252,"rgba(239, 83, 80, 1.0)",11.070624856425733,156.54837440252254,-0.7206796821311899,38.11805988229478,-3.7722186133871034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25979.0,20699.54440365912,False,False,False,False,8096.428257534912,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,,,,146.35999999999999,155.42988226339878,,,,,150.8949411316994,"rgba(239, 83, 80, 1.0)",11.093738768551585,155.4016007370979,-0.8348493623585775,35.70178487913137,-6.442109975307439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22523.0,20727.815033059753,False,False,False,False,8024.483633387083,False,False,False,False
