date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_282,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_56,aVWAP_OB_bull_207,aVWAP_OB_bull_144,aVWAP_OB_bear_416,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,,978.5357662956346,,,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,968.4014862039725,947.3712920905041,,978.5357662956346,978.5357662956346,957.1069400833558,"rgba(38, 166, 154, 0.75)",51.56250778057618,979.5544935032583,0.7487127402923666,61.34370069233466,10.844375285523064,True,False,True,False,False,6.167174352879911,0.0,0.0,0.0,0.0,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,208805.0,178492.42625654596,False,False,False,False,22736.62519387677,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,,978.7565004795915,,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",51.20946234678904,979.5135404349385,0.5629127556514767,57.06023478777224,12.753941661323381,False,False,True,False,False,4.647156561710176,0.0,0.0,0.0,0.0,0,0.9301677322568458,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,196739.0,178775.31887272355,False,False,False,False,22571.189144359298,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,978.7565004795915,,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",50.53191238699405,979.5135404349385,0.5704604912692941,54.20459085139729,10.158499342585138,False,True,True,False,False,4.647156561710176,0.0,0.0,0.0,0.0,0,0.9366513874965877,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,196739.0,179053.82555686738,False,False,False,False,22221.248227392487,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,,979.1003001208932,,,983.3009012042045,961.1657385226689,976.6162880562758,968.7618474725921,961.9002913752616,947.77134078822,904.7877407658851,968.7618474725921,947.77134078822,,979.1003001208932,979.1003001208932,957.7577354550156,"rgba(38, 166, 154, 0.5)",49.96904684181633,979.6919070801054,0.7568303842099059,54.43804410375809,10.158499342585138,False,True,True,False,False,5.905267335026501,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,212885.0,179578.33988931903,False,False,False,False,22127.05833239415,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,,979.4066119876337,,,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,947.9863764637029,905.0391233443806,968.9574822243875,947.9863764637029,,979.4066119876337,979.4066119876337,958.1044092325259,"rgba(38, 166, 154, 0.5)",49.22957725524447,979.8645322757707,0.6789712524023035,53.48560791445329,9.219352518325792,False,True,True,False,False,5.231516575978876,0.0,0.0,0.0,0.0,0,0.9361218915468379,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,198003.0,179863.99353444585,False,False,False,False,22014.731846620594,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,,979.7591067267937,,,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,948.2625379805121,905.3760036856052,969.1961272821998,948.2625379805121,,979.7591067267937,979.7591067267937,958.5206557433628,#000000,48.14556466433019,979.9400856583425,0.5798024083065536,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.362953597178354,0.0,0.0,0.0,0.0,0,0.9352813847295269,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,176704.0,179815.00138662496,False,False,False,False,22003.63522884353,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,,980.5934273401534,,,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,948.7396596450724,905.8719583731014,969.685719138496,948.7396596450724,,980.5934273401534,980.5934273401534,959.3637916627007,"rgba(38, 166, 154, 0.5)",47.49347007529713,981.1158964986715,1.2192013640933392,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.570772333026596,0.0,0.0,0.0,0.0,0,0.9330532191830582,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,200382.0,180133.86958218116,False,False,False,False,22029.59437258239,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,,981.7181017693447,,,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,970.34141430313,949.3637310785043,,981.7181017693447,981.7181017693447,960.4702832760274,"rgba(38, 166, 154, 1.0)",47.14591772216568,982.6879911901456,1.5648652603312896,61.25814457091829,5.125702541307376,True,False,True,False,True,10.756672317070095,0.0,0.0,0.0,0.0,0,0.9288415768964016,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,228666.0,180886.30571268997,False,True,False,False,22126.561901689638,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,,982.4585193535812,,,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,970.7785013927083,949.7808871760376,,982.4585193535812,982.4585193535812,961.1937230624001,"rgba(38, 166, 154, 1.0)",47.142241816515664,983.6451371579151,1.5280321865569089,64.47535905436823,8.021662407463921,True,False,True,False,True,10.627295661871067,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,209598.0,181331.44825978004,False,False,False,False,22079.142337322355,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,,1053.2233333333334,983.2288570433006,,,991.6110573761671,968.989682637914,979.779819574313,971.2384997226119,964.3881395004971,950.2216096804567,907.3744206895054,971.2384997226119,950.2216096804567,,983.2288570433006,1018.226095188317,961.943318454495,"rgba(38, 166, 154, 1.0)",46.914876417898164,990.5127822826996,1.3027257531895382,65.45970621795797,8.960119765503094,True,False,True,False,True,9.952575266597954,0.0,0.0,0.0,0.0,0,0.9330486510626654,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,189182.0,181453.16224024855,False,False,False,False,22053.35718480573,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,,1026.5817138334585,983.7801254541391,,,992.4353177180519,970.1868201076574,980.2368834852442,971.6433169390024,964.8219025124904,950.6919093322243,907.9493823159238,971.6433169390024,950.6919093322243,,983.7801254541391,1005.1809196437988,962.5665046300848,"rgba(38, 166, 154, 0.5)",46.65151129684471,988.9037184759475,0.47300250111179176,58.098445614127805,15.103544144419871,False,False,True,False,False,3.607160781277482,0.0,0.0,0.0,0.0,0,0.9310687389841363,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,152319.0,181001.46980241523,False,False,False,False,22282.964050157578,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,,1023.1718443351906,984.0664439350049,,,992.8562491175463,970.7930636329689,980.4751195638399,971.8542252327892,965.0473306931794,950.9356352343649,908.2462111035342,971.8542252327892,950.9356352343649,,984.0664439350049,1003.6191441350977,962.8868335111747,"rgba(38, 166, 154, 0.5)",46.40786702656464,988.7615242595396,0.5546144951184098,53.82639163629256,11.302019352972273,False,True,True,False,False,4.0764656633156235,0.0,0.0,0.0,0.0,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,171315.0,180851.2919760212,False,False,False,False,22232.0033672094,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,,1020.3034077719435,984.2852509753968,,,993.1431687721067,971.2819325176678,980.6622048644823,972.0267352211768,965.2354067199109,951.1445420859177,908.5100525072766,972.0267352211768,951.1445420859177,,984.2852509753968,1002.2943293736702,963.1434346697912,#000000,46.07927598974498,988.5823124247863,0.3829853485358845,49.74816481672784,7.633728785984921,False,True,False,False,False,2.853031302244286,0.0,0.0,0.0,0.0,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,153508.0,180427.36496864102,False,False,False,False,22163.39866384181,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,,1018.5393294654656,984.4208157701884,,,993.3049426222202,971.5960781928791,980.7805113211135,972.1390086029861,965.3594324391681,951.2847212155768,908.691100004935,972.1390086029861,951.2847212155768,,984.4208157701884,1001.480072617827,963.3079706284112,"rgba(239, 83, 80, 1.0)",45.37966050352033,988.4512171593849,0.41337424371343473,47.23861284549842,5.322068654757686,False,True,False,True,False,2.9877519873154945,0.0,0.0,0.0,0.0,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,166117.0,180205.4988450962,False,False,False,False,22015.2684519993,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,,1015.7380004486571,984.5331513022586,,,993.3816419693277,971.9105971983074,980.8872067293776,972.2524072014025,965.4910767688647,951.4427725691642,908.9102939422656,972.2524072014025,951.4427725691642,,984.5331513022586,1000.1355758754578,963.4679994826728,"rgba(239, 83, 80, 1.0)",45.04555924729149,988.1538693286986,0.19926782620289182,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.48868253181001,0.0,0.0,0.0,0.0,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,149477.0,179729.0880102885,False,False,False,False,21931.930956619468,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,,1014.5768404098799,984.6309763374779,,,993.4785789441506,972.151634521184,980.9757262672599,972.3405878667336,965.5905608505311,951.5582909422259,909.0645592099465,972.3405878667336,951.5582909422259,,984.6309763374779,999.6039083736789,963.5942769431473,"rgba(239, 83, 80, 1.0)",44.87848227017287,988.0449335187755,0.3278869011799106,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.285281006515209,0.0,0.0,0.0,0.0,0,0.9206614372696759,0.8357851326215635,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,160722.0,179434.40447524528,False,False,False,False,21766.242104578854,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,,1012.1183237513435,984.6788910760374,,,993.4371064703826,972.3569655799927,981.0328136990129,972.416329206897,965.6855604251399,951.6821870156302,909.2515749051294,972.416329206897,951.6821870156302,,984.6788910760374,998.3986074136905,963.6946481860263,"rgba(239, 83, 80, 1.0)",44.21615617479904,987.7137876686218,0.06550122357829342,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.4839979422680045,0.0,0.0,0.0,0.0,0,0.9224795389221253,0.8286748992512964,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,145190.0,178903.48347562907,False,False,False,False,21669.587188228794,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,,1008.9387476766253,984.6859382462485,,,993.2766777266127,972.5412615868594,981.0654894642709,972.4853057476112,965.7818579529846,951.8203655242733,909.4780945015644,972.4853057476112,951.8203655242733,,984.6859382462485,996.8123429614369,963.7784360720252,"rgba(239, 83, 80, 1.0)",43.54068520123606,987.2218221196329,-0.07560336049877922,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269173135470887,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,124928.0,178066.65427445652,False,False,False,False,21647.76413104695,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,1005.005433420224,984.6210721374016,,,992.9315886316735,972.6700693732663,981.051756771093,972.5346748162067,965.8697306865947,951.9684076513425,909.7493755117546,972.5346748162067,951.9684076513425,,984.6210721374016,994.8132527788127,963.8250862059903,"rgba(239, 83, 80, 1.0)",43.042516009031466,986.5226286037836,-0.2067172049588508,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283945237862699,0.8185972899403244,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,98499.0,176833.04723144168,False,False,False,False,21721.891818937696,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,,1003.2652176306832,984.5724404460371,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,972.5493563723768,952.0333542512057,,984.5724404460371,993.9188290383602,963.8338526410428,"rgba(239, 83, 80, 1.0)",42.30465191499618,986.1830596952323,-0.28538373792770955,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927477600394543,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,85516.0,175417.2790573108,False,False,False,False,21586.405124070447,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,1003.2652176306832,984.5724404460371,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,972.5493563723768,952.0333542512057,,984.5724404460371,993.9188290383602,963.8338526410428,"rgba(239, 83, 80, 1.0)",41.93086971411781,986.1830596952323,-0.2879277195428011,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927560114597585,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,85516.0,174023.46077735248,False,False,False,False,21251.732176410438,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,,1001.4620744473087,984.5235258753285,,,992.5150394591934,972.7693838126891,981.0160764936289,972.573938162135,965.9524316721333,952.1195620474331,910.0398949930907,972.573938162135,952.1195620474331,,984.5235258753285,992.9928001613187,963.8551895200434,"rgba(239, 83, 80, 1.0)",41.898259475238284,986.8775046931685,-0.16199968156624345,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,101885.0,172905.03502886638,False,False,False,False,21176.030902357565,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,,1001.3708563247355,984.6731381220592,,,992.6572835197578,973.1328587203496,981.1545659077515,972.7160168900701,966.1144103720607,952.3106210263502,910.3006285590624,972.7160168900701,952.3106210263502,,984.6731381220592,993.0219972233974,964.0551978564861,"rgba(239, 83, 80, 0.75)",41.69819580030222,989.7626230983584,0.358945431915621,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.70740133216324,0.0,0.0,0.0,0.0,0,0.9271264684172991,0.8136864624122704,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,121768.0,172112.21278035681,False,False,False,False,21155.983911623338,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,,1001.3753277152493,984.8150223162497,,,992.7990377928604,973.4655657807435,981.284883806036,972.8480042571567,966.2638847773572,952.4855968334157,910.5373952606329,972.8480042571567,952.4855968334157,,984.8150223162497,993.0951750157495,964.2406240726004,"rgba(239, 83, 80, 0.75)",41.38029931257798,990.0313166279477,0.2730449890346242,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.1797366185490255,0.0,0.0,0.0,0.0,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,103833.0,171053.62033414972,False,False,False,False,21106.04617655941,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,,1000.213292192918,984.8590514047065,,,992.6991374811577,973.7169784300926,981.3510514971722,972.9514048810937,966.3993772863925,952.6706727876848,910.8302953724406,972.9514048810937,952.6706727876848,,984.8590514047065,992.5361717988122,964.3741311051477,"rgba(239, 83, 80, 0.75)",40.916617984269124,989.3340863289541,-0.06486573083763954,43.82504911133496,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337698591174167,0.8126414918930329,False,False,False,False,0.023578061140749902,0.03341277847846395,False,False,False,False,77779.0,169607.50218943422,False,False,False,False,21182.75863893833,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,,999.2469781343375,984.8387200339398,,,992.549378174874,973.8056461154852,981.3558751922917,972.9898380889905,966.4599365682925,952.7661289212145,910.9990114377042,972.9898380889905,952.7661289212145,,984.8387200339398,992.0428490841387,964.4179734998361,"rgba(239, 83, 80, 0.75)",39.54616897232568,988.8179835054946,-0.13042941047220385,42.994289549229826,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385561801301076,0.8141981936461821,False,False,False,False,-0.004959348029598576,0.014226715224432689,False,False,False,False,61355.0,167929.16882215618,False,False,False,False,21108.979435233858,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,,998.6351823540284,984.8562094867525,,,992.4741565130059,973.943524795093,981.3892185685769,973.0483557599613,966.5387308198531,952.8765430009025,911.1778832089278,973.0483557599613,952.8765430009025,,984.8562094867525,991.7456959203905,964.4926303809028,"rgba(239, 83, 80, 0.75)",38.49294784774684,988.571831145529,-0.08525798435884546,42.89101499037168,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443669869366226,0.8062947695975915,False,False,False,False,0.01918286930900144,0.016704792266717065,False,False,False,False,77705.0,166530.34449933204,False,False,False,False,21035.196808331006,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,,998.1423181487328,984.8700311658151,,,992.408021120352,974.0597710594875,981.4170499304043,973.0983132642448,966.6063239322978,952.9717116068264,911.332769786071,973.0983132642448,952.9717116068264,,984.8700311658151,991.506174657274,964.556280099955,"rgba(239, 83, 80, 0.75)",37.720445871066566,988.3822354290371,0.0337420341030257,44.062213612015114,-11.946235464989485,False,True,False,True,True,0.41733831123860554,0.0,0.0,0.0,0.0,0,0.9415072353121402,0.8066004329634895,False,False,False,False,0.01025865263219644,0.013481722449456751,False,False,False,False,91960.0,165374.21512724936,False,False,False,False,20930.077477969284,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,,997.5765559631283,984.8819352110836,,,992.3227313050384,974.1902885190394,981.4466404498515,973.1552460498281,966.6844565747347,953.0831187684223,911.5160914341526,973.1552460498281,953.0831187684223,,984.8819352110836,991.2292455871059,964.6283675858666,"rgba(239, 83, 80, 0.75)",36.35797579413904,988.1658868402992,-0.06094637536604464,43.94026166371832,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502487436742449,0.8065876099679017,False,False,False,False,0.013864302971879008,0.01367301271066788,False,False,False,False,74883.0,163971.2505516331,False,False,False,False,20870.33984265193,False,False,False,False
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",35.08117996349305,987.9194889107046,-0.1593301284768977,42.98090507019664,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440228881040089,0.8140822604534581,False,False,False,False,-0.0008831647049288009,0.006394924002869539,False,False,False,False,60800.0,162371.69627951476,False,False,False,False,20765.109767572056,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",33.426035642656494,987.9194889107046,-0.029303173166444336,43.90318401486502,-10.781518669863097,False,True,False,True,True,0.006656167005495206,0.0,0.0,0.0,0.0,0,0.9443489782294724,0.8159036279135882,False,False,False,False,0.014951500175291418,0.010673212089080479,False,False,False,False,60800.0,160796.94129843698,False,False,False,False,20443.17008125311,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",32.14113127322813,987.9194889107046,-0.030474624629045533,44.51803664464394,-9.789765719107685,False,True,False,True,True,0.00665616700547389,0.0,0.0,0.0,0.0,0,0.9453939778275251,0.8144169474517955,False,False,False,False,0.014951500175291418,0.012812356132185948,False,False,False,False,60800.0,159246.6011232674,False,False,False,False,20126.221707900346,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,,996.6635300909422,984.903652622516,,,992.1715994681346,974.4247311521527,981.5005800330787,973.2593410333307,966.8274009825958,953.2872391403808,911.8527503799734,973.2593410333307,953.2872391403808,,984.903652622516,990.7835913567292,964.7605203128066,"rgba(239, 83, 80, 0.75)",31.298322828311868,989.1803346218303,0.08433887632413202,46.668669728023296,-7.440667644091249,False,True,False,True,True,0.8126280515947748,0.0,0.0,0.0,0.0,0,0.9426190457992899,0.8140742948713052,False,False,False,False,0.02051493418602217,0.016663645159104058,False,False,False,False,78291.0,157991.47552445706,False,False,False,False,20085.365557390265,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,,996.3502902310536,984.914422296855,,,992.117107752593,974.5193537899715,981.5236178574737,973.3019113357668,966.8853490402256,953.3694482641547,911.9877599955698,973.3019113357668,953.3694482641547,,984.914422296855,990.6323562639543,964.8149354336794,"rgba(239, 83, 80, 0.75)",30.52291589819512,988.9921868876099,-0.1050747215078364,46.09584914604356,-7.440667644091249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387307701090802,0.8140609419125989,False,False,False,False,0.016383030811416795,0.016523337985260428,False,False,False,False,65616.0,156559.2976093492,False,False,False,False,19970.476168903595,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,,995.5600121013366,984.8652124801305,,,991.9200150021766,974.5708028714732,981.507599999932,973.3289344994771,966.9381686997856,953.4638234103421,912.1689714609248,973.3289344994771,953.4638234103421,,984.8652124801305,990.2126122907335,964.8426165634445,"rgba(239, 83, 80, 1.0)",29.71341751747741,988.4114708086164,-0.21678660170367492,44.553008498693615,-7.440667644091249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333119573294243,0.824823647967753,False,False,False,False,-0.018929150890020504,-0.001202906452380038,False,False,False,False,46547.0,154853.68059214996,False,False,False,False,19956.49979419191,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,,994.3314466498373,984.7401701917089,,,991.5665034321712,974.5463363114742,981.4378455499536,973.3259795872032,966.9699500479898,953.552381017241,912.3732271177116,973.3259795872032,953.552381017241,,984.7401701917089,989.535808420773,964.8246032948207,"rgba(239, 83, 80, 1.0)",29.182047239072002,987.5922012390504,-0.5891362281132789,40.63435544944129,-5.494447796804785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348834840188459,0.8214083789634535,False,False,False,False,-0.031818235161745305,-0.016510570807062672,False,False,False,False,22702.0,152804.81732715538,False,False,False,False,20016.786619088158,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,,993.5982674181184,984.6507297505681,,,991.338491507033,974.5044164362267,981.3831964447386,973.3123398596668,966.9762966396344,953.5916657637999,912.478824249152,973.3123398596668,953.5916657637999,,984.6507297505681,989.1244985843432,964.7978901286075,"rgba(239, 83, 80, 1.0)",28.390044772588105,987.131595502234,-0.5979770598539408,37.96773647678482,-7.955477854714459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938803869382741,0.8216552359504556,False,False,False,False,-0.051654390316782976,-0.034082480561922826,False,False,False,False,9496.0,150582.9751980522,False,False,False,False,19911.19302809454,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,,992.9042405020814,984.5944482725846,,,991.126580899935,974.5591703089672,981.3637838598793,973.3419347431806,967.035428625894,953.6987307501287,912.6867139402926,973.3419347431806,953.6987307501287,,984.5944482725846,988.7493443873329,964.830334732611,"rgba(239, 83, 80, 0.75)",27.902719653851847,986.8262552481303,-0.1969791947277642,40.74295971578934,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370515504500149,0.8214560503464904,False,False,False,False,-0.019291607046120474,-0.02668704380402165,False,False,False,False,31813.0,148741.58023374132,False,False,False,False,19948.4923609923,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,,992.1518644804568,984.4914666407938,,,990.8705383082222,974.5099385804085,981.3002956642149,973.3255924932358,967.0421751403323,953.7436846349966,912.8089282695628,973.3255924932358,953.7436846349966,,984.4914666407938,988.3216655606252,964.8001647272819,"rgba(239, 83, 80, 0.75)",27.689437529065934,986.3913441540773,-0.6640201388987015,39.293478047876135,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306882013527107,0.8221656115859328,False,False,False,False,-0.048385307544096395,-0.03753617567405902,False,False,False,False,16330.0,146688.68751693913,False,False,False,False,19879.259921286994,False,False,False,False
