date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.0322217880959215,23.380438529245204,0.052858282380806074,48.34881429379662,-10.21761939750921,False,False,False,False,True,0.10601134884107921,0.0,0.0,0.0,0.0,0,0.8899514381770642,0.8528203212551366,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-355992.0,-414057.22391858546,False,False,False,False,14318.135697201255,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.0350398347211476,23.380438529245204,0.052714368012216954,49.35621244271206,-8.773071930790564,False,False,False,False,True,0.10601134884107921,0.0,0.0,0.0,0.0,0,0.894732881866065,0.8520692249811891,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-355992.0,-413156.9878888399,False,False,False,False,14096.149097244646,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,22.26185074441315,24.10689843975699,24.1178931782688,24.1070141447422,23.30134877699633,22.070840975435427,21.479258682659776,22.26185074441315,21.479258682659776,,23.06358642032467,#000000,1.0389094377374481,23.38028251655959,-0.12059041145341039,49.1948229396648,-8.345653445808388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937016740484952,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-362422.0,-412370.398929323,False,False,False,False,13977.294072481163,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,22.30280246408184,24.10181306090698,24.11422187474435,24.103777923469032,23.30172778567224,22.074142769667027,21.48340762901693,22.30280246408184,21.48340762901693,,23.068841929651203,#000000,1.0405431836868846,23.381947958491267,0.09903677533458555,50.20109505119517,-6.761552377673297,True,False,False,False,True,0.3117615810231058,0.0,0.0,0.0,0.0,0,0.8977298269273997,0.8462575859743764,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-356713.0,-411507.4935195661,False,False,False,False,13849.103466706261,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,22.375824055967332,24.10137687996835,24.113831581049716,24.103488198043085,23.30470930550233,22.080086490882074,21.490149436978367,22.375824055967332,21.490149436978367,,23.081352278341605,"rgba(38, 166, 154, 1.0)",1.0389933060853718,23.38979747878416,0.6258004911173248,53.272228083447864,-3.3492162192641075,True,False,True,False,True,2.4378002323486783,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866653,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-349695.0,-410549.16028670454,False,False,False,False,13743.194885827093,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,22.42626715466443,24.102427924689913,24.114529831036858,24.104152686392343,23.30722863370258,22.084387188568645,21.49491415284279,22.42626715466443,21.49491415284279,,23.090558224556794,"rgba(38, 166, 154, 1.0)",1.0375334445928814,23.396062736444634,0.856779382089391,56.261569124543826,-0.175581509429108,True,False,True,False,True,3.3564355743685184,0.0,0.0,0.0,0.0,0,0.9012189683365543,0.8448788464397206,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-345121.0,-409534.77020474017,False,False,False,False,13601.03682558171,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,22.50431203316735,24.105089409052315,24.116356193232086,24.10585083952722,23.311591584500807,22.091403093520373,21.502608977696635,22.50431203316735,21.502608977696635,,23.10531601867097,"rgba(38, 166, 154, 1.0)",1.0370893304240485,23.406488429024243,0.9772654497962587,58.77522705298274,2.4621445995178206,True,False,True,False,True,3.8628091438321803,0.0,0.0,0.0,0.0,0,0.9029479468329995,0.8429494319447539,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-338000.0,-408425.7040000155,False,False,False,False,13500.57113836339,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,22.57425876333201,21.50997475813385,,23.118857448331237,"rgba(38, 166, 154, 1.0)",1.0354206613478738,23.41623855736847,1.0128844070643617,60.635345367112365,4.468178015898204,True,False,True,False,True,4.0334175420036225,0.0,0.0,0.0,0.0,0,0.9019433318498739,0.8437175493250259,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-331230.0,-407228.8713798602,False,False,False,False,13396.221198233725,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,22.751398947919085,21.53119574042305,,23.15427354070098,"rgba(38, 166, 154, 1.0)",1.0336487371016492,23.442222828812383,0.9507844743692373,61.552606359379,5.633785268427232,True,False,True,False,True,3.86186697794167,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-350972.0,-406356.67182358325,False,False,False,False,13494.60536570297,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,22.84976827069776,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.12909476914968,21.54352731892924,22.84976827069776,21.54352731892924,,23.176056928524314,"rgba(38, 166, 154, 1.0)",1.0383784048755227,23.45967796776079,1.5074678218359658,64.63567342693895,8.804240079437186,True,False,True,False,True,6.149333366238082,0.0,0.0,0.0,0.0,0,0.9126972201352369,0.8325319308790385,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-340903.0,-405341.88621391525,False,False,False,False,13441.495204994395,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,22.890610079375154,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.134083286874823,21.548764236513012,22.890610079375154,21.548764236513012,,23.185479858846055,"rgba(38, 166, 154, 1.0)",1.043806810505556,23.46745559983223,1.5640292664665274,66.96055254140238,11.185816772162347,True,False,True,False,True,6.430566674586778,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749362,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-336864.0,-404280.213559436,False,False,False,False,13295.720085537117,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,23.006053996430058,21.562836701899332,,23.213955065571973,"rgba(38, 166, 154, 1.0)",1.0620710771756747,23.492215587045287,2.2529418834356694,70.8373068447128,14.94217152599883,True,False,True,False,True,9.296900580230005,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-327911.0,-403096.194744561,False,False,False,False,13228.391091962898,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,23.134462190549286,21.580889707883756,,23.246046342766824,"rgba(38, 166, 154, 1.0)",1.0710488586697544,23.519921341168235,1.764698821657163,69.665675683112,14.94217152599883,True,False,True,False,True,7.175910570772327,0.0,0.0,0.0,0.0,0,0.9142450569203118,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-340740.0,-402129.432035343,False,False,False,False,13222.198982009984,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,23.271623358853315,21.602626616100032,,23.281706040338342,"rgba(38, 166, 154, 1.0)",1.0786338456460094,23.551032390023224,1.7373528723775868,68.93979126294403,14.94217152599883,True,False,True,False,True,7.230855876041815,0.0,0.0,0.0,0.0,0,0.9087509349289457,0.8451757666417354,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-324849.0,-400931.28580223693,False,False,False,False,13263.57574197882,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,23.354119850397378,21.616079227074387,,23.30427133926116,"rgba(38, 166, 154, 1.0)",1.0935474054324557,23.571247427996138,2.033521876561406,69.79207024627371,14.94217152599883,True,False,True,False,True,8.585098689838524,0.0,0.0,0.0,0.0,0,0.9136234908332094,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-315703.0,-399609.9170301092,False,False,False,False,13199.737358382248,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,23.533023616071734,21.646841439982193,,23.355692027749477,"rgba(38, 166, 154, 1.0)",1.1104510811394313,23.618248973098304,2.081812577038165,70.81794270012892,15.695495481574653,True,False,True,False,True,9.07557367962881,0.0,0.0,0.0,0.0,0,0.9170158635139182,0.8389703681532475,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-295816.0,-398000.7090141385,False,False,False,False,13303.415848949966,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,23.769988848880523,21.69627380515847,,23.42904458722405,"rgba(38, 166, 154, 1.0)",1.1258610998770433,23.686102797873232,1.9530803598835713,71.07086017875729,16.30793410237321,True,False,True,False,True,8.864912601023054,0.0,0.0,0.0,0.0,0,0.9163552100463449,0.8398116310360294,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-329598.0,-396940.2018976402,False,False,False,False,13620.913277648417,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,23.820455198030384,21.70673408033825,,23.445538434918326,"rgba(38, 166, 154, 1.0)",1.153436783883081,23.957473672810856,2.1782956485318983,73.19155602048583,18.637170933973195,True,False,True,False,True,10.99238239947659,0.0,0.0,0.0,0.0,0,0.9140703131010081,0.8470651588583739,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-323268.0,-395797.99721705663,False,False,False,False,13507.875862491077,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,23.951514098604438,21.73928179785602,,23.490254112429312,"rgba(38, 166, 154, 0.75)",1.1691084151979312,23.97308270283514,1.7166220609446972,70.40888903234436,18.637170933973195,True,False,True,False,False,8.691332211732316,0.0,0.0,0.0,0.0,0,0.8893822246038431,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-345574.0,-395019.3305935364,False,False,False,False,13644.280887878813,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,23.97748892657025,21.75670195984995,,23.501022487177583,"rgba(38, 166, 154, 0.75)",1.1693486983695283,24.07172732671367,0.4346630513165437,61.13512158485241,16.374908111591225,True,False,True,False,False,2.6347431173650193,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511808,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-363892.0,-394536.73632076837,False,False,False,False,13716.741649307049,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,24.02142884925265,21.770109312129623,,23.51728547983155,"rgba(38, 166, 154, 0.75)",1.1797835043418983,24.114087324001652,1.352716553609193,59.49982523110273,15.156126814316707,True,False,True,False,False,6.705345421009863,0.0,0.0,0.0,0.0,0,0.8865764828303851,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-353953.0,-393907.53110649285,False,False,False,False,13658.172011333296,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,24.070048942539486,21.786953678911303,,23.53601834430765,"rgba(38, 166, 154, 0.75)",1.182093836308257,24.141340114938263,1.0690013315763631,57.14832203118451,13.080091507205864,True,False,True,False,False,5.45883016000235,0.0,0.0,0.0,0.0,0,0.8829250185597624,0.8584261321455083,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-367189.0,-393493.29031414416,False,False,False,False,13651.626708832006,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,24.086802623007113,21.793062238008186,,23.542634606595644,"rgba(38, 166, 154, 0.75)",1.1781416807073566,24.149217093405838,1.0956092359105545,55.71717928104425,11.731091704435492,True,False,True,False,False,5.582839986747125,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-362328.0,-393010.107518576,False,False,False,False,13515.337922648563,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,24.318796892685477,21.878244662323763,,23.63940115455483,"rgba(38, 166, 154, 0.75)",1.1828573855688316,24.264733865075485,1.3909251909800717,56.57241799374118,11.731091704435492,True,False,True,False,False,7.238610519226789,0.0,0.0,0.0,0.0,0,0.8778226409451175,0.8655600418722896,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-298651.0,-391547.1756190632,False,False,False,False,14293.038109894322,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,24.332025325772012,21.891462106852448,,23.647614968535482,#000000,1.1799645818475029,24.261240493197377,0.401503158731124,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5215680225099675,0.0,0.0,0.0,0.0,0,0.8782427711291164,0.864491191555787,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-312226.0,-390317.3899505506,False,False,False,False,14281.905736097511,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,24.34165262397522,21.9003094849313,,23.653424292062237,#000000,1.1780458892238685,24.26085026028479,0.5510394337379239,50.33703822002455,6.403234855588451,False,False,False,False,False,3.147904305899271,0.0,0.0,0.0,0.0,0,0.8715104593166086,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-303292.0,-388968.1590986041,False,False,False,False,14198.992468871193,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1768738288402663,24.2618364115743,0.6442182414514397,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.54396909254827,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-298634.0,-387567.6295001761,False,False,False,False,14051.070105012725,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1771618678258327,24.2618364115743,0.6440606081014113,48.864618480958725,4.539686703224575,False,False,False,False,False,3.54396909254827,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-298634.0,-386188.81353893306,False,False,False,False,13833.224056872992,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,24.36419451325532,21.915667697243133,,23.665577053790905,#000000,1.176183865935351,24.267116987012706,0.7548845369352293,49.176013316227106,4.487847043593661,False,False,False,False,False,4.04378053275175,0.0,0.0,0.0,0.0,0,0.8790208224494368,0.8652138219270097,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-288982.0,-384681.7311584845,False,False,False,False,13768.398877696667,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,24.390741605577816,21.93235040529284,,23.67965828955076,#000000,1.173477921578661,24.277133949617696,0.8588709100094857,50.084854290932704,4.487847043593661,False,False,False,False,False,4.528138618448338,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.866134685658886,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-273962.0,-382965.14617928315,False,False,False,False,13787.803546259509,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,24.43499797235276,21.957830338029385,,23.702800606861015,#000000,1.1710803436021433,24.297452553180307,0.954287596854552,51.41255930213367,4.487847043593661,False,False,False,False,True,5.015612304469858,0.0,0.0,0.0,0.0,0,0.880155700276967,0.8693764503331091,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-252053.0,-380935.50050208496,False,False,False,False,13913.71356879812,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,24.466380727439322,21.975142115741807,,23.719228558158257,"rgba(38, 166, 154, 0.5)",1.1502860983721617,24.313241121314256,1.236004573729752,53.99495774288137,4.487847043593661,False,False,True,False,True,6.210800352305764,0.0,0.0,0.0,0.0,0,0.8796925143667441,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-237645.0,-378713.94235476584,False,False,False,False,13921.37692432063,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,24.540629332870687,22.002583110746507,,23.754127301707463,"rgba(38, 166, 154, 1.0)",1.1525445917777664,24.358673109418618,2.187617649302669,59.916960543671394,5.030316465944054,True,False,True,False,True,10.24832786643736,0.0,0.0,0.0,0.0,0,0.8919236417033777,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-220644.0,-376263.2455740718,False,False,False,False,13969.12301851721,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,24.590586666073087,22.027755590754566,,23.78034383021188,"rgba(38, 166, 154, 1.0)",1.1376957786178281,24.386526877131665,1.488511388277903,59.195982597535405,5.030316465944054,True,False,True,False,True,6.824310056296142,0.0,0.0,0.0,0.0,0,0.8847829243502253,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-239805.0,-374147.6138597451,False,False,False,False,14049.617235284384,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,24.606977218696446,22.036294112842487,,23.789131342606208,"rgba(38, 166, 154, 1.0)",1.1405873111754996,24.39572920498243,1.4810534699676718,58.73463057316579,5.030316465944054,True,False,True,False,True,6.841769178165965,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-233262.0,-371963.34077664826,False,False,False,False,13933.235572721835,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,24.615905054811577,22.04074889842033,,23.793863167999092,"rgba(38, 166, 154, 1.0)",1.151340808647813,24.400853323819575,1.5669962035822347,58.928877292076905,5.030316465944054,True,False,True,False,True,7.266565860283389,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-229951.0,-369761.5990591808,False,False,False,False,13768.549749888938,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,24.654944763975777,22.05845242504462,,23.814016977421367,"rgba(38, 166, 154, 1.0)",1.17536985936617,24.424105632906702,1.8725121710030512,60.72902573653274,6.237993775921119,True,False,True,False,True,8.741412785853043,0.0,0.0,0.0,0.0,0,0.891164338953615,0.8572979231492875,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-217738.0,-367404.64403500746,False,False,False,False,13744.432699503062,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,24.695201247598167,22.074501441593707,,23.834134207662515,"rgba(38, 166, 154, 1.0)",1.2140708529720088,24.44902922675439,2.3070900404114942,63.96211870903333,9.427961226434633,True,False,True,False,True,10.862036763353103,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-207984.0,-364933.0061429918,False,False,False,False,13682.565525867354,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,24.786364082941876,22.113629122070822,,23.881341632282467,"rgba(38, 166, 154, 1.0)",1.246547708348676,24.505217974181516,2.0936078164835803,65.18103322952723,10.678750260111364,True,False,True,False,True,10.260589569454776,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-232695.0,-362882.80449736404,False,False,False,False,13853.549006086465,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,24.834690074849075,22.134785972763016,,23.906853035168375,"rgba(38, 166, 154, 1.0)",1.2790493020666815,24.535278776956694,2.0403601478273985,66.10022251754535,11.706511626541314,True,False,True,False,True,10.363258061801083,0.0,0.0,0.0,0.0,0,0.8974653550656999,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-219496.0,-360659.75326484675,False,False,False,False,13843.400959480474,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,24.859667462136922,22.145658951440197,,23.9200958230381,"rgba(38, 166, 154, 1.0)",1.3140227691474713,24.802190488558484,1.9389386327715754,67.46702070167117,13.181864558078296,True,False,True,False,True,11.070191265396591,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-212850.0,-358368.1291832212,False,False,False,False,13731.813347705582,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,24.90312833173582,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,22.732701115068036,22.167335612733126,24.90312833173582,22.167335612733126,,23.944441242065807,"rgba(38, 166, 154, 0.75)",1.3342720794433698,24.80852931743621,1.4925521662677597,64.2700167277645,13.181864558078296,True,False,True,False,False,8.567993396706637,0.0,0.0,0.0,0.0,0,0.8883168883168883,0.8605748605748607,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-227455.0,-356338.4682656519,False,False,False,False,13745.351125260533,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,24.932330481731004,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,22.74730438590067,22.182159561527776,24.932330481731004,22.182159561527776,,23.9610215667268,"rgba(38, 166, 154, 0.75)",1.3489242360469134,24.82381910380075,1.5280182838434564,62.55458284871062,16.965986715751285,True,False,True,False,False,8.871165968391502,0.0,0.0,0.0,0.0,0,0.902493675460788,0.8561619082038311,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-217471.0,-354185.48426153325,False,False,False,False,13687.035603938662,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,24.95543751807995,22.194628478530625,,23.97452468964266,"rgba(38, 166, 154, 0.5)",1.3621367091502126,24.834802599176168,1.384000143421681,60.21361357317933,14.713012523583629,False,False,True,False,False,8.119792372243221,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742793,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-226154.0,-352200.5000094164,False,False,False,False,13609.453656590777,False,False,False,False
