date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_777,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_145,aVWAP_peak_125,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_325,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,,50.39701056892982,48.68991043667532,46.42288922207735,45.377139906521876,43.81346271359744,45.148967957042004,45.88019436455786,,,,,,,,,,,49.147878054317204,46.200054217966986,45.859230525996736,44.83326126262497,,,44.83326126262497,,46.53279645277166,46.51010601522648,#000000,1.1665552469319616,46.13194917521562,3.1957773406695913,53.66941118564439,9.88053865419677,False,True,False,False,False,14.719317805643367,0.0,0.0,0.0,0.0,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,115916.0,88659.18982441053,False,False,False,False,3973.472026978248,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,,50.380252833610406,48.69277052354368,46.42722454519188,45.38175743076072,43.81785289639583,45.15121080393412,45.88192342121671,,,,,,,,,,,49.149886663057224,46.20449415889585,45.86380505858967,44.83788413110487,,,44.83788413110487,,46.53328463637905,46.5140175029119,"rgba(239, 83, 80, 1.0)",1.1602429188023418,46.13433222766592,2.9180680333984963,47.61392072249557,4.487964926469388,False,True,False,True,False,11.893458048998088,0.0,0.0,0.0,0.0,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,115190.0,89070.52021472974,False,False,False,False,3923.123623459205,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,,50.27431085225964,48.707683706703186,46.452812256175946,45.40935785787866,43.844388824711814,45.16469622923171,45.8922596626282,,,,,,,,,,,49.15863161316132,46.23078494536254,45.891008989452935,44.86564355628344,,,44.86564355628344,,46.5350727699413,46.536517276065055,"rgba(239, 83, 80, 1.0)",1.1552794092832526,46.14747281542684,2.897590970352359,43.4014152575802,0.8460149505563166,False,True,False,True,False,11.688595945907366,0.0,0.0,0.0,0.0,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,110673.0,89405.44238194323,False,False,False,False,3932.331009142008,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,,50.168719654220205,48.715491122964195,46.473048903365026,45.431890771263895,43.866633047918974,45.1758327900027,45.90066598987482,,,,,,,,,,,49.15924753883078,46.251752617896734,45.91294105511736,44.888558231646385,,,44.888558231646385,,46.5331831828014,46.55312486087281,"rgba(239, 83, 80, 1.0)",1.1546117751658775,46.155581333101495,2.515493717774742,37.96992158777102,-3.974957827029513,False,True,False,True,False,8.205620736009386,0.0,0.0,0.0,0.0,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,106630.0,89672.48978687434,False,False,False,False,3934.0468074498835,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,,50.09699530410947,48.71934488246932,46.48649904622789,45.44711910082754,43.881876018297156,45.183418208484156,45.90635045110199,,,,,,,,,,,49.15762556161389,46.26575032398364,45.92766574375946,44.90413427968948,,,44.90413427968948,,46.531657573073936,46.56379397726162,"rgba(239, 83, 80, 1.0)",1.1531733224940905,46.16057591753904,2.483949313244398,34.168580483159424,-7.327636273564984,False,True,False,True,False,7.932053837297911,0.0,0.0,0.0,0.0,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,103768.0,89891.0248289383,False,False,False,False,3917.425926714226,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,,49.92719046622663,48.72777297014118,46.52273634086742,45.48860425938699,43.92382673464287,45.20428503854826,45.92193722699506,,,,,,,,,,,49.15069185761209,46.3035693426594,45.96759541264724,44.94674100679109,,,44.94674100679109,,46.530907576686914,46.592149404927454,"rgba(239, 83, 80, 1.0)",1.1514157951555475,46.17517342314305,2.3621584733337144,30.952662313786163,-10.274969854563224,False,True,False,True,False,6.911339668496865,0.0,0.0,0.0,0.0,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,95704.0,89981.14847500126,False,False,False,False,3981.713896842688,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,,49.87067328273983,48.73367753685203,46.541058421112034,45.5093556014994,43.94468795750621,45.21479232852478,45.929851798472654,,,,,,,,,,,49.15008113425403,46.32263002866316,45.9876419691994,44.96799191746871,,,44.96799191746871,,46.534870989529566,46.60708626239633,"rgba(239, 83, 80, 1.0)",1.148795424750759,46.18485167356988,2.4940457323389276,31.163515118254537,-10.274969854563224,False,True,False,True,False,7.915871663103175,0.0,0.0,0.0,0.0,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,99662.0,90131.23919631907,False,False,False,False,3981.3462395272977,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,,49.79226025770911,48.74332109134258,46.57129398716135,45.543703592477556,43.9793603627022,45.232323720447205,45.943068397798264,,,,,,,,,,,49.14927056576115,46.354103756890886,46.020773363749335,45.00321891206029,,,45.00321891206029,,46.543618772805466,46.63184164961541,"rgba(239, 83, 80, 1.0)",1.146465830673226,46.20191120265348,2.580180514939093,32.88968123001455,-10.274969854563224,False,True,False,True,False,8.62500579912145,0.0,0.0,0.0,0.0,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,106305.0,90381.99517777149,False,False,False,False,4022.612189302068,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,49.72788071489757,48.748951686047725,46.59560669238379,45.57179476940986,44.00813997209693,45.246832742578235,45.95394245485627,,,,,,,,,,,49.14564458613601,46.37952362213734,46.047684421408626,45.03220397085014,,,45.03220397085014,,46.5504498617529,46.65126415013303,"rgba(239, 83, 80, 1.0)",1.1409555146835642,46.21528961527834,2.3618014462807677,32.211977309501734,-10.274969854563224,False,True,False,True,False,6.624002766410978,0.0,0.0,0.0,0.0,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,100600.0,90540.4138571859,False,False,False,False,4048.6957212508732,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,49.71009584905305,48.75110002056553,46.60373076116379,45.581149993516064,44.01771343609514,45.251686476334484,45.957592259650774,,,,,,,,,,,49.1449131914308,46.388008510813506,46.05665576069053,45.04184997757464,,,45.04184997757464,,46.553295542339825,46.65785686012737,"rgba(239, 83, 80, 0.75)",1.1276278897127405,46.22008966873973,2.540652246540386,34.20870458183373,-10.274969854563224,False,True,False,True,True,7.773021586456625,0.0,0.0,0.0,0.0,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,102494.0,90725.74077412875,False,False,False,False,4015.2895860376816,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,49.69435976170761,48.75281959605814,46.6108475837419,45.589382916245626,44.02617239851027,45.25597235981205,45.96081017542575,,,,,,,,,,,49.14404909079626,46.39545024163434,46.06453620023509,45.050352746582206,,,45.050352746582206,,46.55576639878591,46.66359706981198,"rgba(239, 83, 80, 0.75)",1.1158696564072537,46.22426911009245,2.48750458798613,34.841190716627004,-10.274969854563224,False,True,False,True,True,7.089322590763754,0.0,0.0,0.0,0.0,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,100805.0,90882.00835902597,False,False,False,False,3979.223080827795,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,,49.64782458468622,48.75718265705179,46.63193236142387,45.613954528131636,44.051586507347736,45.268842436909715,45.970451949299004,,,,,,,,,,,49.140519473435404,46.41753937800575,46.08798496491814,45.0757978312098,,,45.0757978312098,,46.563110717835706,46.68046041189228,"rgba(239, 83, 80, 0.75)",1.1026018655318097,46.23661074570579,2.433688295094579,34.60205995896536,-10.274969854563224,False,True,False,True,True,6.443257530886353,0.0,0.0,0.0,0.0,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,95653.0,90955.97722167673,False,False,False,False,3997.4056687219377,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,,49.61892081042812,48.756655552917756,46.64050111105218,45.624400441810586,44.062755934907955,45.27439370269652,45.97452828421441,,,,,,,,,,48.69499999999999,49.13565605611007,46.4266290046848,46.097784635320316,45.08677135573804,,,45.08677135573804,,46.56459369114679,47.08836821037064,"rgba(239, 83, 80, 0.75)",1.0855095245682012,46.46380407560237,2.087679447399677,32.98749493085501,-11.034852659697727,False,True,False,True,True,4.91893520756242,0.0,0.0,0.0,0.0,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,93225.0,90991.15586940266,False,False,False,False,3973.0737978890393,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,,49.59856971260609,48.75835494030111,46.65041343396371,45.63605829536927,44.07492145461157,45.28056232899389,45.97914048408472,,,,,,,,,,48.82566855371343,49.13359644287168,46.437037218624425,46.108866715193315,45.098886110080635,,,45.098886110080635,,46.56828866427576,47.12081100809669,"rgba(239, 83, 80, 0.75)",1.0710788238253999,46.475777264532724,2.3333695708231876,35.576142999963096,-11.034852659697727,False,True,False,True,True,6.603326780023703,0.0,0.0,0.0,0.0,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,95743.0,91064.82787142742,False,False,False,False,3950.5145142008373,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,,49.589797616071685,48.76000974521264,46.656419674634286,45.64300828159362,44.08209258319944,45.28423614235548,45.98191134773132,,,,,,,,,,48.88556163669533,49.13331740191208,46.44331524629671,46.1155134740751,45.10607233790327,,,45.10607233790327,,46.571067912971216,47.1367560193765,"rgba(239, 83, 80, 0.75)",1.048451294585244,46.48243313149929,2.5395236595649338,39.45228265701439,-16.232682554310088,False,True,False,True,True,7.747799975027739,0.0,0.0,0.0,0.0,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,97192.0,91159.82278814947,False,False,False,False,3911.7313434380335,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,49.5882358674464,48.76040176129622,46.65767063376151,45.644447175925094,44.083571031841544,45.28499658634483,45.98248677499063,,,,,,,,,,48.897038808349514,49.1333326569115,46.44462063597519,46.11689266097189,45.1075573724267,,,45.1075573724267,,46.57168711880089,47.13988842692696,"rgba(239, 83, 80, 0.75)",1.0322437164209082,46.48379697609233,2.5538571773032035,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.540545939464682,0.0,0.0,0.0,0.0,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,96896.0,91248.75576817815,False,False,False,False,3855.6734931521723,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,49.58489993322335,48.76101297158477,46.65995980099569,45.64710140404606,44.08631507462524,45.28640266206358,45.98354677794356,,,,,,,,,,48.91109915378954,49.13320193041133,46.447014598996475,46.119428916894485,45.11030394585925,,,45.11030394585925,,46.57274837492604,47.144209709190214,"rgba(239, 83, 80, 0.75)",1.0162884557179543,46.485895531323756,2.5574475967456647,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.246263277837546,0.0,0.0,0.0,0.0,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,96339.0,91327.67428340019,False,False,False,False,3804.531268452138,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.996507866465834,46.4932942833424,2.4904025348631684,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.316495360663669,0.0,0.0,0.0,0.0,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,93695.0,91364.37700768857,False,False,False,False,3786.5385356079187,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9636572976882132,46.4932942833424,2.5752990431465035,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.316495360663691,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,93695.0,91400.51069749185,False,False,False,False,3727.832511800044,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9357558634795722,46.4932942833424,2.6520867391944236,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.316495360663669,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,93695.0,91436.08417505011,False,False,False,False,3670.036658903919,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.896993160358592,46.4932942833424,2.7666941358454578,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.316495360663669,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,93695.0,91471.10612582453,False,False,False,False,3613.136865742618,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.869853736281502,46.4932942833424,2.8530149531420435,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.316495360663691,0.0,0.0,0.0,0.0,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,93695.0,91505.58510061796,False,False,False,False,3557.119239917151,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8485854260035298,46.4932942833424,2.924520785544669,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.316495360663691,0.0,0.0,0.0,0.0,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,93695.0,91539.52951766264,False,False,False,False,3501.9701044145595,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8334831829236771,46.4932942833424,2.9775114453447262,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.316495360663691,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,93695.0,91572.94766467562,False,False,False,False,3447.675994268597,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,50.46166666666666,49.61276067995921,48.78981909565693,46.7001537787773,45.690217460356685,44.12824158796881,45.30893698390621,46.001245765730246,,,,,,,,,,49.42598101121024,49.15825113758127,46.48818169828673,46.16189043382239,45.15376577531862,,,45.15376577531862,,47.08663025237776,47.27761401124385,"rgba(38, 166, 154, 0.5)",0.8246685493072868,46.85634502649063,4.381948331296013,55.55997836164253,1.540238980402492,False,False,True,False,True,16.64429246343142,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,98373.0,91678.37483266515,False,False,False,False,3466.75078505513,False,False,False,False
