date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_212,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_96,aVWAP_OB_bear_417,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,,,,27.054590280241214,,,,,,,27.054590280241214,"rgba(38, 166, 154, 1.0)",,27.795476020777514,,52.45142114551863,-4.177081382391478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8735.0,-4338.887967312516,False,False,False,False,342.96240653231143,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,,,27.15289788559252,,,,,,,27.15289788559252,"rgba(38, 166, 154, 1.0)",,27.82801037273317,,55.69891381159216,-0.8284724809957424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8272.0,-4399.866448439453,False,False,False,False,344.8234544930508,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,,,27.274174249317557,,,,,,,27.274174249317557,"rgba(38, 166, 154, 1.0)",,27.877323544323612,,59.67941052671293,3.0797844049226697,True,False,True,False,True,1.0675685484492945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,-4452.2561159055085,False,False,False,False,347.1207652761043,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,,,27.31575483269551,,,,,,,27.31575483269551,"rgba(38, 166, 154, 1.0)",,27.8933504353488,,60.99187006894431,4.4787495471130185,True,False,True,False,True,0.040465531703347324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7979.0,-4506.934315658911,False,False,False,False,344.8398231788003,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,,,27.525256095062485,,,,,,,27.525256095062485,"rgba(38, 166, 154, 1.0)",,27.970192204221878,,62.163742607802504,5.849323236932385,True,False,True,False,True,0.4257738789301939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-4539.974093710711,False,False,False,False,360.2841670054856,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,,,,27.61098549895058,,,,,,,27.61098549895058,"rgba(38, 166, 154, 1.0)",,28.005940537791925,,63.93978194841432,7.827504154932974,True,False,True,False,True,1.707205646656373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-4563.1993015601565,False,False,False,False,364.0006915480362,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,,,,27.729165820642976,,,,,,,27.729165820642976,"rgba(38, 166, 154, 1.0)",,28.05378889884575,,63.495195946041335,7.827504154932974,True,False,True,False,True,0.613416858022088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7153.0,-4603.351250373177,False,False,False,False,375.64409167907434,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,,,,27.732374835642762,,,,,,,27.732374835642762,"rgba(38, 166, 154, 1.0)",,28.055060917478514,,61.98608596679627,7.827504154932974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7190.0,-4643.45433176274,False,False,False,False,370.3937956840499,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,,,27.769481546288198,,,,,,,27.769481546288198,"rgba(38, 166, 154, 1.0)",,28.070898422061266,,61.85074875146459,7.827504154932974,True,False,True,False,True,0.6492802501015191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-4676.734109564868,False,False,False,False,370.85280660367704,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,,,27.803845162911994,,,,,,,27.803845162911994,"rgba(38, 166, 154, 1.0)",0.7655138708648511,28.168686637465004,0.981449704740411,63.25609738584927,8.471599075393776,True,False,True,False,True,2.2175330858497375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6468.0,-4704.505673757661,False,False,False,False,370.09539874935643,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,,,27.88705967095975,,,,,,,27.88705967095975,"rgba(38, 166, 154, 1.0)",0.7432176029975388,28.19680567969872,0.7846885191485602,62.62540013028048,8.471599075393776,True,False,True,False,True,1.2600770039396672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7428.0,-4746.730391993976,False,False,False,False,379.2412065206843,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,27.927780083561608,,,,,,,27.927780083561608,"rgba(38, 166, 154, 1.0)",0.7296827522416306,28.21750258408023,0.8942206923697448,62.83547006923787,8.748832304660183,True,False,True,False,True,1.8550206885874054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6950.0,-4780.889610722751,False,False,False,False,380.7723506056349,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,27.99219370631135,,,,,,,27.99219370631135,"rgba(38, 166, 154, 0.75)",0.7290284167523474,28.236654758614247,0.5395472005577151,60.275169022425914,8.748832304660183,True,False,True,False,False,0.20398414901183415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-4832.534733037127,False,False,False,False,392.8844071853925,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,27.99771650388179,,,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",0.730271497088214,28.238911738707323,0.6656267747417794,59.37482371123468,8.748832304660183,True,False,True,False,False,0.8474078672938603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8011.0,-4881.81326430787,False,False,False,False,388.3590675391073,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,28.050009716149628,,,,,,,28.050009716149628,"rgba(38, 166, 154, 0.75)",0.7309063668604338,28.259664300604534,0.41090858284015147,56.94434481211348,10.718378853220372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9110.0,-4947.366547031778,False,False,False,False,399.3767564144699,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,28.034524064845765,,,,,,,28.034524064845765,"rgba(239, 83, 80, 0.5)",0.734154456341285,28.21750363375976,-0.7457608259824273,48.959917074770004,3.374866790819908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10554.0,-5034.2910966902,False,False,False,False,415.5724656173464,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7343439494106546,28.2092523845715,-0.2849514655080009,46.599422678236884,1.4840098772616273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10053.0,-5112.100537051591,False,False,False,False,416.89692351475185,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7266298052474013,28.2092523845715,-0.28797660522644475,45.025759747214806,0.17289774048467166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10053.0,-5188.703629500404,False,False,False,False,410.43340532072466,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,28.028119125683055,,,,,,,28.028119125683055,"rgba(239, 83, 80, 1.0)",0.7285781104748245,28.199283966891876,-0.6097959306001263,42.42975880886315,-2.2013561154457406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10474.0,-5270.646208887994,False,False,False,False,410.59722849404676,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,27.98319963749836,,,,,,,27.98319963749836,"rgba(239, 83, 80, 1.0)",0.7365712016737677,28.06869586421285,-1.0775548411467537,38.26253590293746,-6.024694001056908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11538.0,-5367.814484719188,False,False,False,False,420.7275040212708,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,27.97576181574944,,,,,,,27.97576181574944,"rgba(239, 83, 80, 1.0)",0.7309462582382074,28.067115125456898,-0.6800980507856884,38.27563499277627,-6.024694001056908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11188.0,-5458.049919064626,False,False,False,False,419.63095357132863,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.75)",0.7244140222798561,28.079479717035493,-0.08210735188187103,41.784259445076145,-6.024694001056908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10748.0,-5540.064649001609,False,False,False,False,419.94675274076536,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.5)",0.7174648687133345,28.079479717035493,0.3561432679243861,46.14018121971797,-9.96177307097355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10748.0,-5620.807832738018,False,False,False,False,413.4359503726915,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,27.967412182640228,,,,,,,27.967412182640228,"rgba(239, 83, 80, 0.5)",0.7149301484180968,28.075261545706176,-0.31508189465027336,45.93734343071496,-9.96177307097355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-5723.523990369986,False,False,False,False,430.2508968785412,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7144326294214082,28.073543562553258,-0.3058980700954936,45.837828124443334,-9.956821398530444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-5811.128269589056,False,False,False,False,437.0997201827498,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718191,28.073543562553258,-0.17313649943395656,46.50254760319492,-8.959384086082615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-5897.374342928761,False,False,False,False,430.3229803349552,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,27.96513193107657,,,,,,,27.96513193107657,"rgba(239, 83, 80, 0.5)",0.713024088899777,28.073063680783978,-0.2006435448832183,46.79478567961004,-8.26495313617231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11674.0,-5986.934430635291,False,False,False,False,428.30246901193266,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,27.952113477375356,,,,,,,27.952113477375356,"rgba(239, 83, 80, 0.5)",0.7145419247057292,28.056646156283954,-0.443145664845852,45.53880258045396,-8.26495313617231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12961.0,-6095.059478222342,False,False,False,False,441.61560902725154,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,27.950267492432918,,,,,,,27.950267492432918,"rgba(239, 83, 80, 1.0)",0.7176473826091557,28.054437679476358,-0.7307734859558116,43.23117861354889,-8.26495313617231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13061.0,-6203.058556079359,False,False,False,False,436.31924299582124,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,27.95041222474659,,,,,,,27.95041222474659,"rgba(239, 83, 80, 1.0)",0.718166534427202,28.054352394765445,-0.21492562987295885,45.14833485788317,-8.26495313617231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12859.0,-6306.251446682779,False,False,False,False,432.6863865152659,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,27.911916490442426,,,,,,,27.911916490442426,"rgba(239, 83, 80, 1.0)",0.7261724412385955,28.010814944451138,-1.2267264548510253,41.75704300222823,-8.26495313617231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14088.0,-6426.898711075294,False,False,False,False,445.03233401115324,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,26.533333333333335,27.894978498587047,,,26.533333333333335,,,,27.21415591596019,"rgba(239, 83, 80, 1.0)",0.7490563853732751,27.87082865440799,-1.8500992468242494,37.07644163703614,-8.02618261633485,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-14388.0,-6550.326638035367,False,False,False,False,442.78377069315087,True,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 1.0)",0.756286666894592,27.876492856615666,-1.1457201277573663,37.85494657025551,-8.02618261633485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14240.0,-6669.54638008133,False,False,False,False,438.2134796746524,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7506754495989869,27.876492856615666,-0.9944282272910963,39.18072496745256,-8.02618261633485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14240.0,-6786.917754033558,False,False,False,False,431.41947223783603,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7444793815476431,27.876492856615666,-1.0027045410765285,40.0645772322506,-8.02618261633485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14240.0,-6902.469416761719,False,False,False,False,424.73079824965254,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,26.746258322237015,27.87671425124658,,,26.746258322237015,,,,27.311486286741797,"rgba(239, 83, 80, 0.75)",0.7338206816333307,27.87057929601745,-1.4180293933680646,39.08911153240162,-8.02618261633485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14543.0,-7020.9272552615375,False,False,False,False,422.8434990519835,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,26.67051512673753,27.852001973164953,,,26.67051512673753,,,,27.261258549951243,"rgba(239, 83, 80, 1.0)",0.737431707022784,27.8403009804023,-1.7293818102167624,37.196852421844184,-8.19160675082211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15015.0,-7144.866367583064,False,False,False,False,423.6056153457512,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,26.708269085411942,27.849321147798737,,,26.708269085411942,,,,27.278795116605338,"rgba(239, 83, 80, 0.75)",0.736631014994799,27.84086708161199,-0.9650246421093327,40.24049117760331,-8.19160675082211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14915.0,-7265.3335556825505,False,False,False,False,418.58847402256123,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,26.76954104955202,27.831633127730658,,,26.76954104955202,,,,27.30058708864134,"rgba(239, 83, 80, 0.75)",0.7437691143732118,27.829055334310073,-1.2356728943827928,41.06024975996358,-8.19160675082211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15415.0,-7391.684973423906,False,False,False,False,419.85066822376183,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,26.777650827549387,27.830174297806842,,,26.777650827549387,,,,27.303912562678114,"rgba(239, 83, 80, 0.75)",0.7493570938171406,27.82834356535203,-1.052026559642341,42.5518911769966,-11.957648351304272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15365.0,-7515.302260657643,False,False,False,False,414.1165493365717,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,26.94649386647794,27.810655148523423,,,26.94649386647794,,,,27.37857450750068,"rgba(239, 83, 80, 0.5)",0.7506692929562286,27.82392755103011,-0.571393495184731,45.94201613927898,-8.674585204843673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14412.0,-7622.227807004037,False,False,False,False,422.4713315174001,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,27.267531485116123,27.818754596294585,,,27.267531485116123,,,,27.543143040705353,"rgba(38, 166, 154, 1.0)",0.7490370575035189,27.857745989424718,0.1431891913769277,51.23546022958047,-3.7943410319333637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-7708.115747980718,False,False,False,False,435.3012333543396,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,27.989158930373353,27.934412525347515,,,27.989158930373353,,,,27.961785727860434,"rgba(38, 166, 154, 1.0)",0.7474537739179328,28.01515593528652,0.5817671672646137,56.74436531724585,1.1004176502956753,True,False,True,False,True,1.874002361727154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-7702.2224805701635,False,False,False,False,519.0019894263653,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7469944462328472,28.017504895981933,0.8801874061231223,61.22401080578219,4.9648027971771285,True,False,True,False,True,3.100226971755795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-7694.870194049696,False,False,False,False,512.505834551538,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7506846844684595,28.017504895981933,0.7559700041301585,63.445651556687935,6.820881174677375,True,False,True,False,True,2.569315513159104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-7687.63189646753,False,False,False,False,504.5600076592661,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7524207060673795,28.017504895981933,0.7542257934183547,64.92674539062509,8.184896521521715,True,False,True,False,True,2.569315513159104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-7680.505820553305,False,False,False,False,496.73737188160305,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,27.99428929414427,27.936583347857237,,,27.99428929414427,,,,27.96543632100075,"rgba(38, 166, 154, 0.75)",0.752002449919347,28.016910391956852,-0.2153056708448446,60.227996340004246,8.184896521521715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-7678.125885350928,False,False,False,False,493.6716761935162,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,27.994231489554064,27.936589479287647,,,27.994231489554064,,,,27.965410484420858,"rgba(38, 166, 154, 0.75)",0.7500672462345555,28.016889980150324,-0.1425071961039856,57.43728335195088,14.62873945635522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7513.0,-7675.565794105178,False,False,False,False,486.2349060199733,False,False,False,False
