date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_306,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_165,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7838501668056055,,44.94803147102756,3.7570235383099657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668006.0,-384099.65118583495,False,False,False,False,104454.39321425294,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7802287103379504,,44.905915813668116,3.017986695601131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538071.0,-386486.8038806282,False,False,False,False,104849.44138147382,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.780611654644766,,47.0518771349518,3.017986695601131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504606.0,-388318.10924682,False,False,False,False,103742.70585617964,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,,#000000,,2.781216418890213,,48.14781992886551,3.017986695601131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550968.0,-390839.8129794274,False,False,False,False,102853.0825095722,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,#000000,0.4101635907429756,2.781216418890213,-0.08829749813875454,48.878448458141314,3.017986695601131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550968.0,-393322.42053013394,False,False,False,False,101258.46107531527,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,#000000,0.3907722200053734,2.7799845660164677,-0.1790929918598241,48.44936892679424,3.017986695601131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624787.0,-396911.0186614497,False,False,False,False,100833.04307414759,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,#000000,0.3656448949311193,2.7827095666364827,0.07463644027809643,50.77145254865516,3.017986695601131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517790.0,-398785.1113953807,False,False,False,False,100928.60829780421,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3429978462359824,2.7844086267719157,0.06003353506166802,52.16567547644946,3.017986695601131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595332.0,-401832.349978398,False,False,False,False,100566.02522341965,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361532924664522,2.7899180568662367,0.28285292830577335,55.05257343778134,-0.01626818655643092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510838.0,-403522.3600562523,False,False,False,False,100316.84653778524,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32942834734739534,2.792038912478513,0.10005540745626364,54.96801586153278,0.17150737922211334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587118.0,-406368.8040863879,False,False,False,False,99944.18225037772,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3220333344057236,2.7923955530024758,0.25650899510127256,56.192386506879956,1.6395945102243488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576741.0,-409010.2334803974,False,False,False,False,98555.54376587573,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31315199372057545,2.8002052105281097,0.9413792515558276,61.091493956009785,6.3868814451266545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495220.0,-410346.8190078331,False,False,False,False,98291.44231214121,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30528517166091806,2.806780616300886,0.9440988637968991,64.35756558876301,9.417365285934267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495220.0,-411662.68227902945,False,False,False,False,97864.44320652662,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29843553033405046,2.8594090932860143,1.1245005121821305,67.94748633041988,12.69512577869341,True,False,True,False,True,1.2948943766126462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439804.0,-412098.9817785794,False,False,False,False,97206.32780797582,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2902158718131254,2.854273616985986,0.6744165361846413,65.53524717974567,12.69512577869341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489185.0,-413294.1138440278,False,False,False,False,96464.84985746456,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2819859270656308,2.8380653194919985,-0.33003533353754166,57.607346197271,13.811861708844532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550971.0,-415428.6392107871,False,False,False,False,95927.19327052712,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,#000000,0.2765159363636448,2.818890942827123,-0.3395498431730442,52.008680165741,8.986477120839247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624278.0,-418666.6137966664,False,False,False,False,95576.49259966624,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27233461796867536,2.81885536315977,-0.1977543786444527,49.227673896274126,6.69935972397095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570647.0,-421022.8988540824,False,False,False,False,94926.17488494272,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26947939465596316,2.8187659895765833,-0.06963793873940344,48.224678236417226,5.813885075454955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539503.0,-422859.79964704235,False,False,False,False,93937.303956494,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2669321370044566,2.8170347466173933,-0.2511302961481708,46.510090508767924,4.0424012942672505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566445.0,-425085.9267842975,False,False,False,False,92898.61707344759,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26448389313856135,2.8143311640905475,-0.09199488029995286,46.45954428496476,3.6592037871598535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453240.0,-425522.4240434557,False,False,False,False,93213.44471571971,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,#000000,0.2598016048331382,2.815965071266492,0.30421262710932595,49.02449728066124,3.6592037871598535,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428261.0,-425564.8825854176,False,False,False,False,92155.54634803413,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,#000000,0.2511186324579835,2.816635183930449,0.23241929719936882,50.18926745420132,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441997.0,-425819.6440957212,False,False,False,False,90939.73942790956,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,#000000,0.24376064541318498,2.816129574665057,-0.12770549820415367,48.644064505067725,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470834.0,-426517.5410864852,False,False,False,False,89976.90625848461,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,#000000,0.23528499107896214,2.816848477258593,0.07714696402081758,49.003111335429466,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428624.0,-426550.1993642141,False,False,False,False,89236.33406843059,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,#000000,0.22622933433070078,2.8171544073498245,0.21149155034083827,50.06585673812883,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418594.0,-426426.84743608674,False,False,False,False,88008.32888907507,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,#000000,0.2166029081518069,2.8165831131387855,-0.09964369048849049,48.78705172933629,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453375.0,-426844.6482510311,False,False,False,False,87183.0989838181,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,#000000,0.20828521246053458,2.817600764371516,0.13154671570203658,49.441448065192596,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413734.0,-426641.38238667406,False,False,False,False,86446.01217786744,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327565,2.821021884821638,0.4742461917445969,51.79738334391104,3.6592037871598535,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355163.0,-425533.19041168684,False,False,False,False,86013.84144642763,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18572410032476064,2.8231361897806497,0.6023117625754717,53.893152610902774,-0.6196539775687953,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316485.0,-423842.520792901,False,False,False,False,85279.95243175434,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414638599748813,2.8265733632347985,1.1174576622601258,57.142485353624124,2.546334170675337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279995.0,-421612.3266720808,False,False,False,False,84523.5190607194,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1397172821053976,2.8295224233106744,0.3970702539681179,55.085571719713336,2.546334170675337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358207.0,-420629.29835158336,False,False,False,False,84425.66605202608,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382903213,2.829824849287525,0.2884433172977129,53.26962110080521,2.546334170675337,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407810.0,-420430.5495399309,False,False,False,False,83885.77975664583,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272602,2.832574369533258,1.1997088900123054,55.471848614925406,2.546334170675337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359167.0,-419480.7270664436,False,False,False,False,83339.38007049629,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272602,2.8336593996673276,0.5111998216720057,54.08188375910584,2.546334170675337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399293.0,-419167.7390499096,False,False,False,False,82669.4051856824,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14247041734977883,2.8431292305166282,1.8380711894768536,57.26638561890559,2.546334170675337,True,False,True,False,True,1.2781728058554336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316911.0,-417582.36325068615,False,False,False,False,82664.94929133073,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086893,2.99368359749184,2.86739739903277,63.42241687502052,8.047542269798875,True,False,True,False,True,8.157062028191024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348971.0,-405697.81498323363,False,True,False,False,91707.07410851939,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16769091580417697,2.9954302669048265,1.369005184295471,62.54275818887933,8.047542269798875,True,False,True,False,True,3.2604225529648936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254727.0,-395458.6705648889,False,False,False,False,91746.40629288343,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221995042,2.9943320271296776,0.26946156964664214,58.885475617516335,8.047542269798875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216402.0,-385972.4586181465,False,False,False,False,90918.16743562942,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152413,2.9907462319445375,-0.2700271039173999,55.06330986942517,11.212984976580366,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162829.0,-377463.9088721287,False,False,False,False,90339.17259166618,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16955859493731787,2.988632440410629,0.1260187346873811,53.53798088849329,9.798188556206362,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204277.0,-368444.6699748864,False,False,False,False,89581.1699158264,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,#000000,0.1699333997787388,2.9863130213169256,-0.12541984886241458,51.789476001699306,8.044866690140303,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150790.0,-360394.5200527951,False,False,False,False,89021.57038224768,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,#000000,0.17047329451894935,2.9840063302351547,0.005828888141389843,50.990486229915476,7.072477401263086,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212464.0,-351512.99261011614,False,False,False,False,88597.57704298802,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747846,2.9669137106962924,-0.6862582104671919,48.16794780962201,4.177937485205291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84633.0,-347375.3183060833,False,False,False,False,91830.12623611999,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277018083,2.965118872799717,-0.5290177149438289,46.82576636094532,2.683493637083771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43759.0,-342668.08856490377,False,False,False,False,91040.10877509488,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17037259116366144,2.965118872799717,-0.5289517062820737,45.9309787284942,1.5464277411875358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43759.0,-338033.839129789,False,False,False,False,89628.63422044224,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1696842058935658,2.953904162646544,-0.6123384442257256,44.828107289935986,0.1741673973725284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290961.0,-337304.0276704124,False,False,False,False,92071.63213950515,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896894128,2.9494392046910938,-1.1448797943231428,42.270777349287485,-2.5136808528729233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364971.0,-337732.97297784785,False,False,False,False,91791.60683501669,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1699347251470726,2.9485436523501023,-0.9329679511523512,41.62318991616431,-3.3886629327394218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346979.0,-337876.3222340052,False,False,False,False,90647.42688408619,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16989761092551744,2.946493889601356,-0.8622480846159665,41.509006601658236,-3.836486375754461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305458.0,-337373.71258696634,False,False,False,False,89885.77685487556,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1698192467789705,2.946493889601356,-0.7743167638265576,41.94634873131578,-3.836486375754461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305458.0,-336878.895337556,False,False,False,False,88492.19891914105,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967037465637996,2.9401540836330757,-1.2680710116236276,40.090642216329506,-5.825021590781617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410747.0,-338024.1372703071,False,False,False,False,88752.61443977452,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057845,2.937410827411156,-0.9313473139415409,40.841237963950206,-5.825021590781617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353403.0,-338262.5692506124,False,False,False,False,88265.65917714236,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472899074,2.922999515460427,-0.7343386408779446,42.05136652530578,-5.825021590781617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179703.0,-335804.28135525406,False,False,False,False,89590.22260075255,False,False,False,False
