date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_819,aVWAP_valley_859,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_OB_bull_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.939062447438154,,23.943252161848203,-19.370328455022047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,391.6312055675204,False,False,False,False,47.254711157110364,False,False,False,False
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.939062447438154,,18.79352157152667,-23.740372790805356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,368.3811093571712,False,False,False,False,46.52207997637997,False,False,False,False
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,15.093777258047846,-26.869787695538555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,344.7162859562848,False,False,False,False,46.57600121705625,False,False,False,False
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,12.627281049061962,-29.046080863885194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,321.4183590422339,False,False,False,False,45.85389267105538,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,10.982950243071372,-30.67331416674972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,298.481640297393,False,False,False,False,45.14297960638785,False,False,False,False
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,9.886729705744312,-31.98271967195055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,275.90052959510786,False,False,False,False,44.443088449699665,False,False,False,False
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,9.155916014192938,-33.1021123986782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,253.66951363239298,False,False,False,False,43.75404831869657,False,False,False,False
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,8.668706886492021,-34.098970059607005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,231.78316458382872,False,False,False,False,43.0756909804222,False,False,False,False
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19316967288506443,4.89410636272171,-0.6424733285931159,7.743853458571894,-35.546806128157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,200.93381319493216,False,False,False,False,51.71017639157845,False,False,False,False
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19361594752275807,4.89410636272171,-0.6409924611562432,7.127284506625142,-36.70480069144304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,170.5627463236929,False,False,False,False,50.908468230468706,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1946067413626364,4.89410636272171,-0.6377290008183579,6.716238538660641,-37.66797104594551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,140.66254870627128,False,False,False,False,50.119189653252135,False,False,False,False
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1955792505437208,4.89410636272171,-0.6345579215417196,6.442207893350974,-38.49258985072426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,111.22592004415856,False,False,False,False,49.34214795320171,False,False,False,False
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1961073432844634,4.893734338625135,-0.4269821681469362,14.810546326758121,-40.536505260210156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,82.40071198145841,False,False,False,False,48.73219217098153,False,False,False,False
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19662815319946153,4.893734338625135,-0.42585121846816487,20.38943861569622,-35.482003708554984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,54.02240636934278,False,False,False,False,47.97665430786553,False,False,False,False
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19697285677551254,4.891295726051779,-0.31118869399166493,27.46571716303434,-29.214105394841695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,27.634462084546772,False,False,False,False,48.783217806968395,False,False,False,False
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19734613118958216,4.891295726051779,-0.31060008971189196,32.183236194593086,-25.21850871364368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,1.6556332150189164,False,False,False,False,48.02688884872082,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1977142354989119,4.891295726051779,-0.310021814550204,35.328248882298915,-22.55395780260983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-23.920423113896106,False,False,False,False,47.28228592083368,False,False,False,False
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19280639591649076,4.891295726051779,-0.31791334390342385,37.42492400743613,-20.65915745966005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-49.09995143771167,False,False,False,False,46.54922722438664,False,False,False,False
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18593445517606974,4.874725173812652,-0.6170194421685523,32.552189233515435,-20.65915745966005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-78.71080490379366,False,False,False,False,50.6492392054039,False,False,False,False
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,,,,,,,,#000000,0.18333158066320362,4.888320181147664,0.6091684719475666,45.655648977141624,-13.88439133252642,False,False,False,False,True,5.499065362813983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-100.29668389753328,False,False,False,False,57.429871155707716,False,False,False,False
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,,,,,,,,#000000,0.18363501795632578,4.887900576969896,-0.315302482142412,46.33861605197129,-13.63234256128176,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-122.12154151152501,False,False,False,False,57.11312896724713,False,False,False,False
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1840422493601668,4.887900576969896,-0.31460481042364197,46.79392743519108,-13.099511686148226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-143.6080292400285,False,False,False,False,56.22765409953787,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18444506494341953,4.887900576969896,-0.31391773473395745,47.097468357337604,-12.380974816537986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-164.76139312777997,False,False,False,False,55.35590752435124,False,False,False,False
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1848434935752876,4.887900576969896,-0.31324108763564756,47.29982897210195,-11.55411512991828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-185.5867978854888,False,False,False,False,54.49767639994269,False,False,False,False
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18267777963170953,4.887900576969896,-0.3169546788154931,47.43473604861151,-10.678861590991431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-206.08932815083006,False,False,False,False,53.6527511844397,False,False,False,False
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18066448919933856,4.881898913759617,-0.3979692637897794,46.466780076532906,-10.678861590991431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-227.82437732678616,False,False,False,False,54.37131318158017,False,False,False,False
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,#000000,0.178270772894686,4.881898913759617,-0.20698240749433067,47.96274211000788,-8.853395756441124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-249.2224489961383,False,False,False,False,53.528347085741714,False,False,False,False
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,,,,,,,,,,,,#000000,0.1759075565985405,4.875903136866415,-0.2325263204000106,48.35049208817018,-7.850405834985509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-276.10272110472533,False,False,False,False,58.5124037200713,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,#000000,0.1734872064758986,4.875903136866415,-0.23577033544601814,48.60899207361172,-6.97596636745417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-302.56624480852804,False,False,False,False,57.60523467014771,False,False,False,False
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,#000000,0.1710072966147812,4.875903136866415,-0.23918942452236694,48.78132539723941,-6.203266770009137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-328.6194813231245,False,False,False,False,56.71213025665705,False,False,False,False
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,#000000,0.16846519676931135,4.875903136866415,-0.24279873618303568,48.89621427965786,-5.51624867389949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-354.2687916902078,False,False,False,False,55.8328724232205,False,False,False,False
2025-02-28 20:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553168499939525,4.874542137974449,-0.027439689111273008,51.81327190838519,-2.348235593140238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-379.4429189508248,False,False,False,False,55.04476587402328,False,False,False,False
2025-03-03 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16250521821143535,4.874542137974449,-0.027950720748787333,53.7579769942034,-0.2709292265423997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-404.22674966476546,False,False,False,False,54.1913586511702,False,False,False,False
2025-03-03 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15938050114159016,4.874542137974449,-0.028498705562567173,55.05444705141555,1.1419148934773276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-428.62633494128073,False,False,False,False,53.35118254805128,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15971252327256732,4.874542137974449,-0.028439460359015876,55.918760422890315,2.150777614318997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-452.6476320739741,False,False,False,False,52.52403243102722,False,False,False,False
2025-03-03 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.160018523702502,4.874542137974449,-0.028385076110895028,56.49496933720682,2.9125965331415173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-476.2965059953078,False,False,False,False,51.70970634682525,False,False,False,False
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16029865145302352,4.874542137974449,-0.02833547215323692,56.87910861341782,3.5204071967778816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-499.57873070855885,False,False,False,False,50.90800547323106,False,False,False,False
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16055304194962966,4.874542137974449,-0.02829057562094392,57.135201464225155,4.028388507122315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-522.4999906975734,False,False,False,False,50.1187340705453,False,False,False,False
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16078181735753908,4.874542137974449,-0.028250321143888958,57.305930031430044,4.467525349994574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-545.0658823146651,False,False,False,False,49.34169943379266,False,False,False,False
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16098508688135824,4.874542137974449,-0.028214650576894835,57.41974907623331,4.855279974002045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-567.2819151469959,False,False,False,False,48.576711845671845,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16935218381279415,4.731639613651404,-1.3677982086576672,41.42420047677011,-4.689673095832248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-589.6651412687478,False,False,False,False,48.335212437211815,False,False,False,False
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1770499496884564,4.731639613651404,-1.3083291695874832,30.760501410461313,-13.596586624499594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-611.7013406289221,False,False,False,False,47.58582929865039,False,False,False,False
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18416233536140342,4.731639613651404,-1.2578012393078648,23.65136869958878,-19.0961797987959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-633.3958934873884,False,False,False,False,46.848064503322476,False,False,False,False
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19075483062141743,4.731639613651404,-1.2143315736581717,18.91194689234042,-22.621652181975257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-654.7540966891343,False,False,False,False,46.121737921875614,False,False,False,False
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19687966782683233,4.731639613651404,-1.176554268951454,15.752332354174847,-25.027033671947482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-675.7811649575198,False,False,False,False,45.406672217660486,False,False,False,False
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1970103120729047,4.736105175771232,0.3750809967826601,30.493195500424143,-30.315408579967094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-694.9318445705815,False,False,False,False,46.253080400332415,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19710055969131815,4.736105175771232,0.3749092561913356,40.32043759792367,-22.05484739717055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-713.7856144222003,False,False,False,False,45.535978378621834,False,False,False,False
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,#000000,0.19715046615797427,4.736105175771232,0.37481435204701474,46.871932329590024,-16.666166524276974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-732.3470777644917,False,False,False,False,44.829994217712965,False,False,False,False
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19716006210713757,4.736105175771232,0.3747961095113334,51.23959548403426,-12.937946600737064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-750.6207664813212,False,False,False,False,44.134955547670906,False,False,False,False
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,,,,,,,,#000000,0.1987592595157355,4.736323906015931,-0.3336896413154554,48.401842634017875,-12.937946600737064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-768.642149946727,False,False,False,False,43.481700422900815,False,False,False,False
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20023549198943857,4.736323906015931,-0.33122952058583877,46.510007400673615,-12.937946600737064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-786.3841321180955,False,False,False,False,42.80756553262328,False,False,False,False
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20159146092311894,4.736323906015931,-0.3290015644126181,45.248783911777444,-12.937946600737064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-803.851044798435,False,False,False,False,42.14388234607098,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20282957831104942,4.736323906015931,-0.3269932648295518,44.40796825251333,-12.937946600737064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-821.0471526310174,False,False,False,False,41.49048882132569,False,False,False,False
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2081157422257204,4.4570704537876455,-0.7547264426411749,36.02792219818809,-1.659243129270159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-852.9844060785985,False,False,False,False,55.85497736673149,False,False,False,False
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21133078976501057,4.4566538325486995,-0.599315569158343,31.724675401996965,-6.158052111121187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-884.2869734262171,False,False,False,False,55.12854360910774,False,False,False,False
