date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_valley_861,aVWAP_valley_826,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_588,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_220,aVWAP_OB_bull_147,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,,,,,,,,,,,,,,,,,,348.07049077162407,347.3122577824568,337.3028344438541,325.3298342319521,308.4229233788278,303.7910707360457,292.1446500578144,,,,337.3028344438541,308.4229233788278,,,323.19629448608214,"rgba(239, 83, 80, 1.0)",9.347004262097084,325.73565592110435,0.6921302160018675,35.07164917590843,-8.089448601422681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182413542776827,0.9079977758213242,False,False,False,False,0.11711727976187254,0.11799328962638012,False,False,False,False,4416406.0,3894984.816188554,False,False,False,False,103807.03949006954,False,False,False,False
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,,,,,,,,,,,,,,,,,,346.830955749644,346.35547084751346,336.94941169621745,325.2191131363031,308.5159785732251,303.92293836163697,292.33886126107717,,,,336.94941169621745,308.5159785732251,,,322.87610423223106,"rgba(239, 83, 80, 1.0)",9.849802706671113,325.08253395161734,-0.5891015408549656,30.54955638480628,-12.715874111931868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087891876408646,0.9163142699923867,False,False,False,False,-0.010533484330397674,0.05372990264799122,False,False,False,False,4187285.0,3899516.60198408,False,False,False,False,105749.89159099868,False,False,False,False
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,,,,,,,,,,,,,,,,,,346.32318520235685,345.95938424066895,336.81053826997777,325.19092213294164,308.58059884986636,304.00548699417715,292.44870715289085,,,,336.81053826997777,308.58059884986636,,,322.7598318346971,"rgba(239, 83, 80, 1.0)",10.215100556889906,324.85837111673584,-0.22597634784699908,29.87021414901139,-13.663437844698237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123479943886393,0.9131289337664381,False,False,False,False,0.018518187320344298,0.036124044984167755,False,False,False,False,4301510.0,3905749.0577672725,False,False,False,False,105881.2886205956,False,False,False,False
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,,,,,,,,,,,,,,,,,,343.5363070881506,343.731941439961,335.84571553980345,324.74127226884326,308.5859329408076,304.0976663044369,292.69835885321714,,,,335.84571553980345,308.5859329408076,,,321.89102777645996,"rgba(239, 83, 80, 1.0)",11.413338491147027,323.4214106176446,-1.8716180751332294,25.746927902460094,-17.80471114490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900538263515095,0.9167958694125906,False,False,False,False,-0.04249055503372854,-0.0031832550247803924,False,False,False,False,3837864.0,3904696.5762515008,False,False,False,False,111428.02833190419,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,,,,,,,,,,,,,,,,,,341.7480656938519,342.26898915977495,335.1590799690791,324.38037161577813,308.5221369783564,304.09092117759076,292.8011456382153,,,,335.1590799690791,308.5221369783564,,,321.28153003323524,"rgba(239, 83, 80, 1.0)",12.45095592697524,322.5119716651634,-1.592807153240101,23.354910690006577,-20.22697278856249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920393657736469,0.9369054127938763,False,False,False,False,-0.10457645829895398,-0.05387985666186719,False,False,False,False,4129610.0,3908183.6060770587,False,False,False,False,114223.6557996266,False,False,False,False
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,,,,,,,,,,,,,,,,,,337.7658080152684,338.9417776584011,333.44874470148204,323.35279996331803,308.1422742845677,303.8357226187198,292.80514264250166,,,,333.44874470148204,308.1422742845677,,,319.75603855489413,"rgba(239, 83, 80, 1.0)",14.070321097714032,320.3959608733087,-2.2853750564749356,20.189582570114766,-23.351849193291127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719255831253086,0.9426709678342285,False,False,False,False,-0.16904334569101437,-0.11146160117644077,False,False,False,False,3548752.0,3902611.023037104,False,False,False,False,121458.29679498123,False,False,False,False
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,,,,,,,,,,,,,,,,,282.51,329.7476818462378,331.997696840281,329.48847642130255,320.7504170113003,306.9010887193341,302.8615732895141,292.42326391913986,,,,329.48847642130255,306.9010887193341,,,312.0850247558887,"rgba(239, 83, 80, 1.0)",15.6377863911808,315.7515651572116,-1.9767225605949397,17.788432120296747,-25.745338229886677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504276622766088,0.9652327058146631,True,False,False,False,-0.27848275204520356,-0.19497217661082217,False,False,False,False,2342234.0,3878419.1312070712,True,False,False,False,138280.92785242337,True,False,False,False
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,,,,,,,,,,,,,,,,,285.7766796315389,328.7862931975209,331.11649100515217,328.9701029259001,320.45043212824953,306.8248578852499,302.831614159084,292.4871865550228,,,,328.9701029259001,306.8248578852499,,,312.1554571859648,"rgba(239, 83, 80, 0.75)",16.28073070858271,315.4877961748248,-0.7412318519870233,24.283086836177468,-32.578862403696895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708945719891235,0.9450108422538119,False,False,False,False,-0.15542125767464895,-0.17519671714273555,False,False,False,False,2619726.0,3858904.509017814,False,False,False,False,140439.23904850983,False,False,False,False
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,,,,,,,,,,,,,,,,,287.41309615355567,328.25656064706146,330.6249181461772,328.677413079732,320.28444646080374,306.7898125810625,302.8239268487,292.5345350061189,,,,328.677413079732,306.7898125810625,,,312.17558861540147,"rgba(239, 83, 80, 0.75)",17.000702825163778,315.3413556613568,-0.8818079943828633,28.00005991467398,-29.21236920109205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977022702613616,0.944191124967381,False,False,False,False,-0.16155968261082174,-0.16837819987677866,False,False,False,False,2448831.0,3837042.90422684,False,False,False,False,140911.42138884298,False,False,False,False
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,,,,,,,,,,,,,,,,,288.1025655977401,327.98331195562986,330.3707448052808,328.5244470247836,320.1965306282222,306.76955449500224,302.8178393219179,292.5571612049872,,,,328.5244470247836,306.76955449500224,,,312.1652693791955,"rgba(239, 83, 80, 0.75)",17.67157581215287,315.25623774880967,-0.8378561089400597,30.516871561930515,-26.88304867450119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731337076315243,0.957544881125667,False,False,False,False,-0.17011381727346128,-0.16924600857511995,False,False,False,False,2537482.0,3816894.6731535555,False,False,False,False,140101.1822975431,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,,,,,,,,,,,,,,,,,288.8462869989232,327.64634929028495,330.05663579444314,328.33395567254513,320.0861795707636,306.74295068457195,302.8088132815109,292.5839121007332,,,,328.33395567254513,306.74295068457195,,,312.138135424222,"rgba(239, 83, 80, 0.75)",18.282874113164457,315.14462329392995,-0.777756451524829,32.399889473489026,-25.012330061867296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969087861433161,0.9638077943846903,False,False,False,False,-0.17674450488556942,-0.1729952567303447,False,False,False,False,2647775.0,3798768.786748074,False,False,False,False,139639.03993634088,False,False,False,False
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,,,,,,,,,,,,,,,,,289.4745927402443,327.33186109875567,329.7625212306874,328.15426266665156,319.9817487609057,306.7175454691205,302.8000451009627,292.60908191573554,,,,328.15426266665156,306.7175454691205,,,312.1039573728829,"rgba(239, 83, 80, 0.75)",18.862980941037996,315.0367733902201,-0.7634940328486389,33.57668305918786,-23.66459860463585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961462685315858,0.9641175402070786,False,False,False,False,-0.1762629029337853,-0.174629079832065,False,False,False,False,2542559.0,3779292.6660232977,False,False,False,False,139105.3493946922,False,False,False,False
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,,,,,,,,,,,,,,,,,290.6127901560554,326.1996940224756,328.70679499679665,327.49540886481464,319.57842847157673,306.58591986668534,302.7255661649767,292.65454268481744,,,,327.49540886481464,306.58591986668534,,,311.8198931535248,"rgba(239, 83, 80, 0.75)",19.562082709361704,314.5587902447696,-0.9911414102901649,32.907544430869834,-23.66459860463585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954577218728162,0.9617383121959993,False,False,False,False,-0.1984621157585923,-0.18654559779532864,False,False,False,False,2191439.0,3754674.7797283623,False,False,False,False,142392.3982412861,False,False,False,False
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,,,,,,,,,,,,,,,,,290.90771273934456,325.47372143826544,328.02905219465674,327.0632747859818,319.30419669502294,306.48191039705506,302.65744510781803,292.6634460492626,,,,327.0632747859818,306.48191039705506,,,311.5725949259259,"rgba(239, 83, 80, 0.75)",20.268482195825673,314.2153645847771,-1.0028064454161816,32.13533790505536,-23.66459860463585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518520307142513,0.9714589269329211,False,False,False,False,-0.23029324218321434,-0.2084194199892715,False,False,False,False,1973922.0,3727066.2095000157,False,False,False,False,143557.12074917316,False,False,False,False
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,,,,,,,,,,,,,,,,,291.0858975413405,325.13347481566325,327.70902883671374,326.8573758290323,319.1745657332095,306.4350061354766,302.62810491901416,292.67162167272176,,,,326.8573758290323,306.4350061354766,,,311.4618844353964,"rgba(239, 83, 80, 0.75)",20.902973207199025,314.0584134294596,-0.9179753157245156,32.22205266988509,-23.66459860463585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563722715411908,0.9703787052505141,False,False,False,False,-0.2196419772129351,-0.2140306986011033,False,False,False,False,2083443.0,3701583.6791201704,False,False,False,False,143029.42895461235,False,False,False,False
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,,,,,,,,,,,,,,,,,291.2083553666888,324.93158524687465,327.5182824770243,326.7340748650293,319.0974175234459,306.4080814299489,302.6118871740226,292.67819225323694,,,,326.7340748650293,306.4080814299489,,,311.3984845420339,"rgba(239, 83, 80, 0.75)",21.446929745198368,313.9669957110003,-0.7925141692976198,33.60895079496152,-21.943717082083502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556513857614254,0.9890597782215234,False,False,False,False,-0.2188116062371463,-0.2164211524191248,False,False,False,False,2151361.0,3677549.218978772,False,False,False,False,141864.91067624625,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,,,,,,,,,,,,,,,,,291.45358433631196,324.6883569319645,327.2860315679784,326.5835945660582,319.0061322986175,306.3813291814964,302.5990061583404,292.6943421019235,,,,326.5835945660582,306.3813291814964,,,311.33654714283637,"rgba(239, 83, 80, 0.5)",21.91088057017196,313.86656505902886,-0.6677762225105321,35.94978651554037,-19.339632143171666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617366493484372,0.978671606620674,False,False,False,False,-0.19386417920358198,-0.20514266581135338,False,False,False,False,2243139.0,3655310.30085507,False,False,False,False,141088.36942545173,False,False,False,False
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,,,,,,,,,,,,,,,,,291.6981748202014,324.475799194886,327.0818109291244,326.4507158274369,318.92656874513943,306.36006398697793,302.5903336890944,292.7118650083046,,,,326.4507158274369,306.36006398697793,,,311.28691652514567,"rgba(239, 83, 80, 0.5)",22.31333791421293,313.78209292378887,-0.5963739255395143,38.29218255717904,-16.851419459615265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655828482180887,0.9727814851625723,False,False,False,False,-0.18576357590055756,-0.19545312085595545,False,False,False,False,2328242.0,3634735.5985162314,False,False,False,False,140220.37920180132,False,False,False,False
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,,,,,,,,,,,,,,,,,293.3001584103659,323.8480397907889,326.45461781994135,326.0405311339773,318.7111318617476,306.35865230363356,302.636234071884,292.8515300124265,,,,326.0405311339773,306.35865230363356,,,311.27511192559564,"rgba(239, 83, 80, 0.5)",22.539205110206925,313.6259590541881,-0.21810702862639703,44.18567382837945,-11.248210584035775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684069517396976,0.9633658828920928,False,False,False,False,-0.138597216100069,-0.16702516847801224,False,False,False,False,2684676.0,3620005.992337685,False,False,False,False,143572.5283614633,False,False,False,False
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,,,,,,,,,,,,,,,,,294.1918038977406,323.73813222529253,326.3287359812197,325.95850540088077,318.6896951307415,306.40407397882365,302.697018908108,292.9400191580468,,,,325.95850540088077,306.40407397882365,,,311.3684980851067,"rgba(38, 166, 154, 1.0)",22.639645377518562,313.66501055567653,0.1124129553217584,50.89283774800779,-5.1801884130710505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808459472912999,0.9546388283216364,False,False,False,False,-0.056942616942928036,-0.11198389271047014,False,False,False,False,2820893.0,3607616.643619271,False,False,False,False,143458.48916206078,False,False,False,False
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,,,,,,,,,,,,,,,,,294.926581796836,323.6870592311395,326.26147950699607,325.91503002850425,318.6891529172164,306.45101985297487,302.7550634444623,293.0172579670616,,,,325.91503002850425,306.45101985297487,,,311.46283059314885,"rgba(38, 166, 154, 1.0)",22.690147718480457,313.7190351870463,0.23406479670593094,56.246351702854305,-0.5281555264107496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848390635152413,0.9478659409911196,False,False,False,False,-0.029484427139763604,-0.07073415992511688,False,False,False,False,2925725.0,3597044.6801523054,False,False,False,False,142859.62886497457,False,False,False,False
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,,,,,,,,,,,,,,,,,295.27250836498627,323.6584419130433,326.22511399432267,325.89133915077633,318.6873077137137,306.47342358032824,302.78312668916305,293.0552277859397,,,,325.89133915077633,306.47342358032824,,,311.5058111490341,"rgba(38, 166, 154, 1.0)",22.783092600466222,313.74276344245396,0.1552570855755388,58.71706240991134,1.5175165154720105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838680754305554,0.9586121810735009,False,False,False,False,-0.03005333652818285,-0.05039374822664987,False,False,False,False,2872648.0,3585813.723870874,False,False,False,False,141467.65012288193,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,,,,,,,,,,,,,,,,,295.78747026922724,323.62981711008337,326.1839460213693,325.8647176137543,318.6907014055132,306.51017691880935,302.8277401799333,293.1132754528361,,,,325.8647176137543,306.51017691880935,,,311.57598062144075,"rgba(38, 166, 154, 1.0)",22.845123522663275,313.7858152115014,0.3105338774579558,61.60278720492493,4.1306259210502745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781071982502914,0.9569219992995446,False,False,False,False,-0.024121311375211212,-0.03725752980093054,False,False,False,False,2948925.0,3575939.48008993,False,False,False,False,140456.9423690388,False,False,False,False
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,,,,,,,,,,,,,,,,,296.41769128911557,323.61937163747234,326.156542479049,325.8475637922252,318.7056570684718,306.5608583274587,302.8869748949128,293.1865049812299,,,,325.8475637922252,306.5608583274587,,,311.6726455587419,"rgba(38, 166, 154, 1.0)",22.879088968072704,313.8519235844428,0.45710196022889105,64.6007493120385,6.95320441956887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815973160087004,0.9517933554156063,False,False,False,False,-0.00507509318424182,-0.02116631149258618,False,False,False,False,3036652.0,3567578.4338869853,False,False,False,False,139639.4238826971,False,False,False,False
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,,,,,,,,,,,,,,,,,297.97126063120066,323.66073027626146,326.1511299790725,325.8473461433258,318.7735378583234,306.7047097177592,303.0494510594942,293.37755381749827,,,,325.8473461433258,306.7047097177592,,,311.94196493536697,"rgba(38, 166, 154, 1.0)",22.89554349669354,314.05335622198567,0.526375090408087,67.13800110152049,9.430387316300653,True,False,True,False,True,0.19173703696420574,0.0,0.0,0.0,0.0,0,0.9894978108612503,0.9478367619196296,False,False,False,False,0.030093972840166794,0.004463830673790307,False,False,False,False,3242808.0,3562543.2333616056,False,False,False,False,140670.68862870178,False,False,False,False
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,,,,,,,,,,,,,,,,,299.14397901255643,323.76496055161107,326.2156307670444,325.89407234855037,318.8581847052922,306.8316841346972,303.1873356865873,293.52969212003035,,,,325.89407234855037,306.8316841346972,,,312.17819241579616,"rgba(38, 166, 154, 1.0)",22.882935048664937,316.16973081185057,0.682398003356676,70.345041533798,12.586584165399074,True,False,True,False,True,2.5158503479396934,0.0,0.0,0.0,0.0,0,0.9940255183637814,0.9385572472294046,False,False,False,False,0.08244267267832917,0.043453251676059734,False,False,False,False,3382086.0,3559745.44679786,False,False,False,False,140649.09655693898,False,False,False,False
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,,,,,,,,,,,,,,,,,299.74514569081134,323.81491642950374,326.2447391476758,325.91551470680656,318.90133127803267,306.89918443760945,303.26106161176784,293.61190315563846,,,,325.91551470680656,306.89918443760945,,,312.29922455723073,"rgba(38, 166, 154, 1.0)",22.87844714675416,316.24573581523543,0.5946323234920544,70.97327024359399,13.429788405716813,True,False,True,False,True,1.6876418755512965,0.0,0.0,0.0,0.0,0,0.9936852172200893,0.9390250762977652,False,False,False,False,0.0777027571679347,0.06057800442199722,False,False,False,False,3304274.0,3555784.6491730865,False,False,False,False,139674.8780056686,False,False,False,False
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,,,,,,,,,,,,,,,,,300.3860199035976,323.8559700835067,326.26340512532573,325.93007355037184,318.94330690454393,306.9720826538041,303.34173534440635,293.70391129571374,,,,325.93007355037184,306.9720826538041,,,312.42456310765874,"rgba(38, 166, 154, 1.0)",22.878471781437472,316.29949167887264,0.5863813129341993,71.28109437421165,14.146153736321708,True,False,True,False,True,1.6293549636437668,0.0,0.0,0.0,0.0,0,0.9854116650190651,0.9506284423104078,False,False,False,False,0.05191358832789749,0.05624579637494735,False,False,False,False,3211417.0,3550445.6158525734,False,False,False,False,138949.0194319373,False,False,False,False
