date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_162,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_575,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,,,,,,,,,,,,,,,,8.383037264212081,8.348123331503519,8.270844550564455,8.294354892184245,8.293838126195213,8.050452813880757,7.655120347848466,7.612150572082893,,,,7.655120347848466,,8.113490237308953,"rgba(38, 166, 154, 1.0)",0.19665101479925984,8.165678655199645,2.4119954086407307,59.05383814127203,2.6230567043986923,True,False,True,False,True,8.36800023575378,0.0,0.0,0.0,0.0,0,0.9835184521676815,0.9340738086707272,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,4050701.0,3467826.51699508,False,False,False,False,77788.60894609596,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,,,,,,,,,,,,,,,,8.466136355300687,8.390183101372239,8.30355188867679,8.319997083381017,8.319390906471178,8.070137777889268,7.679211757908155,7.636605177225112,,,,7.679211757908155,,8.148151756028057,"rgba(38, 166, 154, 1.0)",0.2034982789841388,8.199463820589397,2.9756329263983594,63.61032697061453,7.158503293993519,True,False,True,False,True,11.332074643362269,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,4446940.0,3483006.5709951557,False,False,False,False,82725.82431127277,False,False,False,False
2025-07-11 15:00:00+00:00,8.805,9.175,8.805,9.14,88668.0,,,,,,,,,,,,,,,,,8.488734140102986,8.402465333408367,8.31295638284844,8.327535480901183,8.326902534494392,8.075541427802522,7.685392415224747,7.642848980380256,,,,7.685392415224747,,8.157797086895362,"rgba(38, 166, 154, 1.0)",0.22268808226292316,8.208985665134971,4.180800002425815,69.43148540209961,12.642151795956423,True,False,True,False,True,16.70456436477705,0.0,0.0,0.0,0.0,0,0.9934278796264264,0.907298512625389,False,False,False,False,0.34282818144420923,0.3180225806059511,False,False,False,False,4535608.0,3499325.972995231,False,False,False,False,82817.95106613675,False,False,False,False
2025-07-11 16:00:00+00:00,9.135,9.185,9.08,9.165,55664.0,,,,,,,,,,,,,,,,,8.504526044917135,8.411153172181505,8.319560401711442,8.332862565985048,8.332210504482795,8.079263243779211,7.689537705753042,7.647028217305405,,,,7.689537705753042,,8.164517732014447,"rgba(38, 166, 154, 1.0)",0.24015445480381614,8.215643830182543,3.9531066396123764,73.47034216021504,16.332689867611847,True,False,True,False,True,17.076764761481428,0.0,0.0,0.0,0.0,0,1.0044982698961933,0.9128027681660896,False,False,False,False,0.34282819042770185,0.3304253855168265,False,False,False,False,4591272.0,3516255.3687627465,False,False,False,False,82396.95957673927,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.205,9.09,9.155,93171.0,,,,,,,,,,,,,,,,,8.529578607816353,8.425376129209942,8.330469887493283,8.341697178693936,8.341014025727318,8.085473806739572,7.696455216006572,7.654002550951668,,,,7.696455216006572,,8.17550842532983,"rgba(38, 166, 154, 1.0)",0.25640972279908103,8.226552670780714,3.6209521194592256,75.85981593360677,18.545798396034115,True,False,True,False,True,16.837435421732874,0.0,0.0,0.0,0.0,0,1.0020768431983385,0.9165801315334025,False,False,False,False,0.3428281912463076,0.336626788381567,False,False,False,False,4498101.0,3531477.7816501455,False,False,False,False,82563.99896314641,False,False,False,False
2025-07-11 18:00:00+00:00,9.155,9.3,9.155,9.255,105495.0,,,,,,,,,,,,,,,,,8.559344561868071,8.442682205255934,8.343751703251463,8.352520673473471,8.35179961880284,8.09298492440121,7.704671359531945,7.6622746531341495,,,,7.704671359531945,,8.188753712464885,"rgba(38, 166, 154, 1.0)",0.2751194990157804,8.239740894789428,3.6902477245073038,78.17213339471013,20.8065710557496,True,False,True,False,True,18.34021315673751,0.0,0.0,0.0,0.0,0,1.004484304932735,0.9106588478785785,False,False,False,False,0.34282819528105923,0.3397274918313131,False,False,False,False,4603596.0,3548099.7695315387,False,False,False,False,82919.51835906663,False,False,False,False
2025-07-11 19:00:00+00:00,9.255,9.325,9.23,9.275,157223.0,,,,,,,,,,,,,,,,,8.601691159307046,8.468378621297894,8.363694078222236,8.368882289242544,8.368105445383826,8.104384088122206,7.717070286170897,7.674752811552157,,,,7.717070286170897,,8.208369847412351,"rgba(38, 166, 154, 1.0)",0.29295078453917317,8.259326709530821,3.467044104581887,79.85397055828685,22.581858323638826,True,False,True,False,True,18.637411275585823,0.0,0.0,0.0,0.0,0,1.0131487889273352,0.908304498269896,False,False,False,False,0.3428281975510911,0.34127784469120215,False,False,False,False,4760819.0,3566901.618065933,False,False,False,False,84071.51032249194,False,False,False,False
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,,,,,,,,,,,,,,,,,8.658106403410244,8.504666384755641,8.392345042592995,8.392605201204928,8.391750838284528,8.121072906980903,7.735144708945041,7.692937239230308,,,,7.735144708945041,,8.236078590675573,"rgba(38, 166, 154, 1.0)",0.30779859157073397,8.366803857210613,2.853151920896856,79.87539665023789,22.951834362540694,True,False,True,False,True,17.89162759533448,0.0,0.0,0.0,0.0,0,1.0199175824175821,0.8914835164835164,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,4533249.0,3581883.748018399,False,False,False,False,86296.29310818974,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,,,,,,,,,,,,,,,,,8.686663997417451,8.524378541987486,8.408325618304257,8.405945630185986,8.405050386447552,8.1307198325139,7.745715022983966,7.7035822833395375,,,,7.745715022983966,,8.251297664147517,"rgba(38, 166, 154, 1.0)",0.32099542529920455,8.38084255651842,2.6921176296393794,79.88968071153859,23.464704475267737,True,False,True,False,True,17.89162759533447,0.0,0.0,0.0,0.0,0,1.0232240437158466,0.8907103825136612,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,4533249.0,3596633.5968863303,False,False,False,False,87109.48236232634,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,,,,,,,,,,,,,,,,,8.7064492089775,8.538574671165517,8.419999841994262,8.41574255017749,8.414818402159248,8.137901659979434,7.753616327461945,7.711542262278241,,,,7.753616327461945,,8.262330615524204,"rgba(38, 166, 154, 1.0)",0.3347511513546848,8.391189568177554,2.6700742572664424,80.318978951958,24.4271670140089,True,False,True,False,True,18.516187450057867,0.0,0.0,0.0,0.0,0,1.031871144619602,0.8917066483893075,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,4638676.0,3612789.293058635,False,False,False,False,87393.47488384065,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.195,9.225,53726.0,,,,,,,,,,,,,,,,,8.71541080341876,8.54525448366706,8.425578940582804,8.420441180900466,8.41950371347993,8.141410079342153,7.757515251226987,7.715473351554815,,,,7.757515251226987,,8.267573475521623,"rgba(38, 166, 154, 1.0)",0.34536150272941674,8.395950470488707,2.4005267609714895,78.01571465608758,24.4271670140089,True,False,True,False,True,16.976556573107235,0.0,0.0,0.0,0.0,0,1.028747433264887,0.8911704312114991,False,False,False,False,0.2848536429763537,0.29884523599622603,False,False,False,False,4584950.0,3627861.552080982,False,False,False,False,86871.49852905242,False,False,False,False
2025-07-14 18:00:00+00:00,9.225,9.255,9.185,9.215,30959.0,,,,,,,,,,,,,,,,,8.720246684088698,8.548936637848419,8.428681156086267,8.42305880310039,8.42211408345307,8.143384949034287,7.759722457514136,7.717699788306778,,,,7.759722457514136,,8.270480569929006,"rgba(38, 166, 154, 0.75)",0.3554172398947009,8.398551969152145,2.2971537089471052,76.04888288211663,24.4271670140089,True,False,True,False,False,16.719744563172792,0.0,0.0,0.0,0.0,0,1.0237276478679505,0.9019944979367263,False,False,False,False,0.2719460838608805,0.28539565992855326,False,False,False,False,4553991.0,3642220.1481727497,False,False,False,False,86004.63808674153,False,False,False,False
2025-07-14 19:00:00+00:00,9.215,9.29,9.105,9.14,116563.0,,,,,,,,,,,,,,,,,8.73625150930843,8.5616388648851,8.439565816654975,8.43227411135012,8.431304998933339,8.15048167317551,7.767746999483057,7.7258017691677665,,,,7.767746999483057,,8.280633217869788,"rgba(38, 166, 154, 0.75)",0.36362322099502875,8.407382200694725,2.0147717665019296,71.62540247068958,26.996090390264897,True,False,True,False,False,14.800838292739513,0.0,0.0,0.0,0.0,0,1.0119331742243434,0.901125127855438,False,False,False,False,0.2604045368590981,0.2729000983938257,False,False,False,False,4437428.0,3654548.9520770484,False,False,False,False,86478.41113966027,False,False,False,False
2025-07-15 14:00:00+00:00,8.915,9.035,8.875,8.955,94191.0,,,,,,,,,,,,,,,,,8.742257790466818,8.567950910861626,8.445543200397825,8.43737759566574,8.43639823407153,8.154914942176237,7.7731491704357865,7.731286790008409,,,,7.7731491704357865,,8.286109829260496,"rgba(38, 166, 154, 0.75)",0.3672580775087839,8.410641380979877,1.4822236796333046,63.14529124689468,19.195485460014012,True,False,True,False,False,10.308547487588726,0.0,0.0,0.0,0.0,0,0.9973091153716782,0.9142280524722501,False,False,False,False,0.13959536427497823,0.20624773133440194,False,False,False,False,4343237.0,3665226.286153373,False,False,False,False,86597.98616075079,False,False,False,False
2025-07-15 15:00:00+00:00,8.955,8.97,8.775,8.855,73027.0,,,,,,,,,,,,,,,,,8.744851001063044,8.571621545802822,8.44929581606405,8.440602684260151,8.439618312156652,8.157942826201,7.776993277235142,7.735201248502785,,,,7.776993277235142,,8.289515838910706,"rgba(38, 166, 154, 0.5)",0.3687245731040487,8.412243598893628,1.2007781238421364,55.36005185081568,12.381646262886306,False,False,True,False,False,8.017883827496846,0.0,0.0,0.0,0.0,0,0.9912985274431053,0.9220214190093706,False,False,False,False,0.09956682011290718,0.15290727572365456,False,False,False,False,4270210.0,3674605.878616111,False,False,False,False,86387.58327453761,False,False,False,False
2025-07-15 16:00:00+00:00,8.855,8.955,8.83,8.895,57159.0,,,,,,,,,,,,,,,,,8.747234604592048,8.574686289218743,8.452371395241798,8.443249273919525,8.442260566912983,8.160383367716014,7.780056468080151,7.738318123359381,,,,7.780056468080151,,8.29232001113008,#000000,0.37143855966169637,8.413899054124185,1.2952369466271838,51.347180231111594,9.110894155998636,False,True,False,False,False,8.744036050288127,0.0,0.0,0.0,0.0,0,1.0033478406427851,0.9173083361232006,False,False,False,False,0.10923674736481664,0.1310720115442356,False,False,False,False,4327369.0,3684726.237087179,False,False,False,False,85934.42694469982,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,8.99,8.885,8.975,55712.0,,,,,,,,,,,,,,,,,8.750358342112952,8.578139092211023,8.4557083830391,8.446120303724195,8.44512631750462,8.162929295352386,7.783177129181182,7.741488247560003,,,,7.783177129181182,,8.295380888835684,#000000,0.37180183378186177,8.416116668965362,1.5031752946182018,50.874721094367295,8.850088864135792,False,True,False,False,False,10.178183884684046,0.0,0.0,0.0,0.0,0,1.0077026121902208,0.9149363697253852,False,False,False,False,0.13107152297174046,0.13107176725798803,False,False,False,False,4383081.0,3695553.442713734,False,False,False,False,85465.86218586726,False,False,False,False
2025-07-15 18:00:00+00:00,8.975,9.0,8.935,8.94,55346.0,,,,,,,,,,,,,,,,,8.753493309322499,8.581582347756818,8.45903457460239,8.448987080819332,8.447987853798411,8.165468900468841,7.786282872117882,7.744642766441643,,,,7.786282872117882,,8.298434963165978,#000000,0.3706631870015545,8.418428781861165,1.4071298052499814,49.65649229926654,7.570126698478504,False,True,False,False,False,9.362967733711614,0.0,0.0,0.0,0.0,0,1.007684597393919,0.9124624122953557,False,False,False,False,0.1456961142908181,0.13838394077440308,False,False,False,False,4327735.0,3705354.7071677847,False,False,False,False,84998.88757833443,False,False,False,False
2025-07-15 19:00:00+00:00,8.935,8.95,8.905,8.925,83617.0,,,,,,,,,,,,,,,,,8.757349263204405,8.586240302356565,8.463663661859451,8.452992347948536,8.451986528518528,8.169123117601059,7.790818095547875,7.749254187901097,,,,7.790818095547875,,8.302678438117189,"rgba(239, 83, 80, 1.0)",0.36943404487602965,8.421539766385687,1.3627878659186903,48.442978771240234,6.121909790130168,False,True,False,True,False,9.011342960253959,0.0,0.0,0.0,0.0,0,1.0070210631895684,0.916081578067536,False,False,False,False,0.12620932366259136,0.13229663221849722,False,False,False,False,4244118.0,3713707.626436501,False,False,False,False,84977.46296471683,False,False,False,False
2025-07-16 14:00:00+00:00,8.725,8.725,8.51,8.595,146597.0,,,,,,,,,,,,,,,,,8.751813238370806,8.586789569626358,8.466159987697848,8.45526696530622,8.454267302132118,8.172802752794567,7.796490157467729,7.75510146442241,,,,7.796490157467729,,8.304836429727256,"rgba(239, 83, 80, 1.0)",0.3645074178361919,8.420130491992474,0.47974197355323095,41.69912823625577,-0.404923095517546,False,True,False,True,False,1.8232013787003396,0.0,0.0,0.0,0.0,0,0.9924910218739794,0.9187071498530852,False,False,False,False,-0.022721322789348044,0.054787654714574585,False,False,False,False,4097521.0,3719658.22137547,False,False,False,False,85932.80462417858,False,False,False,False
2025-07-16 15:00:00+00:00,8.595,8.81,8.585,8.66,91013.0,,,,,,,,,,,,,,,,,8.750290318013402,8.588179170117312,8.468453382585098,8.457314827021426,8.456316581129089,8.175443084459529,7.800293262282046,7.759006858211697,,,,7.800293262282046,,8.30691218547745,"rgba(239, 83, 80, 1.0)",0.3580405508262804,8.42058979095935,0.6686678603530907,39.092884501418766,-2.927489108024396,False,True,False,True,False,3.0603457477862506,0.0,0.0,0.0,0.0,0,0.9957996768982229,0.9163166397415184,False,False,False,False,0.015544705163572594,0.03516617993907359,False,False,False,False,4188534.0,3726927.6132921292,False,False,False,False,86011.56734318356,False,False,False,False
2025-07-16 16:00:00+00:00,8.655,8.78,8.635,8.71,64622.0,,,,,,,,,,,,,,,,,8.749622091874562,8.58937427719767,8.470225136579298,8.458893600330033,8.457895893962712,8.177386426759801,7.803044576190312,7.761829324025863,,,,7.803044576190312,,8.30853391586503,"rgba(239, 83, 80, 1.0)",0.35319548985512816,8.421222275616516,0.8176144165995258,38.76519215726148,-3.4880435310969276,False,True,False,True,False,4.002496987181935,0.0,0.0,0.0,0.0,0,0.9957764782326183,0.9298245614035089,False,False,False,False,0.02032886149385172,0.027747520716462654,False,False,False,False,4253156.0,3735086.192931011,False,False,False,False,85679.94614406442,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.745,8.685,8.735,52898.0,,,,,,,,,,,,,,,,,8.749262326934884,8.590442692354218,8.471736216719782,8.46023953367239,8.459242070907223,8.179006364934406,7.805317343897894,7.764159635249176,,,,7.805317343897894,,8.309925773083746,"rgba(239, 83, 80, 1.0)",0.3476513864296186,8.421880420369705,0.9006711661530648,39.263238438733865,-3.4880435310969276,False,True,False,True,False,4.473742302484503,0.0,0.0,0.0,0.0,0,0.9983611930514584,0.9337921992789251,False,False,False,False,0.023917577476537187,0.025832549096499922,False,False,False,False,4306054.0,3743938.4069940955,False,False,False,False,85171.69891702467,False,False,False,False
2025-07-16 18:00:00+00:00,8.735,8.755,8.685,8.685,51499.0,,,,,,,,,,,,,,,,,8.748755877693048,8.59136238504315,8.473112430629829,8.46147053323186,8.460473589624227,8.180535700731015,7.807487187011216,7.766386031361117,,,,7.807487187011216,,8.311197966915682,"rgba(239, 83, 80, 1.0)",0.3431652085516677,8.422453596022123,0.7650729078450497,38.62258726474411,-4.531010158399681,False,True,False,True,False,3.4115867266603885,0.0,0.0,0.0,0.0,0,0.9957377049180325,0.9278688524590163,False,False,False,False,0.02631039133246267,0.026071470214481297,False,False,False,False,4254555.0,3751854.9433197686,False,False,False,False,84649.6415694739,False,False,False,False
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,,,,,,,,,,,,,,,,,8.745480516776173,8.592343485525866,8.475575753693851,8.463721797418373,8.462729296065222,8.183907909855005,7.812566894388228,7.771617137338198,,,,7.812566894388228,,8.313492848882614,"rgba(239, 83, 80, 1.0)",0.3392163996119804,8.422850610333144,0.6106703269765507,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.252690121939011,0.0,0.0,0.0,0.0,0,0.9885508668629372,0.9326136735361462,False,False,False,False,-0.008369783962082536,0.008850843126199381,False,False,False,False,4123245.0,3757612.9286946557,False,False,False,False,85373.05797924948,False,False,False,False
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,,,,,,,,,,,,,,,,,8.739042720109707,8.590374426856208,8.475338828011258,8.463627053216065,8.46264390418199,8.185351668494189,7.815428661435627,7.774605553840637,,,,7.815428661435627,,8.31330160201821,"rgba(239, 83, 80, 1.0)",0.3335860573489343,8.420878364315278,0.042332811499824326,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821948850760762,0.9355778569116219,False,False,False,False,-0.09715235345482526,-0.04415075516431294,False,False,False,False,4026507.0,3761781.829024971,False,False,False,False,85549.25863073398,False,False,False,False
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,,,,,,,,,,,,,,,,,8.731410128459293,8.587780562765206,8.474756608934548,8.463247859403834,8.462276078385282,8.186812517524558,7.818515742062247,7.777838283836564,,,,7.818515742062247,,8.312829722671442,"rgba(239, 83, 80, 1.0)",0.3301618767586797,8.41848984647839,-0.040858280219466935,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979193758127438,0.9444083224967488,False,False,False,False,-0.10923679576386675,-0.07669377546408984,False,False,False,False,3916556.0,3764181.4285749714,False,False,False,False,85927.58020235051,False,False,False,False
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,,,,,,,,,,,,,,,,,8.727457192310478,8.586406095533533,8.474431457429588,8.463031205271877,8.462065428911544,8.187571740062822,7.820136327053906,7.779536156876681,,,,7.820136327053906,,8.312579450431304,"rgba(239, 83, 80, 1.0)",0.32891985387054234,8.417288495738207,-0.05256142350413166,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805344770702735,0.9524909270867696,False,False,False,False,-0.11044693192738687,-0.09357035369573835,False,False,False,False,3858067.0,3765637.018829623,False,False,False,False,85502.17585812802,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,,,,,,,,,,,,8.724270427120612,8.585327320314594,8.474218544166686,8.462901175227147,8.461940310383014,8.188251787104736,7.821547608001949,7.781013109469116,,,,7.821547608001949,,8.312433785223481,"rgba(239, 83, 80, 1.0)",0.3275352673397171,8.416377755023252,0.08738675749094772,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778512396694212,0.9421487603305783,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,3908285.0,3767848.615436916,False,False,False,False,84955.13437195549,False,False,False,False
