date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,67.75362871132522,67.54535720719632,68.2381673806511,69.48546937272562,69.74776212108115,69.62682461020864,69.54215755477198,68.51905789403115,,,68.80730310649889,"rgba(239, 83, 80, 1.0)",3.3334659883513926,68.72248217645276,-2.540143564098716,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764011,0.9413157404697936,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,58336.0,118193.73526895014,False,False,False,False,17911.288082458756,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,67.57395475401334,67.49808149765623,68.19884124618058,69.4482694735634,69.71286126111522,69.5960775159067,69.51349566773656,68.49874055063572,,,68.75504024585098,"rgba(239, 83, 80, 1.0)",3.3080914314630037,68.64533734658932,-1.2802963383379764,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,74171.0,117511.21224152455,False,False,False,False,17879.097569552418,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,60.395,67.40635711314066,67.45163916424715,68.16200486101505,69.41565222409612,69.68258936397548,69.56924900770933,69.48838344458753,68.47994915040142,60.395,,67.78342492546363,"rgba(239, 83, 80, 1.0)",3.3778483769491032,68.0054067362373,-2.2974408174136465,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583709,0.9321238102528773,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,64276.0,116685.86011374897,True,False,False,False,17755.313111109746,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,67.19954185173637,67.3913373007145,68.11201447263554,69.36890249368075,69.6387693358429,69.53051955470866,69.45221257223986,68.45388672562953,61.79433261258748,,67.88239076886396,"rgba(239, 83, 80, 0.75)",3.3702560412799225,68.0056611948061,-1.6425046426751058,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353039,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,83055.0,116164.45142981489,False,False,False,False,17771.184225666184,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,61.927635771239586,67.06829830793029,67.35119853257827,68.07879433496012,69.33800893401843,69.60982448903968,69.50489557787508,69.42825877015666,68.43648803536821,61.927635771239586,,67.86037808368515,"rgba(239, 83, 80, 0.75)",3.3437962215379096,67.95822824891118,-1.7310349870091684,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,71011.0,115464.39791927511,False,False,False,False,17682.390671779885,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,61.76330295612879,66.91322081079885,67.30241486824572,68.03908717518468,69.30196282977357,69.5761802632953,69.47503486485755,69.4002966669939,68.4157509186487,61.76330295612879,,67.79858348376966,"rgba(239, 83, 80, 0.75)",3.3640044402280305,67.8821707388112,-2.072580718216469,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,58619.0,114583.07392052666,False,False,False,False,17600.369110977095,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,61.870668308283655,66.78352252162264,67.25937427498756,68.00308307431202,69.26823193919738,69.54451074094402,69.44695360914626,69.37402584465438,68.39664835525717,61.870668308283655,,67.77189096315612,"rgba(239, 83, 80, 0.75)",3.3523965368882855,67.83238424661934,-1.6994959229696882,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630763,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,72110.0,113924.57665044097,False,False,False,False,17536.6579619697,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,68.37060354140534,62.40768825490517,,67.7824353753951,"rgba(239, 83, 80, 0.75)",3.323765163916502,67.79843253114925,-1.1879396817844603,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,96994.0,113662.087089969,False,False,False,False,17650.570241629084,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,68.37060354140534,62.40768825490517,,67.7824353753951,"rgba(239, 83, 80, 0.75)",3.292795244548702,67.79843253114925,-1.199112680232992,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773343,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,96994.0,113403.66713508575,False,False,False,False,17376.917989820882,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,62.74331504728777,66.57370830132803,67.17915552855659,67.9301087148374,69.19348193132922,69.47322969158537,69.38393274950516,69.31522915021974,68.35622323590184,62.74331504728777,,67.79426492783902,"rgba(239, 83, 80, 0.75)",3.2663669309996304,67.78628951699719,-0.9234386646432564,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494972,0.9011632346577748,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,113606.0,113406.80407872783,False,False,False,False,17365.05879618025,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,63.46011554422199,66.61238565545649,67.18522417527173,67.92841023217893,69.18414856256422,69.46317174733946,69.37533395385391,69.30742920837768,68.35359916999134,63.46011554422199,,67.8744242499173,#000000,3.2567627449012293,67.83912689073071,0.04939663152348181,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,131781.0,113691.6753333212,False,False,False,False,17377.616024146446,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,63.72876658558025,66.61838001935214,67.18352882282824,67.92360967678482,69.17579361872676,69.45467101812011,69.36793806125416,69.30062358152898,68.35014278785215,63.72876658558025,,67.90038379689196,"rgba(38, 166, 154, 1.0)",3.2513405731363383,67.85381765183398,-0.2226212959092646,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,121162.0,113807.49432040149,False,False,False,False,17272.831279586037,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,64.0174627147356,66.64385620652682,67.18885970717416,67.92433277279439,69.17213911233166,69.45050981475305,69.3644252763025,69.29747373584948,68.34956956180271,64.0174627147356,,67.93429210025226,"rgba(38, 166, 154, 1.0)",3.244054316038098,67.87812404324428,0.14545871023886037,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4140766114117369,0.0,0.0,0.0,0.0,0,0.8319732844552687,0.8967534587089159,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,130866.0,114071.96727667433,False,False,False,False,17155.485058197104,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,64.31495364658906,66.6801041588139,67.19808205767714,67.92792892616937,69.17067942972005,69.44832821944154,69.36269750962792,69.29601441094042,68.35044813317802,64.31495364658906,,67.97213738801749,"rgba(38, 166, 154, 1.0)",3.241706684020815,67.90739362103844,0.2599267796543656,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8985259118756908,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,140714.0,114485.0220475786,False,False,False,False,17042.190716209552,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,64.49365197892003,66.70687108015346,67.2055575227402,67.93160569110212,69.1710736364645,69.4481878025702,69.36270931640465,69.29612766347157,68.35177070961473,64.49365197892003,,67.9963950446046,"rgba(38, 166, 154, 1.0)",3.2409655092938627,67.92760764061845,0.5160167100161228,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9276725542060866,0.0,0.0,0.0,0.0,0,0.8402619232795601,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,146447.0,114980.5565894766,False,False,False,False,16866.85442603576,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,64.7492812545008,66.74730463120864,67.21697973372791,67.93715555676627,69.17150792542674,69.44779613283991,69.36257453878862,69.29616125111635,68.35373755625315,64.7492812545008,,68.03138873118093,"rgba(38, 166, 154, 1.0)",3.2422022184350583,67.95416027989681,0.4829556007333133,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8252019940127937,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,137357.0,115327.47819274053,False,False,False,False,16746.283039585593,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,64.88189896785718,66.75491356663477,67.21694898452678,67.93403620315283,69.16495918769317,69.44101932362342,69.35669207834937,69.29076240919011,68.35122893380782,64.88189896785718,,68.04360662831505,"rgba(38, 166, 154, 1.0)",3.2432232423932814,67.90925160072939,-0.12772836458328304,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200485,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,127608.0,115517.87387967478,False,False,False,False,16637.798031219925,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,65.1248258055597,66.78887203030168,67.22524285676162,67.93572208825626,69.16027416650407,69.43554784878363,69.35208893373711,69.28665142687402,68.35075448232892,65.1248258055597,,68.07333107101189,"rgba(38, 166, 154, 0.75)",3.242930812128474,67.92625392733652,0.01040604151567667,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,141892.0,115926.77505983485,False,False,False,False,16601.305038487833,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,65.41385826536828,66.84153416965236,67.24012554314642,67.94155665417722,69.15773601559161,69.43179735316457,69.34909727289511,69.28411115159825,68.35217061129838,65.41385826536828,,68.11244300409913,"rgba(38, 166, 154, 0.75)",3.243793558266099,67.96592616514165,0.27254318715982173,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9736191475866356,0.0,0.0,0.0,0.0,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,158957.0,116593.910330225,False,False,False,False,16608.494107658564,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,65.55977724098544,66.8617335337289,67.24435802115879,67.9404510598808,69.15109220826834,69.42457984830695,69.34289781924869,69.27847643822608,68.35031052985093,65.55977724098544,,68.12818629996165,"rgba(38, 166, 154, 0.75)",3.2442264281515723,67.96904195485976,-0.08292946279124173,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,144873.0,117032.3458289812,False,False,False,False,16569.354664128972,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,65.68043320410273,66.8849533529623,67.2507676171114,67.94215487504599,69.14821418958267,69.42110108858486,69.33998652384909,69.27589145823639,68.35024847263979,65.68043320410273,,68.14375008690169,"rgba(38, 166, 154, 0.75)",3.234822123575139,67.98227307673542,0.16468507476256658,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5477784262917957,0.0,0.0,0.0,0.0,0,0.831575210467593,0.8858149913784361,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,155211.0,117624.26294791172,False,False,False,False,16472.744514297516,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,65.79271964574508,66.90808347489437,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.33720435799547,69.27342720730945,68.35027851791396,65.79271964574508,,68.15848197547282,"rgba(38, 166, 154, 0.75)",3.2197413541133075,67.99533602412845,0.1598463725087915,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5412888927172048,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,144868.0,118046.64646809913,False,False,False,False,16377.709715626235,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,66.03424219086895,66.97494572546192,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.33866129827517,69.27508156409648,68.35504763297236,66.03424219086895,,68.19789316708204,"rgba(38, 166, 154, 0.75)",3.197137623247081,68.04513951625086,0.43941195197044425,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7483820307122961,0.0,0.0,0.0,0.0,0,0.8390688259109311,0.8831224696356279,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,161330.0,118717.70621277977,False,False,False,False,16379.016541740555,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,66.20958869092308,67.03167938366467,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.34320256199123,69.27954405001348,68.36076796902312,66.20958869092308,,68.23018310276585,"rgba(38, 166, 154, 1.0)",3.208442786947763,68.08952835527197,0.985048465749528,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9975263429085572,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,170794.0,119525.09061258163,False,False,False,False,16271.806982953878,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,68.37227472524081,66.48945197670963,,68.28555528074014,"rgba(38, 166, 154, 1.0)",3.2414032969276345,68.16723520149907,1.3413217672179094,64.58876623945217,10.049599208096652,True,False,True,False,True,5.527227778204082,0.0,0.0,0.0,0.0,0,0.8505515539213215,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,183694.0,120519.95742478965,False,False,False,False,16219.530905698779,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,68.38333223584596,66.7207854217494,,68.33380431919431,"rgba(38, 166, 154, 1.0)",3.2923827771617544,68.49658924996291,1.5455100741426007,67.99814703176864,13.201178002626875,True,False,True,False,True,6.7955026385520725,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,193266.0,121647.80304611074,False,False,False,False,16116.468411036783,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,68.39060564496661,66.8714432671038,,68.36538665287706,"rgba(38, 166, 154, 1.0)",3.32485503985302,68.51597720123702,1.253896109391668,67.98629127124008,13.215022148627938,True,False,True,False,True,5.533649560548394,0.0,0.0,0.0,0.0,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,185756.0,122641.72858027957,False,False,False,False,15983.034792261018,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,68.39848510298233,67.03315497535276,,68.3994481039446,"rgba(38, 166, 154, 1.0)",3.336836072235638,68.53486556424261,1.1268562058064038,67.00985864698515,13.215022148627938,True,False,True,False,True,4.988016951156137,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285213,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,176182.0,123471.8103077171,False,False,False,False,15883.669911760846,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,67.28363827412034,67.44564392448358,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.39180999351571,69.32656530466429,68.4118560841917,67.28363827412034,,68.45405863542065,"rgba(38, 166, 154, 1.0)",3.3684181359710537,68.59467477223072,1.1683006886064045,66.68696198511421,13.215022148627938,True,False,True,False,True,5.278464063233795,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,191427.0,124525.37914015558,False,False,False,False,15873.768052663778,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,67.38925745379497,67.49130044982698,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.39711329369703,69.33172267073567,68.41773874405669,67.38925745379497,,68.47748841327402,"rgba(38, 166, 154, 0.75)",3.3912579717017373,68.61760906040631,1.0032828431174652,65.05532235281089,13.215022148627938,True,False,True,False,False,4.547664373161194,0.0,0.0,0.0,0.0,0,0.8347826086956517,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,183984.0,125447.21822325393,False,False,False,False,15743.058470451937,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,67.6230664116855,67.59661203775029,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.40895544581822,69.34328462192701,68.43142284712675,67.6230664116855,,68.53041541796466,"rgba(38, 166, 154, 0.75)",3.4092351365395945,68.66591441391132,0.9295591119905333,63.44058249561248,13.215022148627938,True,False,True,False,False,4.280522921006664,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,164747.0,126056.51716552908,False,False,False,False,15797.22810656896,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,67.69156625054782,67.62864108628824,67.53543939052405,68.12423611451788,69.2441630354767,69.49871118022024,69.41304955490546,69.34725858076557,68.43584684665167,67.69156625054782,,68.54654578221084,"rgba(38, 166, 154, 0.75)",3.426200516896508,68.68589872847025,0.9702004465695327,62.715630213570805,16.719074816836127,True,False,True,False,False,4.509023665870917,0.0,0.0,0.0,0.0,0,0.8294646247310467,0.8804708264776615,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,169964.0,126737.25333350537,False,False,False,False,15633.193562281069,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,67.75995280848085,67.66139118989797,67.54948765373365,68.13315345968908,69.24851553871451,69.50212186313784,69.41631463485358,69.35048333157818,68.44007444658084,67.75995280848085,,68.56238832518517,"rgba(38, 166, 154, 0.75)",3.433295241632464,68.79341977001876,0.6951281675520795,59.702002046830174,13.74098387375404,True,False,True,False,False,3.284857664577359,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,162490.0,127291.55948337351,False,False,False,False,15506.694437284463,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,,68.59969874775672,"rgba(38, 166, 154, 0.75)",3.4502222777330815,68.85636179219576,0.8415800415363507,59.0635211883576,13.02753565119324,True,False,True,False,False,4.063640932922809,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,177754.0,128073.92290223592,False,False,False,False,15502.93173283044,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,,68.59969874775672,"rgba(38, 166, 154, 0.75)",3.4690563921983353,68.85636179219576,0.8370109561592392,58.637867282709216,12.437907444579807,True,False,True,False,False,4.063640932922809,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,177754.0,128844.15665568961,False,False,False,False,15262.576202088883,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,67.9563937404501,67.75852479287536,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.42812994708314,69.36201861774067,68.4536410209528,67.9563937404501,,68.60998668080717,"rgba(38, 166, 154, 0.75)",3.4837347050967256,68.8766588936375,0.9884050875989111,59.730955798870696,12.437907444579807,True,False,True,False,False,4.8297082110134575,0.0,0.0,0.0,0.0,0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,181393.0,129658.8674052138,False,False,False,False,15082.365718335566,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,67.9899257983832,67.7755870356816,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.43031052969054,69.36414436935297,68.45609992685141,67.9899257983832,,68.61832187325686,"rgba(38, 166, 154, 0.75)",3.496004218460751,68.88867676581665,0.8313271531070882,58.52896557751981,12.060985063088573,True,False,True,False,False,4.013418967739938,0.0,0.0,0.0,0.0,0,0.8414246940134171,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,178111.0,130410.06325939651,False,False,False,False,14899.414311849743,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,68.0247842785538,67.7935253615735,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.43255828170554,69.36633960848303,68.45868336033139,68.0247842785538,,68.62702713843348,"rgba(38, 166, 154, 0.75)",3.509202894526736,68.89930006748075,0.81234970396424,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9428165970755167,0.0,0.0,0.0,0.0,0,0.8457702490810473,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,174493.0,131093.51964297175,False,False,False,False,14724.50866360401,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,68.09195607860134,67.82898498167776,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.4365502071788,69.37027173558864,68.46368726919319,68.09195607860134,,68.64384278224792,"rgba(38, 166, 154, 0.5)",3.5218192255789504,68.90928319038716,0.697286445532747,55.445669344613655,8.853529519696579,False,False,True,False,False,3.331764164697887,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,166071.0,131635.80616013496,False,False,False,False,14626.795350989994,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,68.23223745497255,67.9034852524599,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.44710197213931,69.38052072127235,68.47507290453154,68.23223745497255,,68.68029572267731,"rgba(38, 166, 154, 1.0)",3.5489878965826214,68.96854388041294,1.0190105531409113,57.61725570954878,8.853529519696579,True,False,True,False,True,5.0817299571425885,0.0,0.0,0.0,0.0,0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,179551.0,132378.67738245844,False,False,False,False,14609.015578106428,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,68.49167260623555,68.04533679225217,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.4697121921345,69.4023780161207,68.49808233666587,68.49167260623555,,68.7504780926277,"rgba(38, 166, 154, 1.0)",3.58157322118906,69.09379557580222,1.248391181212084,61.16973638449741,7.416346695716456,True,False,True,False,True,6.4536455026059265,0.0,0.0,0.0,0.0,0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,201800.0,133454.9769579242,False,False,False,False,14727.464948988498,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,68.56610862511708,68.08867342842414,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.47606262890683,69.40856622006913,68.50513247370348,68.56610862511708,,68.7712344275638,"rgba(38, 166, 154, 0.75)",3.5914709363276662,69.11714720305451,0.9057160296197695,59.31696672782146,7.416346695716456,True,False,True,False,False,4.51237008150585,0.0,0.0,0.0,0.0,0,0.8462097046085214,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,192703.0,134373.55095857652,False,False,False,False,14640.17091877162,False,False,False,False
