date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_207,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_355,aVWAP_OB_bear_415,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,,,,,,,,,,,,,,,,,27.171917192126013,26.24595505041171,25.05327067257702,,,,,26.15704763837158,"rgba(38, 166, 154, 0.5)",6.439749034755205,28.695125037424795,1.2096550534086647,55.69433711067603,8.800703681579257,False,True,True,False,False,16.721484634790958,0.0,0.0,0.0,0.0,0,0.9539543355784303,0.8298809675096369,False,False,False,False,0.32622682855044555,0.29857736720058725,False,False,False,False,1277.0,764.2488577477521,False,False,False,False,143.5529964293311,False,False,False,False
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,,,,,,,,,,,,,,,,,27.310135841170318,26.38543717505209,25.193102284387315,,,,,26.29622510020324,"rgba(38, 166, 154, 0.5)",6.426181193347235,28.807368246029224,1.0546904218927697,54.880475394211196,8.800703681579257,False,True,True,False,False,14.843144069411398,0.0,0.0,0.0,0.0,0,0.9527851682925802,0.8413362050762277,False,False,False,False,0.28379318280068533,0.2911852750006363,False,False,False,False,1033.0,768.4155421237559,False,False,False,False,145.11031431414767,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,36.21,35.19,35.26,283.0,,,,,,,,,,,,,,,,,27.462847604084832,26.540241149562444,25.34905682624113,,,,,26.450715193296134,"rgba(38, 166, 154, 0.5)",6.3588793087353865,28.9302199682195,0.99542383562542,53.760486269344554,8.158951772693385,False,True,True,False,False,14.170263345595867,0.0,0.0,0.0,0.0,0,0.9491795711108316,0.8396491669814091,False,False,False,False,0.28305628973191754,0.2871207823662769,False,False,False,False,750.0,768.1300298427674,False,False,False,False,147.24813889842446,False,False,False,False
2024-10-31 17:00:00+00:00,35.02,35.05,34.18,34.26,1561.0,,,,,,,,,,,,,,,,,28.11497040248658,27.21815066499281,26.050369087962277,,,,,27.127830051813888,#000000,6.267443853714162,29.389958853830944,0.7770378578314683,51.27580109206416,5.707594300395797,False,True,False,False,False,12.121604819476815,0.0,0.0,0.0,0.0,0,0.9415744414282733,0.8521194403842138,False,False,False,False,0.24895078670955106,0.268035784537914,False,False,False,False,-811.0,743.6473937211741,False,False,False,False,169.16677240387526,False,False,False,False
2024-11-01 17:00:00+00:00,33.37,33.39,33.06,33.3,534.0,,,,,,,,,,,,,,,,,28.272825782434317,27.388981083709,26.23436539842067,,,,,27.298724088188,"rgba(239, 83, 80, 1.0)",6.13702468260923,29.47938518643676,0.6225516453257697,48.09847452376572,2.692058391782922,False,True,False,True,False,10.204019195579377,0.0,0.0,0.0,0.0,0,0.9383882328568471,0.8598301222291278,False,False,False,False,0.2051651479790698,0.2366004662584919,False,False,False,False,-1345.0,711.2652635859621,False,False,False,False,174.82310151389268,False,False,False,False
2024-11-04 17:00:00+00:00,35.07,36.55,35.07,35.71,167.0,,,,,,,,,,,,,,,,,28.344278709088826,27.462619160270556,26.310026034248093,,,,,27.37230796786916,#000000,6.076449418907436,29.542387315213723,1.0150027194491538,50.20760089817179,2.692058391782922,False,True,False,False,True,13.6624195939877,0.0,0.0,0.0,0.0,0,0.9401171007470223,0.8515243286896831,False,False,False,False,0.2853906522640969,0.26099555926129436,False,False,False,False,-1178.0,681.9743292667998,False,False,False,False,174.70181311832846,False,False,False,False
2024-11-05 17:00:00+00:00,36.4,37.57,36.4,37.57,195.0,,,,,,,,,,,,,,,,,28.44144025263632,27.561224003052846,26.409741183296482,,,,,27.470801812995216,"rgba(38, 166, 154, 0.5)",6.054949114879807,29.6363234157916,1.3102796462338042,54.02861986918495,-0.9724670290827859,False,True,True,False,True,16.1366601995954,0.0,0.0,0.0,0.0,0,0.9450329802118731,0.8438936638017189,False,False,False,False,0.32384270635229684,0.2924191328067956,False,False,False,False,-983.0,656.1607737742913,False,False,False,False,175.01651369013732,False,False,False,False
2024-11-06 17:00:00+00:00,39.71,41.4,39.52,40.97,33.0,,,,,,,,,40.629999999999995,,,,,,,,28.464080265676,27.58362761904761,26.431782918428055,,,40.629999999999995,40.629999999999995,27.493163601050554,"rgba(38, 166, 154, 0.5)",6.107868516169187,30.346689370310262,1.7392827958832033,59.7236825776601,4.175988740263179,False,True,True,False,True,20.0,-1.0,41.4,39.52,0.0,0,0.9553807818096872,0.8328531381404766,False,False,False,False,0.34282825145335577,0.3176236921300757,False,False,False,False,-950.0,631.2590563514341,False,False,False,False,172.81470727633672,False,False,False,False
2024-11-07 17:00:00+00:00,39.925,39.925,38.685,38.77,349.0,,,,,,,,,39.25653577661431,,,,,,,,28.66950354218418,27.789174872867658,26.63652964554739,,,39.25653577661431,39.25653577661431,27.698402686866405,"rgba(38, 166, 154, 0.5)",6.115211496640867,30.460384696632826,1.3588434852877476,59.915644283760024,4.220833588206318,False,True,True,False,True,16.048977974502524,0.0,0.0,0.0,0.0,0,0.9376324203551757,0.8425594206248315,False,False,False,False,0.30898572776450667,0.3133047099472912,False,False,False,False,-1299.0,601.3325593537375,False,False,False,False,175.54626220228496,False,False,False,False
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,,,,,,,,,39.6767876344086,,,,,,,,28.74714721963171,27.86606444140076,26.712249115064587,,,39.6767876344086,39.6767876344086,27.775153592032353,"rgba(38, 166, 154, 0.5)",6.176499903185787,30.56545812743376,1.6991082388187595,62.04397696498075,6.269970639906774,False,False,True,False,True,18.690298721473862,0.0,0.0,0.0,0.0,0,0.9349575070821533,0.8330878186968839,False,False,False,False,0.34282825152699514,0.3280664807371432,False,False,False,False,-1185.0,573.6374809141446,False,True,False,False,174.59205658674566,False,False,False,False
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,,,,,,,,,35.12915553576729,,,,,,,,28.8397381028143,27.979060144215,26.847270330652364,,,35.12915553576729,35.12915553576729,27.88868952589389,"rgba(38, 166, 154, 0.5)",6.09213339531451,30.283743287655444,0.2053889222627502,54.30704174529275,10.674466542225545,False,True,True,False,False,3.720351916382537,0.0,0.0,0.0,0.0,0,0.9242043402839241,0.8497893581619285,False,False,False,False,0.0839433221448035,0.20600490144097333,False,False,False,False,-1812.0,536.6508533030726,False,False,False,False,181.60613322881161,False,False,False,False
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,,,,,,,,,33.998494505494506,,,,,,,,28.8386221070269,27.98814433323615,26.867642707688677,,,33.998494505494506,33.998494505494506,27.898136382650577,"rgba(239, 83, 80, 1.0)",5.992477174314865,30.171608423208752,-0.22805400562330896,47.623700141311936,4.7845499287551405,False,True,False,True,False,0.20596550047675777,0.0,0.0,0.0,0.0,0,0.9095822074412805,0.8603200997713573,False,False,False,False,0.011550673195804745,0.10877778731838904,False,False,False,False,-2054.0,496.4857237944978,False,False,False,False,182.54247224851994,False,False,False,False
2024-11-13 17:00:00+00:00,28.38,28.38,27.255,27.255,16.0,,,,,,,,,33.92471035481535,,,,,,,,28.837610390289825,27.987866135870785,26.86818152369172,,,33.92471035481535,33.92471035481535,27.897886016617445,"rgba(239, 83, 80, 1.0)",5.914856314841908,30.163171482861046,-0.49167238020029164,42.368801333536396,0.27649900418609263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899506443652317,0.8640320811625993,False,False,False,False,-0.01180809608177938,0.04848484561830483,False,False,False,False,-2070.0,456.6952474565986,False,False,False,False,179.96041841520955,False,False,False,False
2024-11-14 17:00:00+00:00,25.39,26.33,25.39,26.33,337.0,,,,,,,,,32.37348176173846,,,,,,,,28.78873588333075,27.956134861874045,26.85569140369967,,,32.37348176173846,32.37348176173846,27.86685404963482,"rgba(239, 83, 80, 1.0)",5.783965901485722,29.95424323560884,-0.6266017637963399,38.38885172563754,-3.1437809044967153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949673269697905,0.881213862944336,False,False,False,False,-0.06227106463138257,-0.006893109506538871,False,False,False,False,-2407.0,412.29687152703895,False,False,False,False,182.39514061032258,False,False,False,False
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,,,,,,,,,29.79697835851368,,,,,,,23.74166666666667,28.60592904568426,27.813940813563484,26.759667102561934,,,29.79697835851368,29.79697835851368,26.730300907119087,"rgba(239, 83, 80, 1.0)",5.647584217654083,29.30554465190622,-0.9624548200476519,34.53465880284836,-6.593060622303327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881312449365382,0.8827977315689982,False,False,False,False,-0.11892248918263469,-0.06290779934458678,False,False,False,False,-3138.0,357.2535091777825,False,False,False,False,190.90064230628658,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,,,,,,28.4584923857868,,,,,,,25.431511401140114,28.444540211322835,27.713887881274193,26.730099945760735,,,28.4584923857868,28.4584923857868,27.080009859874465,"rgba(239, 83, 80, 1.0)",5.492574122894973,29.00014880791499,-0.5434881243517212,34.50323669103835,-6.717087294737432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965574643760822,0.879711013450526,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,-1647.0,326.1798113610727,False,False,False,False,211.0572214953364,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,,,,,,28.139169099483492,,,,,,,25.47937050578915,28.38077075633281,27.66995190818194,26.709279981848823,,,28.139169099483492,28.139169099483492,27.05984328803818,"rgba(239, 83, 80, 1.0)",5.319558766332829,28.87394928659084,-0.5797377982002891,34.34303106509708,-7.271726317452966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938189107918477,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-2160.0,287.6343879291181,False,False,False,False,215.7385048830056,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,,,,,,28.0516974248927,,,,,,,25.52796340358033,28.36033447952484,27.656948178861096,26.70497273346966,,,28.0516974248927,28.0516974248927,27.062554698858982,"rgba(239, 83, 80, 1.0)",5.13999203122739,28.834769288228173,-0.46396361584605605,35.08270164424927,-7.271726317452966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,-1953.0,252.89587028680614,False,False,False,False,215.60302418714505,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,,,,,,27.992177889447234,,,,,,,25.681130897553984,28.343013255240436,27.649848159171068,26.70985640947443,,,27.992177889447234,27.992177889447234,27.09596218035998,"rgba(239, 83, 80, 1.0)",4.911105733184994,28.80119686947522,-0.3871219584275251,36.1822066407165,-7.271726317452966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022043559919604,0.8690895910903161,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,-1638.0,223.57965524359983,False,False,False,False,217.14406257184046,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,,,,,,27.95962590349677,,,,,,,25.729986278545525,28.33351063364256,27.64502657243041,26.710539631988674,,,27.95962590349677,27.95962590349677,27.10476577915179,"rgba(239, 83, 80, 1.0)",4.750022993780286,28.782923191845523,-0.4037713489717559,36.88318843388947,-7.271726317452966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003016141327768,0.8722614431076198,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,-1782.0,192.4853970227688,False,False,False,False,216.01004609785844,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,,,27.95817463414634,,,,,,,25.731729772037962,28.333087102983626,27.644798564894685,26.710541783539277,,,27.95817463414634,27.95817463414634,27.10503930586389,"rgba(239, 83, 80, 1.0)",4.6395036022914855,28.782113665340155,-0.4110598522648452,37.367046309897944,-7.271726317452966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998808499371154,0.8746276560534854,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-1776.0,161.96624358055533,False,False,False,False,212.7540763909149,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,,,27.93428612440191,,,,,,,25.759624560403005,28.326017292447066,27.640974006491547,26.71053973768345,,,27.93428612440191,27.93428612440191,27.109288899256267,"rgba(239, 83, 80, 1.0)",4.540283584428072,28.76862844546697,-0.48204663976791384,37.35757723957522,-7.271726317452966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046197724936161,0.8728816369847113,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-1876.0,130.36986771108934,False,False,False,False,211.00595117555184,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,,,27.895831616407566,,,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,,,27.895831616407566,27.895831616407566,27.107153411517547,"rgba(239, 83, 80, 1.0)",4.4474000826882545,28.74844326352132,-0.6044977320538875,36.741348714728986,-8.248849604184656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022822882506873,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-1990.0,97.4959162737081,False,False,False,False,209.50198294027197,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,,27.895831616407566,,,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,,,27.895831616407566,27.895831616407566,27.107153411517547,"rgba(239, 83, 80, 1.0)",4.390101880654083,28.74844326352132,-0.6123874426168828,36.33052969816484,-9.176210791606493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-1990.0,65.1316385020227,False,False,False,False,206.25389018150807,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,,27.88000712913025,,,,,,,25.770198597066596,28.31081169767776,27.630919736521093,26.70656554278991,,,27.88000712913025,27.88000712913025,27.10462389351384,"rgba(239, 83, 80, 1.0)",4.368817151850864,28.74042068059203,-0.7302710481349391,35.377954228562764,-10.543846084006425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-2028.0,32.679985191913815,False,False,False,False,203.64530273683351,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,,,27.81906667855233,,,,,,,25.808147862588882,28.291886085168354,27.61947904079056,26.703975781036746,,,27.81906667855233,27.81906667855233,27.105872192396134,"rgba(239, 83, 80, 0.75)",4.3390518777952165,28.705366149472884,-0.47138550242736127,37.473049920168364,-10.543846084006425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014666050075973,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-1796.0,4.328357514519801,False,False,False,False,204.08491044633996,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,,,27.736089599539042,,,,,,,25.777142037537907,28.26793682852849,27.60168466522677,26.69348223750708,,,27.736089599539042,27.736089599539042,27.085061442200065,"rgba(239, 83, 80, 0.75)",4.341486597223797,28.66282247654793,-0.8425276445370024,36.49273603043204,-10.543846084006425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946695095948829,0.8684927013285221,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-1972.0,-26.312392214387483,False,False,False,False,203.64948547817966,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,,,27.661181338719633,,,,,,,25.744124240271532,28.245633958491723,27.584828682725167,26.683099737725808,,,27.661181338719633,27.661181338719633,27.064421654803557,"rgba(239, 83, 80, 0.75)",4.349485671157407,28.62388462472919,-0.8515684163050885,35.72647190785571,-10.806957411051258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936149312377212,0.8702357563850689,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-2128.0,-58.89669621106365,False,False,False,False,202.91073376533964,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,,,27.63120029945101,,,,,,,25.733403990993093,28.236320965296485,27.577897045610687,26.679001515818292,,,27.63120029945101,27.63120029945101,27.05665587942964,"rgba(239, 83, 80, 1.0)",4.3352918664799915,28.607752381644758,-0.8367954207868096,35.3848953499711,-11.37830101554664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930801163664893,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-2058.0,-89.89054588220995,False,False,False,False,200.85010223409407,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,,,27.460019638648866,,,,,,,25.643508356645867,28.18221781890612,27.536043572303434,26.651759225737933,,,27.460019638648866,27.460019638648866,27.003382243398338,"rgba(239, 83, 80, 1.0)",4.389318866077983,28.51616825013001,-0.8534737084337986,34.81608130506686,-12.166756711170649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886136843816025,0.8762554851292055,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-2412.0,-125.89224284527646,False,False,False,False,203.2245192537205,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,,,27.36744876271444,,,,,,,25.601097419045665,28.15055283717104,27.511758900428863,26.636304170856672,,,27.36744876271444,27.36744876271444,26.97492833187556,"rgba(239, 83, 80, 1.0)",4.438441966511458,28.46376098875016,-0.8344732265726239,34.419165731356046,-12.785237863321527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372936,0.875515304963158,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-2634.0,-164.77763442907062,False,False,False,False,203.51561197846902,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,,,27.025001330849083,,,,,,,25.439651196227288,28.01988038182753,27.410493496938624,26.570426065598454,,,27.025001330849083,27.025001330849083,26.860112785147976,"rgba(239, 83, 80, 1.0)",4.491095115151017,28.256145906484154,-0.8486005770902049,33.5612431967662,-13.810993970866932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-3561.0,-217.43224474799976,False,False,False,False,214.7324241958571,False,False,False,False
