date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,15.955,16.0,15.895,15.93,11439.0,,,,,14.354226030376106,13.943976863923197,13.595342994169426,13.393829773156206,13.210191557923672,13.130911877442063,13.044589589177942,12.922175764170353,12.80406111062531,12.61057156228433,12.480728235221486,12.240528253883292,,14.354226030376106,12.80406111062531,12.61057156228433,,13.14426113436278,"rgba(38, 166, 154, 1.0)",1.4401509242731239,13.595024757216214,1.621340654947189,81.05792877208943,27.126023574591954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405408,0.9240141781125386,False,False,False,False,0.34019472927666344,0.34137991031332626,False,False,False,False,921958.0,511418.58081926324,False,False,False,False,19938.392022012984,False,False,False,False
2025-08-12 18:00:00+00:00,15.92,15.98,15.91,15.945,15034.0,,,,,14.373563721288766,13.963803898966427,13.612825696153958,13.409625373859441,13.222883236050789,13.141561441381745,13.053971999366533,12.93089642609073,12.812604386938704,12.618757736384955,12.488747140826524,12.248163590122957,,14.373563721288766,12.812604386938704,12.618757736384955,,13.156450387285963,"rgba(38, 166, 154, 1.0)",1.4649566853972642,13.609846927589384,1.5940082704748186,81.46994988956823,27.680743849030634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423034330011076,0.921594684385382,False,False,False,False,0.33975625374070234,0.3405680820270143,False,False,False,False,936992.0,518016.61832594126,False,False,False,False,19862.354936400377,False,False,False,False
2025-08-12 19:00:00+00:00,15.945,16.18,15.94,16.125,56710.0,,,,,14.448453758037292,14.040108804462854,13.680225878045993,13.470606945841228,13.272066991116853,13.182941046566267,13.090471324775889,12.96481501592755,12.845804539282641,12.650532503562983,12.519847124480943,12.277738220167361,,14.448453758037292,12.845804539282641,12.650532503562983,,13.20363434602232,"rgba(38, 166, 154, 1.0)",1.4920547172538041,13.667331498026325,1.6471704915065901,82.82426472217183,29.14252290044969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432776801405974,0.9130052724077329,False,False,False,False,0.342828237240725,0.3416981596338696,False,False,False,False,993702.0,525391.5854836786,False,False,False,False,20433.636255215875,False,False,False,False
2025-08-13 14:00:00+00:00,16.3,16.36,16.115,16.195,36396.0,,,,,14.497029696170337,14.089451072209732,13.724016714293374,13.510344169278776,13.304297991771683,13.210158147260964,13.114523861004038,12.987173636566036,12.867676535781847,12.671449248471728,12.540307399019518,12.297177717144546,,14.497029696170337,12.867676535781847,12.671449248471728,,13.234467182414383,"rgba(38, 166, 154, 1.0)",1.5196208571711565,13.704786765844394,1.63870693298541,84.08447964168025,30.492763100918054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0520583750816817,0.9041603136571553,False,False,False,False,0.34282823791967915,0.34226319877677436,False,False,False,False,1030098.0,533216.4911350944,False,False,False,False,20681.114762886948,False,False,False,False
2025-08-13 15:00:00+00:00,16.195,16.395,16.18,16.365,24421.0,,,,,14.529782433350787,14.122671546108906,13.753591693517068,13.537233459952573,13.326187279444909,13.228686104044037,13.130917911517425,13.00241707092183,12.882583465712191,12.685699369078556,12.554241963332274,12.310410752829473,,14.529782433350787,12.882583465712191,12.685699369078556,,13.255368587484169,"rgba(38, 166, 154, 1.0)",1.5492177828629488,13.730122266993263,1.7007794269812029,85.67638290289992,32.1267608774606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057738224441068,0.9036249186021271,False,False,False,False,0.3428282381013498,0.3425457184390621,False,False,False,False,1054519.0,541298.7005748603,False,False,False,False,20739.097479741413,False,False,False,False
2025-08-13 16:00:00+00:00,16.365,16.425,16.275,16.335,21275.0,,,,,14.557857732927582,14.151220690303425,13.77912347786408,13.560504222561143,13.345198194771484,13.24481168741723,13.14520442495921,13.015709292483518,12.895584199514593,12.698130731887288,12.566399363792607,12.321958826712914,,14.557857732927582,12.895584199514593,12.698130731887288,,13.27347523709959,"rgba(38, 166, 154, 1.0)",1.5760662828472602,13.751951968978702,1.6389209382456078,85.77960563619214,32.38858670824783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064621409921671,0.9025239338555264,False,False,False,False,0.3428282383228878,0.34268697838097495,False,False,False,False,1033244.0,548925.7594806764,False,False,False,False,20747.40604594697,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.325,29739.0,,,,,14.596065777354616,14.190243569149638,13.814230139243234,13.59260389003393,13.371534571530232,13.267206619897516,13.165076327183948,13.034214818276348,12.913690075038359,12.715453526790165,12.583345156582377,12.338063873005726,,14.596065777354616,12.913690075038359,12.715453526790165,,13.298477362007175,"rgba(38, 166, 154, 1.0)",1.597595955752859,13.781875411193344,1.5918446586253538,85.5049399652109,32.38858670824783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665357766143106,0.9007417102966842,False,False,False,False,0.34282823843572613,0.34275760840835057,False,False,False,False,1003505.0,555973.4996437667,False,False,False,False,20886.810603374146,False,False,False,False
2025-08-13 18:00:00+00:00,16.325,16.41,16.31,16.395,25587.0,,,,,14.627817343505253,14.222857483565786,13.84377710283764,13.61972059037943,13.393890995160362,13.286270222554792,13.182022485196095,13.050013181123093,12.929154733073895,12.730261037139824,12.597836352364133,12.351846516130255,,14.627817343505253,12.929154733073895,12.730261037139824,,13.319622336919215,"rgba(38, 166, 154, 1.0)",1.617915511886717,13.806966850685395,1.599609578065417,85.75427805809348,32.809454353844984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602488539620172,0.9050425671250818,False,False,False,False,0.3392370586832446,0.3409973335457976,False,False,False,False,1029092.0,563308.6701919253,False,False,False,False,20959.681756810205,False,False,False,False
2025-08-13 19:00:00+00:00,16.395,16.41,16.325,16.34,71543.0,,,,,14.710222428039557,14.308545427963884,13.92246528812052,13.692452826838377,13.454396774053663,13.338126738207551,13.228274226587713,13.093228918540015,12.971505296890486,12.770885155996716,12.637631492779303,12.389762410634049,,14.710222428039557,12.971505296890486,12.770885155996716,,13.376458082054318,"rgba(38, 166, 154, 0.75)",1.63431164394971,13.873323003368927,1.509306383371136,83.88417499802762,32.809454353844984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592235139284931,0.9100679973678439,False,False,False,False,0.3404331781988859,0.34071525587234175,False,False,False,False,957549.0,569420.9233672442,False,False,False,False,21743.91924895268,False,False,False,False
2025-08-14 14:00:00+00:00,16.48,16.57,16.205,16.205,15291.0,,,,,14.726508266005672,14.325706023197704,13.938438517626354,13.70732100893585,13.466872258020533,13.348870020223584,13.237887266025812,13.102231287661594,12.98033825951435,12.779374492005333,12.645956510326029,12.397709418305652,,14.726508266005672,12.98033825951435,12.779374492005333,,13.38810111065404,"rgba(38, 166, 154, 0.5)",1.6463510922397369,13.886702329732042,1.4081429418035531,78.26734747409154,31.52461734259225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051170858629662,0.9022116218560278,False,False,False,False,0.34282823845294574,0.34177174716264375,False,False,False,False,942258.0,575201.34316,False,False,False,False,21643.873989278993,False,False,False,False
2025-08-14 15:00:00+00:00,16.21,16.22,16.06,16.195,17478.0,,,,,14.74280957173318,14.343346664970385,13.955169618090144,13.723032424717987,13.480168390205352,13.3603668016751,13.24820755614737,13.111926026786115,12.989872742244001,12.788570383824936,12.654993223739451,12.406366342902173,,14.74280957173318,12.989872742244001,12.788570383824936,,13.400402478919682,"rgba(38, 166, 154, 0.5)",1.6561991845000996,13.900482971528032,1.3854112777893537,74.22229104888689,28.006318766278042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044963251188932,0.9169909208819714,False,False,False,False,0.303809828367313,0.3227907877649784,False,False,False,False,924780.0,580621.1672970543,False,False,False,False,21579.28679564676,False,False,False,False
2025-08-14 16:00:00+00:00,16.195,16.2,16.055,16.125,12467.0,,,,,14.753957169604357,14.355507629188235,13.966781244321337,13.733972673815082,13.48946129306039,13.368417926561667,13.255444907832326,13.11873226055498,12.996571152318502,12.795037903806403,12.661352712711853,12.412465073193504,,14.753957169604357,12.996571152318502,12.795037903806403,,13.408975162247387,"rgba(38, 166, 154, 0.5)",1.6637632557462099,13.9100122666375,1.3313118472309706,69.4145176139283,23.865086589409543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624452234881683,0.915644171779141,False,False,False,False,0.30186370239126187,0.31232724507812015,False,False,False,False,912313.0,585763.6763312084,False,False,False,False,21438.011031373167,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.185,16.085,16.125,6249.0,,,,,14.759497634762347,14.36155807263261,13.972568261960067,13.739430396491873,13.494103571702032,13.372443175570984,13.259065199455828,13.122137941536225,12.999923279421992,12.798275135717912,12.664536192535556,12.415518608891297,,14.759497634762347,12.999923279421992,12.798275135717912,,13.413254789223226,"rgba(38, 166, 154, 0.5)",1.6708470770704937,13.914763364819587,1.322824012749051,66.20933532395588,21.228986174592777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622114750494618,0.9111892723675533,False,False,False,False,0.30303111074841144,0.3076791779132658,False,False,False,False,912313.0,590826.4565431277,False,False,False,False,21202.522488251103,False,False,False,False
2025-08-14 18:00:00+00:00,16.125,16.16,16.06,16.145,8945.0,,,,,14.767294078540305,14.37009894260147,13.980760214006747,13.747167165166447,13.500695261113917,13.378163860115674,13.264213573808224,13.126983401429035,13.004693874244571,12.802884218712581,12.669069853303188,12.419869074813304,,14.767294078540305,13.004693874244571,12.802884218712581,,13.41932445982129,"rgba(38, 166, 154, 0.5)",1.674894287372768,13.92148137452848,1.327557591087926,64.52106411371945,19.872968451454128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621830209481808,0.910915104740904,False,False,False,False,0.29914284648958306,0.3034110122014244,False,False,False,False,921258.0,595949.4262091257,False,False,False,False,21012.483379906127,False,False,False,False
2025-08-14 19:00:00+00:00,16.145,16.2,16.07,16.07,34841.0,,,,,14.796647450285272,14.40243573436665,14.011959502206459,13.776724889047443,13.525977181714449,13.40015393616028,13.284033338497938,13.145656177887197,13.023087975019394,12.820670719618102,12.68657344570879,12.436679396594156,,14.796647450285272,13.023087975019394,12.820670719618102,,13.442549978925511,"rgba(38, 166, 154, 0.5)",1.6771816852701034,13.947044146108581,1.2657876439603057,60.87369675180372,16.58890388396317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062596429358607,0.9069869958122105,False,False,False,False,0.30303111074841144,0.3032210614749179,False,False,False,False,886417.0,600452.7994461935,False,False,False,False,21226.87898641921,False,False,False,False
2025-08-15 14:00:00+00:00,16.52,16.81,16.5,16.695,36918.0,,,,,14.83892011603247,14.446115009556257,14.052510048596588,13.814499670266898,13.557870767149256,13.427760467063608,13.308796990186227,13.168841903421884,13.045800638896056,12.842451962396593,12.707900019208592,12.456989418367046,,14.83892011603247,13.045800638896056,12.842451962396593,,13.47237141759512,"rgba(38, 166, 154, 0.5)",1.6882398424885683,14.150997396608693,1.5068964369667361,66.7520290221501,10.445083159810544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609495295124038,0.8875106928999147,False,False,False,False,0.34282823932303313,0.32302465039897554,False,False,False,False,923335.0,605458.725036175,False,False,False,False,21470.152180428217,False,False,False,False
2025-08-15 15:00:00+00:00,16.695,16.79,16.635,16.665,19500.0,,,,,14.860820882453707,14.468799078834724,14.073659709352615,13.834250786820796,13.57460806847051,13.44228062906144,13.321840476601329,13.181063954215892,13.057776498655798,12.85394199832085,12.719152652886661,12.467710285078144,,14.860820882453707,13.057776498655798,12.85394199832085,,13.487992085062706,"rgba(38, 166, 154, 0.5)",1.6972166191303668,14.168948395762422,1.4706735581675623,69.9333906213327,13.181873646253202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688112484022156,0.8873029399233063,False,False,False,False,0.342828239497819,0.3329264449483973,False,False,False,False,903835.0,610084.7137953041,False,False,False,False,21439.607185382814,False,False,False,False
2025-08-15 16:00:00+00:00,16.665,16.74,16.66,16.7,13111.0,,,,,14.875284245165535,14.483817995559352,14.087708504265224,13.847394420435311,13.585773455106134,13.451981009535197,13.330562667426543,13.189241805416843,13.065791836103473,12.861635656459333,12.726689145899368,12.474893782455073,,14.875284245165535,13.065791836103473,12.861635656459333,,13.498397876985615,"rgba(38, 166, 154, 0.5)",1.70514847838345,14.180742747163098,1.4774415746042593,72.33613947702895,15.329882783229436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766904298984663,0.8857204579822856,False,False,False,False,0.3409646872180672,0.33694556608323223,False,False,False,False,916946.0,614842.2531163071,False,False,False,False,21310.481492586183,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.745,16.655,16.71,13214.0,,,,,14.889659085251257,14.498774158038316,14.101734281185118,13.860535219250231,13.5969580866514,13.46170929325425,13.339316577188509,13.197453321798756,13.073841902808939,12.869365381023423,12.734262375522471,12.482114774598099,,14.889659085251257,13.073841902808939,12.869365381023423,,13.508810371380896,"rgba(38, 166, 154, 0.5)",1.7112462846846181,14.19247303815681,1.4711657722062894,74.02434213526168,16.96648202341005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786346943184273,0.8820479585223588,False,False,False,False,0.3409646872180677,0.33895512665065,False,False,False,False,930160.0,619730.900354814,False,False,False,False,21184.954647739884,False,False,False,False
2025-08-15 18:00:00+00:00,16.715,16.785,16.71,16.725,23580.0,,,,,14.915264079819803,14.525403845158989,14.126740242490849,13.883985216808478,13.616951873287942,13.479120004372449,13.354994342199094,13.212163847713843,13.08826307306287,12.883213028006947,12.74782934933834,12.49505073710464,,14.915264079819803,13.08826307306287,12.883213028006947,,13.527414969947019,"rgba(38, 166, 154, 0.5)",1.7149375320223192,14.213714916054126,1.4643595099259812,75.29120331229855,18.355945299663958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805963699222128,0.8802938634399309,False,False,False,False,0.34282823960224196,0.34089168312644597,False,False,False,False,953740.0,624909.3360082277,False,False,False,False,21222.087133821435,False,False,False,False
2025-08-15 19:00:00+00:00,16.725,16.785,16.63,16.78,20516.0,,,,,14.93687316168761,14.547978440009475,14.148046276381214,13.904020935129987,13.634095985294863,13.49408026995292,13.368484506111926,13.22483384640723,13.100689940616034,12.895155086937445,12.759534394103099,12.506220046131848,,14.93687316168761,13.100689940616034,12.895155086937445,,13.543334407396971,"rgba(38, 166, 154, 1.0)",1.7175870435737217,14.231545244865163,1.4837412547269566,76.66694950197771,19.94999253437949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797585686570381,0.8786376374218581,False,False,False,False,0.33691447319152096,0.33890307815898346,False,False,False,False,974256.0,630325.5633569373,False,False,False,False,21211.140046475364,False,False,False,False
2025-08-18 14:00:00+00:00,16.545,16.73,16.505,16.595,11548.0,,,,,14.94800248242822,14.559786428115698,14.159328800847767,13.914695138933489,13.64328748248353,13.502126513684463,13.375757529244689,13.231679425547965,13.10741439776146,12.901632324451803,12.765891817992948,12.51230085518449,,14.94800248242822,13.10741439776146,12.901632324451803,,13.551825266389711,"rgba(38, 166, 154, 0.5)",1.7163435705744694,14.240372754142362,1.3718857262765467,71.92444831231148,19.94999253437949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706766917293233,0.8846401718582171,False,False,False,False,0.32369040913818364,0.3312967436485835,False,False,False,False,962708.0,635478.7794289228,False,False,False,False,21061.323921723808,False,False,False,False
2025-08-18 15:00:00+00:00,16.595,16.6,16.455,16.5,8737.0,,,,,14.955865809723266,14.568235222234902,14.16747973795984,13.922442486604421,13.6499902475336,13.508007848967024,13.38108316645873,13.23670025866358,13.112352195403423,12.906397125447885,12.770573428102905,12.516786870219972,,14.955865809723266,13.112352195403423,12.906397125447885,,13.557992866443293,"rgba(38, 166, 154, 0.5)",1.7072966804146905,14.246459800770959,1.3199464539939667,66.47477746238138,23.573397910571757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627812299121489,0.8913649025069637,False,False,False,False,0.31057486975215093,0.32093580670036725,False,False,False,False,953971.0,640416.6433137457,False,False,False,False,20870.249132239715,False,False,False,False
2025-08-18 16:00:00+00:00,16.505,16.59,16.47,16.57,7277.0,,,,,14.962459105343,14.575306238932676,14.174297478039003,13.928921910356792,13.655597585202104,13.512929438334064,13.385540339677052,13.240902157833581,13.116484068086141,12.910383532071352,12.774489759746713,12.520538881545225,,14.962459105343,13.116484068086141,12.910383532071352,,13.563154207930642,"rgba(38, 166, 154, 0.5)",1.6964745984137608,14.251666904887685,1.3665592737315402,64.07838690369844,21.334816347687237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771224886584576,0.8909051631021818,False,False,False,False,0.3109377768035931,0.3159367917519802,False,False,False,False,961248.0,645390.7728747729,False,False,False,False,20659.501083677857,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.655,16.5,16.645,7154.0,,,,,14.969118223790586,14.582407300007,14.18112135842603,13.935398052187198,13.661196757690218,13.517842491874937,13.389988356864281,13.245093340832844,13.120603421880737,12.914355044898745,12.778389747542555,12.524272527414787,,14.969118223790586,13.120603421880737,12.914355044898745,,13.568315551950825,"rgba(38, 166, 154, 0.5)",1.6822684358003508,14.257060990247144,1.4194756074209864,63.722037381932545,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837481064704608,0.8816273533867127,False,False,False,False,0.31784823205611507,0.31689251190404766,False,False,False,False,968402.0,650398.6988767143,False,False,False,False,20450.113469977427,False,False,False,False
2025-08-18 18:00:00+00:00,16.645,16.75,16.62,16.75,4165.0,,,,,14.973222159968824,14.586735941742958,14.185250924277069,13.939304318642675,13.664564714519562,13.520794376459985,13.392658153407321,13.247606026806126,13.123070576773573,12.91673009490037,12.780719900099863,12.526499885305522,,14.973222159968824,13.123070576773573,12.91673009490037,,13.57142975607532,"rgba(38, 166, 154, 0.5)",1.6686676267755418,14.260493506900776,1.4919127411309792,65.0369909451623,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886486486486486,0.874162162162162,False,False,False,False,0.3335979572480082,0.32524523457602794,False,False,False,False,972567.0,655393.5562584708,False,False,False,False,20197.63109059793,False,False,False,False
2025-08-18 19:00:00+00:00,16.745,16.78,16.72,16.78,29637.0,,,,,15.002755669750265,14.617797543551688,14.214863726542934,13.967315048184007,13.688733174966647,13.541991417068704,13.411836040937509,13.265654884038176,13.14078845346182,12.933781404999039,12.797445309768104,12.542482256033592,,15.002755669750265,13.14078845346182,12.933781404999039,,13.593787077441874,"rgba(38, 166, 154, 0.5)",1.6532160631180133,14.285527465508554,1.508860571912663,66.33285117858064,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937635339974014,0.8713728886964053,False,False,False,False,0.3428282394450533,0.3340367370105406,False,False,False,False,1002204.0,660770.4623629905,False,False,False,False,20343.97789539486,False,False,False,False
2025-08-19 14:00:00+00:00,16.545,16.615,16.25,16.355,23838.0,,,,,15.021175425377363,14.638128664408669,14.234953848163174,13.986644657558532,13.705695399078976,13.556990606268798,13.425492449204441,13.278583746594043,13.153535628049468,12.946130519935888,12.809605926493589,12.55418043590928,,15.021175425377363,13.153535628049468,12.946130519935888,,13.609259775586851,"rgba(38, 166, 154, 0.5)",1.6273111132968803,14.300135420473461,1.2627361558193069,58.40454787963617,15.287031020512302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070896316797956,0.8784330423674686,False,False,False,False,0.29599721907053234,0.31501697804053647,False,False,False,False,978366.0,665694.42418682,False,False,False,False,20398.148780737574,False,False,False,False
2025-08-19 15:00:00+00:00,16.355,16.365,16.175,16.265,19445.0,,,,,15.03438170702089,14.653103265996597,14.250044310677003,14.00129828139424,13.718675081800535,13.568521527664922,13.436027641892775,13.288588536087053,13.163421190778438,12.955738935822694,12.819085844281057,12.56332972222482,,15.03438170702089,13.163421190778438,12.955738935822694,,13.62101800380342,#000000,1.597762371128657,14.31053235729724,1.2232530181081485,51.93401802313339,9.403104580623634,False,True,False,False,False,19.88853699404597,0.0,0.0,0.0,0.0,0,1.0677966101694916,0.8866525423728814,False,False,False,False,0.27073424469633434,0.29287561136843543,False,False,False,False,958921.0,670240.5726490399,False,False,False,False,20383.37128026102,False,False,False,False
2025-08-19 16:00:00+00:00,16.265,16.275,16.13,16.135,18451.0,,,,,15.045778143740508,14.666296941354105,14.263540023505005,14.014494814187925,13.730447765940145,13.579017651835755,13.44564281565564,13.297740581555905,13.17247835564228,12.964563181536883,12.827804099686986,12.571763737218122,,15.045778143740508,13.17247835564228,12.964563181536883,,13.631630675988271,"rgba(239, 83, 80, 1.0)",1.5643028064509588,14.319565553035343,1.1605390206282757,46.06656457916408,4.199059205384671,False,True,False,True,False,17.63642615154227,0.0,0.0,0.0,0.0,0,1.0654917319408181,0.9018711923411663,False,False,False,False,0.2608281567239794,0.2768518840462074,False,False,False,False,940470.0,674430.176173861,False,False,False,False,20353.412035605812,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.165,15.995,16.135,18851.0,,,,16.098333333333336,15.05636816493954,14.678828568554867,14.276555449898234,14.027311074403318,13.741962783759675,13.589320560895326,13.455105763469964,13.306768144580149,13.181426123244,12.973301268373792,12.836448905096175,12.580145954272261,,15.05636816493954,13.181426123244,12.973301268373792,,13.830913545755436,"rgba(239, 83, 80, 1.0)",1.532460034309813,14.460211483979151,1.0928758196132269,42.15492894985121,0.7778685179416982,False,True,False,True,False,17.63642615154226,0.0,0.0,0.0,0.0,0,1.0525054466230936,0.9091503267973856,False,False,False,False,0.24297608534546394,0.2599139846958357,False,False,False,False,940470.0,678554.824605274,False,False,False,False,20330.11882575146,False,False,False,False
2025-08-19 18:00:00+00:00,16.135,16.22,16.115,16.18,22251.0,,,,16.138033104634,15.06945790290324,14.69409081065319,14.292291649018475,14.042766030900376,13.755829915071848,13.601726095865965,13.466496442096942,13.317627290512622,13.192181318370155,12.98379344031883,12.846822365162845,12.590194037423602,,15.06945790290324,13.192181318370155,12.98379344031883,,13.845485415610161,"rgba(239, 83, 80, 1.0)",1.5023711349154392,14.472594735055711,1.1364736883342674,40.63650533464219,-0.6197455556733189,False,True,False,True,False,18.122978825693053,0.0,0.0,0.0,0.0,0,1.0574912891986064,0.9024390243902438,False,False,False,False,0.25571142165825084,0.2578127031770433,False,False,False,False,962721.0,682960.5017431767,False,False,False,False,20359.89992922818,False,False,False,False
2025-08-19 19:00:00+00:00,16.185,16.205,16.055,16.09,59888.0,,,,16.12536261015942,15.101524793648316,14.732187081062863,14.332173050803098,14.082230416314765,13.79154642164129,13.63382865902447,13.496071147219723,13.345894150858099,13.220220664441438,13.011212510255387,12.873967771324647,12.616549925274807,,15.101524793648316,13.220220664441438,13.011212510255387,,13.874059169386792,"rgba(239, 83, 80, 1.0)",1.4665462829382776,14.498391849926477,1.0852764543405196,38.36217035776878,-2.939078892626597,False,True,False,True,False,16.53844643834849,0.0,0.0,0.0,0.0,0,1.0557846754938136,0.9014543086607336,False,False,False,False,0.25024370284466046,0.2540282030108519,False,False,False,False,902833.0,686369.3776851429,False,False,False,False,20972.73869001534,False,False,False,False
2025-08-20 14:00:00+00:00,16.345,16.59,16.34,16.565,11655.0,,,,16.163952638821073,15.109799498632224,14.741343984280928,14.341349520869196,14.091144976907671,13.799492498425565,13.640926993412531,13.502577319526926,13.352077660536558,13.226325938667074,13.017141903739677,12.87981395749331,12.622187725524997,,15.109799498632224,13.226325938667074,13.017141903739677,,13.883702662833672,"rgba(239, 83, 80, 0.75)",1.4284397397475928,14.50752393559363,1.4403660211595135,45.10101735913669,-2.939078892626597,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.057757885763001,0.8861892583120204,False,False,False,False,0.29965332082454976,0.2768407619177008,False,False,False,False,914488.0,689906.1005117297,False,False,False,False,20828.27762505386,False,False,False,False
2025-08-20 15:00:00+00:00,16.565,16.575,16.36,16.395,20952.0,,,,16.207767876524173,15.123851310369806,14.757060741647686,14.357236188146242,14.106643800398327,13.813371599122025,13.653355555056942,13.513989287228638,13.362939609689995,13.237060763114126,13.02758291620274,12.890117236830465,12.63213840539667,,15.123851310369806,13.237060763114126,13.02758291620274,,13.89870117613291,"rgba(239, 83, 80, 0.75)",1.3844701721805852,14.52198133337422,1.3528775875869652,47.03703204216305,-2.939078892626597,False,True,False,True,True,18.577224279238767,0.0,0.0,0.0,0.0,0,1.0588110403397029,0.8889596602972402,False,False,False,False,0.30002716032883564,0.28843396112326825,False,False,False,False,893536.0,693063.1532169742,False,False,False,False,20830.195801409613,False,False,False,False
2025-08-20 16:00:00+00:00,16.395,16.45,16.365,16.415,12814.0,,,,16.22546738291522,15.13208678962055,14.766343486425905,14.366681119699189,14.115888660896879,13.821681635950123,13.66081237023956,13.520846244277626,13.369473635518734,13.243522934448018,13.033875205987538,12.896330453498349,12.638145622377525,,15.13208678962055,13.243522934448018,13.033875205987538,,13.907011964758091,#000000,1.3381944606126932,14.530090459921007,1.4085468110636064,48.60644128207201,-10.224843244675704,False,True,False,False,True,18.777980017649156,0.0,0.0,0.0,0.0,0,1.0587983750267265,0.899508231772504,False,False,False,False,0.29107719283528216,0.28975557697927523,False,False,False,False,906350.0,696369.9260353157,False,False,False,False,20705.9136959614,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.465,16.36,16.45,5998.0,,,,16.233319915490558,15.135950362249167,14.770692167748601,14.371104557297825,14.120218689084773,13.82557560126102,13.664307894658606,13.524061322585343,13.372537516296374,13.24655300979288,13.036825525586366,12.899243600126583,12.6409620882715,,15.135950362249167,13.24655300979288,13.036825525586366,,13.910873250034582,#000000,1.2984438433811831,14.533884183094898,1.4757017230067366,50.17461985087874,-8.339568871553183,False,True,False,False,True,19.132941556652142,0.0,0.0,0.0,0.0,0,1.051144874812754,0.9009201797560452,False,False,False,False,0.2918212753720343,0.29078842617565476,False,False,False,False,912348.0,699718.423306086,False,False,False,False,20477.88402625657,False,False,False,False
