date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_369,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,168.4626594752178,,168.37103710956367,"rgba(38, 166, 154, 1.0)",6.211786278177944,175.12912380357108,1.5198327459518033,60.76821695635352,7.862738117188584,True,False,True,False,True,10.934652138653988,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,1974685.0,1786256.5344484642,False,False,False,False,50052.41476210971,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,168.69302694322533,187.77666666666667,168.64983945152662,"rgba(38, 166, 154, 1.0)",5.769974418728978,176.8570519331296,2.010918459050347,64.1626842026946,9.400370843114516,True,False,True,False,True,14.78982400562046,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.822707609389405,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2078900.0,1790793.6424415112,False,False,False,False,50892.14476579793,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,168.8314141359914,187.75065460661202,168.80364205820814,"rgba(38, 166, 154, 1.0)",5.509301412524826,177.03139527236675,1.880202942624272,64.4153491165134,9.748549221508192,True,False,True,False,True,13.298466321017735,0.0,0.0,0.0,0.0,0,0.9243964305917989,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2014846.0,1794267.3224036582,False,False,False,False,51096.20453687083,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,168.9108619797335,187.8131336078734,168.89120757517532,"rgba(38, 166, 154, 1.0)",5.248911592025042,177.13603654797345,2.075470935456095,65.21641615845532,10.717310172384053,True,False,True,False,True,13.917679716005388,0.0,0.0,0.0,0.0,0,0.9262119967132292,0.8193006482242307,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2051283.0,1798252.0615911982,False,False,False,False,50868.93004792709,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,169.01140572594633,187.83339602139088,168.9976792308212,"rgba(38, 166, 154, 1.0)",5.031709502098411,177.25934624963827,2.1415492579346793,65.75571770535308,11.489969905752616,True,False,True,False,True,13.922566117185752,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2098273.0,1802903.549008389,False,False,False,False,50808.79159757163,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,169.16254897002486,187.59217963069153,169.14001361643656,"rgba(38, 166, 154, 0.75)",4.761223290838093,177.40275963023578,1.8938915104267147,62.83432968615665,11.489969905752616,True,False,True,False,False,11.63823201994109,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2022113.0,1806302.1451477937,False,False,False,False,51201.83358830695,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,169.23551452225198,187.4246384496065,169.20296596197068,"rgba(38, 166, 154, 0.75)",4.448802492987917,177.4599401011445,1.906144386544816,59.99517407292158,14.329662962812435,True,False,True,False,False,10.9684563018149,0.0,0.0,0.0,0.0,0,0.9216273303333637,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,1983146.0,1809043.9103393008,False,False,False,False,51012.14624585258,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,169.38579050989264,186.4830534078476,169.2894151134561,#000000,4.18476680009353,177.47182871292847,1.2517235815755525,53.356054527645206,8.242887937873554,False,True,False,False,False,6.635028404485396,0.0,0.0,0.0,0.0,0,0.9126080269518089,0.8298117767687125,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,1883839.0,1810203.52413249,False,False,False,False,51760.90366839749,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,169.50977802141458,185.52417762790773,169.33486803245773,"rgba(239, 83, 80, 1.0)",3.960349081437229,177.42212846027988,0.9892742935424044,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.892065810665205,0.0,0.0,0.0,0.0,0,0.9137615685700696,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,1785480.0,1809820.2136808233,False,False,False,False,52483.354774313804,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,169.67394561111274,185.01019907195573,169.4357852875751,"rgba(239, 83, 80, 1.0)",3.822341285245831,177.46084836255076,1.3693574819320717,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.370876640141347,0.0,0.0,0.0,0.0,0,0.9181490778129431,0.8250209174578922,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,1902855.0,1811262.6134687176,False,False,False,False,53489.42679331669,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,169.75469005292632,184.69262403616216,169.47736421209083,"rgba(239, 83, 80, 1.0)",3.7362030492492067,177.45884294503904,0.9959729184709966,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.45867351096231,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,1838008.0,1811677.2706242413,False,False,False,False,53665.513199621855,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,169.81753149557946,184.149804705768,169.48286790804417,"rgba(239, 83, 80, 1.0)",3.6756922397604623,177.38821154262124,0.16372112193429755,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6395312741549759,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,1768600.0,1811009.4059634001,False,False,False,False,53909.58276241842,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,169.86277464847922,183.7872328850602,169.48742483872292,"rgba(239, 83, 80, 1.0)",3.636929191768763,177.33776621149934,0.1930842618794921,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.6966510055881763,0.0,0.0,0.0,0.0,0,0.9104221278134321,0.8336798336798336,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,1820553.0,1811157.3686616418,False,False,False,False,53879.24814594681,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,169.92493895412707,183.6414870387111,169.52401755463046,"rgba(239, 83, 80, 0.75)",3.6122447140064735,177.34521819250222,1.0962108386908958,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.3145875084273655,0.0,0.0,0.0,0.0,0,0.9086568664405076,0.8354782546263886,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,1872837.0,1812113.642015725,False,False,False,False,53854.515616552286,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,169.95767669629643,183.48500789206423,169.53568692298697,"rgba(239, 83, 80, 0.75)",3.586579617315804,177.32906803407877,0.5244361387769566,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.864108906733037,0.0,0.0,0.0,0.0,0,0.9005731685473758,0.8442772702847928,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,1839070.0,1812531.5700464887,False,False,False,False,53543.08126590806,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,169.99937060055896,183.37161951948684,169.55821857079428,"rgba(239, 83, 80, 0.75)",3.578763146347001,177.32794784612605,0.9170911903527608,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.3731178864169777,0.0,0.0,0.0,0.0,0,0.901895146050429,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,1877053.0,1813531.90229383,False,False,False,False,53301.83969589398,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,170.0724101639583,183.0975624464012,169.58983167847478,"rgba(239, 83, 80, 0.75)",3.488430685658305,177.3040802350398,0.5205549224256739,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6554605789202164,0.0,0.0,0.0,0.0,0,0.894549443435415,0.8518764948119906,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,1802204.0,1813356.2759016773,False,False,False,False,53635.90419673283,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,170.10475139412594,182.94025894122564,169.59997398283767,"rgba(239, 83, 80, 0.75)",3.3796742366594694,177.28260055309977,0.44306028985216295,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.266264509865394,0.0,0.0,0.0,0.0,0,0.8915891227753183,0.8586683530580898,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,1764687.0,1812601.7134845972,False,False,False,False,53385.99870531061,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,170.13741658011443,182.76341737589956,169.60815555482012,"rgba(239, 83, 80, 0.75)",3.242395469151194,177.25481336760242,0.08178725726723525,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722191,0.8600533372036062,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,1724025.0,1811228.431104991,False,False,False,False,53188.72740755385,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,170.16213302867274,182.59193852919185,169.61034463372312,"rgba(239, 83, 80, 1.0)",3.1945195891400036,177.22253097627652,-0.03209589843338986,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1688783.0,1809330.0523281693,False,False,False,False,52910.48357177782,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.1856946037092007,177.18158734531403,-0.1857012108521708,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1648021.0,1806829.1367881976,False,False,False,False,52722.13498926963,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.186041852311187,177.18158734531403,-0.1856809711664276,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1648021.0,1804366.9951325664,False,False,False,False,51904.737547575525,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,170.20927426083608,182.11860649535794,169.5987282813601,"rgba(239, 83, 80, 1.0)",3.213207050524969,177.11605535117303,-0.6741101077875314,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117004,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1603024.0,1801245.3983088057,False,False,False,False,51797.64084141156,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,170.22440076721247,181.9214381490434,169.58993882423405,"rgba(239, 83, 80, 1.0)",3.2060358447515305,177.06710158990907,-0.6603486961553793,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649813,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1603024.0,1798172.1983350257,False,False,False,False,51523.94098340518,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,170.24078506042744,181.6778908067215,169.57697891848576,"rgba(239, 83, 80, 1.0)",3.1907892497045083,177.00378106483058,-0.7784221615578601,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969823,0.8638966045008781,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1561105.0,1794496.737895723,False,False,False,False,51375.02716970897,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,170.2595695865241,181.42899888015526,169.56496134073402,"rgba(239, 83, 80, 1.0)",3.237601244720178,176.93810558165214,-0.8271882110311002,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372062,0.8589093395635076,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1514420.0,1790154.4628895877,False,False,False,False,51302.3135701786,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,170.27569892693072,181.16818782436394,169.5492632598241,"rgba(239, 83, 80, 1.0)",3.294447324084118,176.8654585066308,-0.9137977361552572,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888079293813256,0.8606650939806707,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1466324.0,1785133.835557966,False,False,False,False,51252.60328226885,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,170.30212663928074,180.79003400001497,169.5282188719823,"rgba(239, 83, 80, 1.0)",3.388887946437202,176.75748213072637,-0.9730277845843404,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546893,0.8592227466504259,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1389137.0,1778994.3497353618,False,False,False,False,51654.68695231119,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,170.3128326936046,180.49771542504973,169.50403147763618,"rgba(239, 83, 80, 1.0)",3.5092173583952184,176.66674239299846,-1.261461443078812,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534194,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1335012.0,1772110.902452643,False,False,False,False,51692.986379407135,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,170.34195510437792,180.35085626434957,169.50991260294776,"rgba(239, 83, 80, 0.75)",3.5383617118092174,176.62930390197624,-0.14676393887121894,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882344025312139,0.8689490536367251,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1387706.0,1766151.1365231446,False,False,False,False,51708.50597042408,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,170.36016344598252,180.16290806036622,169.5027105262368,"rgba(239, 83, 80, 0.75)",3.6164095952137694,176.57254348552578,-0.723796189731945,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370807,0.8679383712399115,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1337580.0,1759506.6227785996,False,False,False,False,51683.97099413843,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,170.3713702194321,179.90087225833437,169.48158060504161,"rgba(239, 83, 80, 0.75)",3.738020581117597,176.4859735939197,-1.1506019029552261,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1279511.0,1752064.830177381,False,False,False,False,51782.96369190372,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,170.37595764418882,179.6829089990669,169.4601968719579,"rgba(239, 83, 80, 0.75)",3.876170945429534,176.41058578638058,-1.3042731751399474,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861539622072191,0.8864330705691543,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1233907.0,1744031.3754459484,False,False,False,False,51687.16580520754,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,170.3795289356847,179.568215952001,169.4497683546659,"rgba(239, 83, 80, 0.75)",3.9883945978880235,176.3706815699619,-1.1021180231989973,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8830869285741288,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1260105.0,1736528.6409429105,False,False,False,False,51291.98494001052,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,170.39177781605358,178.94168481180208,169.38657234940692,"rgba(239, 83, 80, 0.75)",4.121823153423983,176.1425485214826,-1.2634090128676958,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882295,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1113182.0,1726864.3519360435,False,False,False,False,52774.63633628943,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,170.38827876921854,178.65702509244034,169.35059064977355,"rgba(239, 83, 80, 1.0)",4.287380852755037,176.03207783289187,-1.4827415737528549,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1050601.0,1716379.648805252,False,False,False,False,52926.67298223843,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,170.38511043704455,178.29136727064162,169.3051395198257,"rgba(239, 83, 80, 1.0)",4.409319777572822,175.8866232447487,-1.3021562359691816,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236743,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1139319.0,1707432.9720795893,False,False,False,False,53481.57727708745,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,170.3744076656554,178.05745208972928,169.26927525892253,"rgba(239, 83, 80, 1.0)",4.5866381110957635,175.78942122206746,-1.6841139490340284,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458144859552129,0.9033897358574854,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1090358.0,1697865.918248898,False,False,False,False,53411.49080767524,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,170.3567390307662,177.69535471066868,169.21273462700165,"rgba(239, 83, 80, 1.0)",4.773718278050366,175.6355062902948,-1.5952986428443052,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024528866288,0.9001832186658687,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,1010322.0,1687206.322617132,False,False,False,False,53824.27389592834,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,170.33790804054829,177.41344881561804,169.16467983607646,"rgba(239, 83, 80, 1.0)",4.981041813671466,175.51210391832402,-1.66473284676404,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777325,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,950452.0,1675783.774979657,False,False,False,False,53918.00608358836,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,170.33009664468338,177.26771261046915,169.14128212348604,"rgba(239, 83, 80, 1.0)",5.1596630791248455,175.4476083378357,-1.502541584391721,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,986220.0,1665092.8637396623,False,False,False,False,53636.61064043195,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.5,167.85,167.885,40640.0,177.10976814413095,178.34440009861862,175.46637345035168,170.32177562434774,167.23590122742416,166.73076195457955,163.3768586646216,162.33603795593882,170.32177562434774,177.10976814413095,169.11601556798317,"rgba(239, 83, 80, 1.0)",5.323037389878834,175.37690747651558,-1.4074497186062649,27.528626651400693,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676234235256303,0.8862669465085934,False,False,False,False,-0.033743908860016984,-0.03651974303575811,False,False,False,False,1026860.0,1655197.7805809078,False,False,False,False,53435.11280104541,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.37,167.745,168.275,29519.0,176.99904383448384,178.24083255705472,175.43079179502774,170.31590838584597,167.23781233746206,166.73345678131142,163.3842946050452,162.3447738229175,170.31590838584597,176.99904383448384,169.09826718352352,"rgba(239, 83, 80, 0.75)",5.462073725919619,175.32681382326712,-1.2910506479990502,29.237267446792487,-19.48413641840275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743861660456675,0.8852011082449598,False,False,False,False,-0.03588744031609965,-0.03620359167592888,False,False,False,False,1056379.0,1645913.7684788783,False,False,False,False,53064.32035451757,False,False,False,False
