date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_337,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6494598032488592,3.328122706759293,-0.6130059239505244,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770186335403726,0.9760869565217392,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-14828.0,-12211.248486119366,False,False,False,False,221.83775664356753,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.643749979445473,3.328122706759293,-0.6184430593725784,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-14828.0,-12251.818277032244,False,False,False,False,218.39841157932617,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6384305291420135,3.328122706759293,-0.6314276782801247,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753262896208825,0.975450590428838,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-14828.0,-12291.759078938721,False,False,False,False,215.01238969437537,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6319421444039673,3.328122706759293,-0.6379107808033736,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-14828.0,-12331.080643606338,False,False,False,False,211.67886427275715,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6219612397760769,3.328122706759293,-0.6481476352198866,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-14828.0,-12369.792571612441,False,False,False,False,208.39702141581517,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6096217997568242,3.328122706759293,-0.6612668820571987,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-14828.0,-12407.904314688218,False,False,False,False,205.16605984347694,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.596259111400353,3.328122706759293,-0.6760864514297037,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786382704098094,0.978057437883188,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-14828.0,-12445.425178026386,False,False,False,False,201.98519069861683,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.5760394208857803,3.328122706759293,-0.6998179154812151,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-14828.0,-12482.364322553109,False,False,False,False,198.85363735445222,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.5576954834425889,3.328122706759293,-0.7228365994123959,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-14828.0,-12518.730767164689,False,False,False,False,195.77063522492583,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,,3.4796600990897573,4.393339245567152,3.774460737223173,2.83879286416977,"rgba(239, 83, 80, 0.5)",0.5439765826968411,3.325020626482676,-0.8548541265825639,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-14928.0,-12556.083778526476,False,False,False,False,194.28581917492696,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,,3.4796600990897573,4.393339245567152,3.774460737223173,2.83879286416977,"rgba(239, 83, 80, 0.5)",0.5271335882106456,3.325020626482676,-0.8631979381682786,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843266381297331,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-14928.0,-12592.857673433042,False,False,False,False,191.27363593190483,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,,3.4674482976609777,4.386159645150907,3.7644967334609762,2.8432055902529663,"rgba(239, 83, 80, 0.5)",0.5090544847739573,3.31758436919774,-0.8596022278284159,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-14629.0,-12624.42577151935,False,False,False,False,192.94381211900708,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,,3.4674482976609777,4.386159645150907,3.7644967334609762,2.8432055902529663,"rgba(239, 83, 80, 0.5)",0.4945732531210249,3.31758436919774,-0.8140035205244415,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890183028286188,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-14629.0,-12655.504441728353,False,False,False,False,189.95243518692945,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,,3.4674482976609777,4.386159645150907,3.7644967334609762,2.8432055902529663,#000000,0.47893390429650656,3.31758436919774,-0.8405844012841095,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987907289217332,0.950621430970776,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-14629.0,-12686.101272089154,False,False,False,False,187.00743619178326,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,,3.4674482976609777,4.386159645150907,3.7644967334609762,2.8432055902529663,#000000,0.46489466984905803,3.31758436919774,-0.8767241175943667,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037865748709121,0.9397590361445783,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-14629.0,-12716.223732986997,False,False,False,False,184.1080960957866,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,,3.4591067450770745,4.381289843178723,3.7575279617433623,2.8424613265384706,"rgba(239, 83, 80, 0.5)",0.45031277418546006,3.2518265391177037,-0.9811547982774715,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14829.0,-12748.979954180995,False,False,False,False,184.35448220282868,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,,3.4591067450770745,4.381289843178723,3.7575279617433623,2.8424613265384706,"rgba(239, 83, 80, 1.0)",0.4388059453308127,3.2518265391177037,-1.0068836665023162,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14829.0,-12781.22832698439,False,False,False,False,181.49627317642822,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,,3.4591067450770745,4.381289843178723,3.7575279617433623,2.8424613265384706,"rgba(239, 83, 80, 0.75)",0.4255809489910875,3.2518265391177037,-0.8384457527143122,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161428,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-14829.0,-12812.976725015638,False,False,False,False,178.68237746826654,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,,3.458530916939235,4.380906384769119,3.7574163429962937,2.872297674796048,#000000,0.4134310731576217,3.202010856532757,-0.5369960579816287,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-14812.0,-12843.969333930125,False,False,False,False,176.17567394162674,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,,3.458530916939235,4.380906384769119,3.7574163429962937,2.872297674796048,"rgba(38, 166, 154, 1.0)",0.40370093069183266,3.202010856532757,-0.5499389267007423,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247096092925025,0.9120028159098909,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-14812.0,-12874.481437280045,False,False,False,False,173.44426814408214,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.9082285635511442,2.908779323513366,3.078071104387292,3.4483418306207385,3.700809135635731,3.7508502048506234,4.063512188058726,4.068143751687929,4.1347213903258035,4.37385438579966,4.8718409801202025,2.9674875621890546,2.92107476635514,2.882684023421163,2.8329576451451453,,3.4483418306207385,4.37385438579966,3.7551957144137473,2.9010509992776257,"rgba(38, 166, 154, 1.0)",0.39497804705789413,3.209123126151369,-0.6813622381193303,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-15130.0,-12909.450717322214,False,False,False,False,175.6854422813832,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,,3.447821994428485,4.373482487117111,3.7550602045261496,2.902029403502507,"rgba(38, 166, 154, 1.0)",0.3901880812361509,3.2093527914538975,-0.5365432762339871,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164131588256102,0.9147506190307748,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-15113.0,-12943.61427209241,False,False,False,False,173.22520286616793,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,,3.447821994428485,4.373482487117111,3.7550602045261496,2.902029403502507,"rgba(38, 166, 154, 1.0)",0.38580992379319073,3.2093527914538975,-0.5426319504578603,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210412147505423,0.93058568329718,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-15113.0,-12977.248159346791,False,False,False,False,170.53954080622734,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,,3.447821994428485,4.373482487117111,3.7550602045261496,2.902029403502507,"rgba(38, 166, 154, 1.0)",0.38025773620789927,3.2093527914538975,-0.5505549828956998,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-15113.0,-13010.360590984825,False,False,False,False,167.8955169177587,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,2.95579552675054,2.9558162620131507,3.06725471816023,3.410110991443787,3.655837547788915,3.720244550923402,4.035757453122894,4.040332495212927,4.106239330608106,4.343942437645904,4.842872127362835,2.9909157613874595,2.975771335727724,2.9361707668439716,2.8672503213685356,,3.410110991443787,4.343942437645904,3.7394730400938814,2.942527046331923,"rgba(38, 166, 154, 1.0)",0.3777386483886668,3.2139233174816555,-0.5927995942084638,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-16510.0,-13064.618566318393,False,False,False,False,186.95140037639808,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,2.9558431746031744,2.955863659337882,3.067245548266167,3.4100641140692,3.6557799801336457,3.7202042748529625,4.035720023054474,4.040294983085273,4.106200828157352,4.343901721084049,4.8428322645954625,2.9909470778602705,2.9758149666837523,2.9362253599114068,2.8672951265322264,,3.4100641140692,4.343901721084049,3.7394500519308767,2.9425706327469143,"rgba(38, 166, 154, 1.0)",0.373386776258473,3.213925313571278,-0.5461503366956764,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044526901669758,0.9246753246753248,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-16508.0,-13118.004324980124,False,False,False,False,184.08393680467097,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,2.959530868716447,2.9595330904675166,3.0670743249512853,3.4077738477390724,3.6528674455178605,3.718153137692352,4.033783725896962,4.038354152929398,4.104204758204107,4.341778977118823,4.840739114146879,2.9943478650879083,2.979672011661808,2.9401310020318685,2.8701486401012017,,3.4077738477390724,4.341778977118823,3.7385266766709724,2.9460748797206966,"rgba(38, 166, 154, 1.0)",0.36399884912204383,3.2146595286950173,-0.36994492982549976,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-16401.0,-13168.90348273237,False,False,False,False,182.8888370092497,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,2.964490936911488,2.9644704159343878,3.0673770341086697,3.405955068352835,3.6503943189443073,3.7163901089498603,4.032072590447919,4.036638571985765,4.102434236044997,4.339877936141008,4.838841809449069,2.9997437861763707,2.985247914735867,2.9451005077194075,2.873455378123052,,3.405955068352835,4.339877936141008,3.7380857297518464,2.950886896688674,"rgba(38, 166, 154, 1.0)",0.35501862658913474,3.216192095917612,-0.29911697010903293,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-16301.0,-13217.463118659,False,False,False,False,181.60373876104427,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.34164998421150544,3.217224325299407,-0.31384261745795233,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875141030462579,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-16301.0,-13265.269892013122,False,False,False,False,179.54786684226838,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.329449103370645,3.217224325299407,-0.32546552472712237,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-16301.0,-13312.335475082686,False,False,False,False,176.7641789842487,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.318778171339464,3.217224325299407,-0.33636031240427916,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-16301.0,-13358.67135918993,False,False,False,False,174.02364907751615,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,,3.4032192926170066,4.3360132942744105,3.7387256710939387,2.967110939376159,"rgba(38, 166, 154, 1.0)",0.30236966516901875,3.2227583136818114,-0.07526652407108958,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-16129.0,-13401.622190830396,False,False,False,False,173.99227467321356,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,,3.4032192926170066,4.3360132942744105,3.7387256710939387,2.967110939376159,"rgba(38, 166, 154, 1.0)",0.2771281292110385,3.2227583136818114,0.08025777239397881,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09203324527245016,0.0,0.0,0.0,0.0,0,0.7798201016816582,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-16129.0,-13443.907118104344,False,False,False,False,171.29472002711722,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,,3.402705197497143,4.334968498816166,3.739225213768684,2.9728005654541696,"rgba(38, 166, 154, 1.0)",0.24952567615993568,3.22525682513845,0.09916083684185964,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23059115096982197,0.0,0.0,0.0,0.0,0,0.7854060415849351,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-16065.0,-13484.544217048462,False,False,False,False,169.63123599568905,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,,3.402705197497143,4.334968498816166,3.739225213768684,2.9728005654541696,"rgba(38, 166, 154, 1.0)",0.209986228634704,3.22525682513845,0.11783236940072761,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23059115096982197,0.0,0.0,0.0,0.0,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-16065.0,-13524.551283450812,False,False,False,False,167.00129435234504,False,False,False,False
