date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_226,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_138,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,11.279116213271887,11.362579976224405,11.386704764019045,#000000,0.1324659398684064,11.35430877111308,-0.5609651144052624,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,26121.0,24096.44690729391,False,False,False,False,602.882212322986,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,11.279264399803559,11.362539849412626,11.388428778554102,#000000,0.12753773509776986,11.35495575213918,-0.39169389436690377,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,26351.0,24131.401218808733,False,False,False,False,597.101092752087,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,11.279338168313362,11.362568405032723,11.38941706763144,#000000,0.12272110033919804,11.355394471360102,-0.28841390162141545,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,26403.0,24166.619804563634,False,False,False,False,588.6499130194965,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,11.26976012063351,11.27950323681048,11.304505350068494,11.428927580481606,11.428595802928992,11.464193944418758,11.314034907597534,11.227584078590784,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,11.27950323681048,11.362581005890306,11.389834089416185,"rgba(38, 166, 154, 0.5)",0.11892870148131231,11.355626185729815,-0.2995591920711623,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,26403.0,24201.29236573319,False,False,False,False,582.3452632052407,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,11.270115579830078,11.27962784673085,11.304563434903045,11.428804428071658,11.428483685578449,11.464074908932576,11.316669458403126,11.228032577903681,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,11.27962784673085,11.36261164734111,11.390279505945257,"rgba(38, 166, 154, 0.5)",0.11485878521269328,11.355876565178331,-0.22529025646939682,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16911297250459256,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,26513.0,24237.132794171433,False,False,False,False,575.0220808299656,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,11.270938524590163,11.279937575575529,11.304763570939754,11.428665000462832,11.42835687635516,11.463926255282823,11.325696065715519,11.228932044687348,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,11.279937575575529,11.36276463386771,11.391852091699553,"rgba(38, 166, 154, 1.0)",0.11459792617966412,11.35677052617922,0.02818090979863027,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1363399888394632,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,26687.0,24275.1152314711,False,False,False,False,568.8046842279506,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,11.281037073498323,11.363472897873741,11.39643817997248,"rgba(38, 166, 154, 1.0)",0.11560456052599946,11.359719953099805,0.34842956641953543,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4128375971703164,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,27087.0,24318.710344161467,False,False,False,False,566.1875573406954,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.478333333333335,11.289483788185363,11.287853174778597,11.311309720282678,11.429384285631457,11.429021219297022,11.46390235083735,11.42382833455255,11.246000670465971,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.287853174778597,11.384183981763686,11.411231137259293,"rgba(38, 166, 154, 1.0)",0.11821617090338409,11.37515114504154,0.8446294123336472,66.16532799484297,11.248394880287613,True,False,True,False,True,4.736091536643194,0.0,0.0,0.0,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,28650.0,24385.86212177137,False,False,False,False,581.6420138160335,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.120172098813861,11.375375386405956,0.6209811955571483,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8773903437686528,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,28550.0,24450.422398953207,False,False,False,False,574.174695772374,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12194741149842502,11.375375386405956,0.6119409397632598,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8773903437686528,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,28550.0,24513.981741605094,False,False,False,False,565.2727625045852,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12232919697450587,11.375375386405956,0.6100310918381601,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8773903437686528,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,28550.0,24576.555668091834,False,False,False,False,556.5088437060645,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,11.472908902691515,11.29093335287317,11.288513531353134,11.311839196685622,11.429390519473005,11.42902767572863,11.463850705928657,11.424416496714255,11.247431774779768,11.425346036403033,11.43816589677427,11.488163650602155,11.445796431700431,11.288513531353134,11.383780554961962,11.411553381162319,"rgba(38, 166, 154, 1.0)",0.12203887284993055,11.375451323789264,0.48794842839922675,67.64269235438638,13.790049094621963,True,False,True,False,True,3.3395649533946568,0.0,0.0,0.0,0.0,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,28442.0,24636.48503757878,False,False,False,False,549.5552182222494,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,11.464520360534365,11.292725274019867,11.289342950819671,11.312487056032374,11.429343845499623,11.428986015139815,11.463736384461974,11.423545136746865,11.249269481508557,11.425313383269858,11.438103363985915,11.488024547394216,11.445746547088108,11.289342950819671,11.3830202695011,11.411667076665587,"rgba(38, 166, 154, 0.75)",0.12227118729790053,11.375547285310748,0.3226656709657071,64.70437907228715,13.790049094621963,True,False,True,False,False,2.619499021531631,0.0,0.0,0.0,0.0,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,28142.0,24690.834106763607,False,False,False,False,545.6861450715169,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,11.46121003552398,11.29385357006491,11.289870965869092,11.312905465996533,11.429332106851392,11.428975904606617,11.463679418469994,11.423533937092222,11.250413640325391,11.425309620062649,11.438079348538883,11.48795042550004,11.44572466426089,11.289870965869092,11.382832495340358,11.411835272630013,"rgba(38, 166, 154, 0.75)",0.1229713582707371,11.375777623511475,0.3596152560270501,63.10739227790039,18.03652238501185,True,False,True,False,False,2.788819499687115,0.0,0.0,0.0,0.0,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,28323.0,24747.146756271148,False,False,False,False,540.0320963107182,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.29006030165322,11.382840868431483,11.41193189297504,"rgba(38, 166, 154, 0.75)",0.1239233997637413,11.375911145568391,0.47681757072725045,63.13472124211209,17.843195233881147,True,False,True,False,False,3.302258150019565,0.0,0.0,0.0,0.0,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,28383.0,24803.516574003377,False,False,False,False,532.5897382283815,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.29006030165322,11.382840868431483,11.41193189297504,"rgba(38, 166, 154, 0.75)",0.12453517177490071,11.375911145568391,0.43432593106608247,62.52663782903579,16.96636128862258,True,False,True,False,False,3.11334507424586,0.0,0.0,0.0,0.0,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,28383.0,24859.012441073093,False,False,False,False,524.3325329845306,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,11.45722547488941,11.295813501395289,11.290798858156181,11.313646560714995,11.429328597904366,11.428973777974813,11.46359414016765,11.42392802928833,11.252393760923171,11.425319256196904,11.438052134003412,11.487833557617995,11.445695541661955,11.290798858156181,11.382768701600387,11.412203713281961,"rgba(38, 166, 154, 0.75)",0.1250984477186533,11.376321708441232,0.3491513472413399,60.839707765225285,15.098534952213,True,False,True,False,False,2.73062274659215,0.0,0.0,0.0,0.0,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,28133.0,24909.77193811072,False,False,False,False,520.079315418879,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,11.43239552238806,11.297809523809523,11.291818735957245,11.314257375277776,11.428675997511773,11.428378253318083,11.462912920682983,11.411333038413332,11.255125724662987,11.424716781026921,11.437446605050837,11.487159010659946,11.445298218802227,11.291818735957245,11.379464046992206,11.410179896436041,#000000,0.12470866951518353,11.374105393941651,-0.2734805372733026,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,27345.0,24947.52741193846,False,False,False,False,524.2331244821521,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,11.4288824383164,11.297840370286746,11.2918453088306,11.314239479895809,11.428550832711906,11.428263777656237,11.462797137131115,11.409144641825536,11.255290647081344,11.42459883712891,11.437334773179751,11.487050285659238,11.445226783863937,11.2918453088306,11.37891704926126,11.40977432812312,"rgba(239, 83, 80, 1.0)",0.12295175938200381,11.373640789896049,-0.6396068693227626,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,27250.0,24983.22466136577,False,False,False,False,517.5783473583978,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.426249282845667,11.297668800144235,11.291769815187815,11.314148419233499,11.428453234090433,11.428174410241892,11.462715585972065,11.40734736239353,11.255218978102189,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.291769815187815,11.37845422110223,11.409412273788929,"rgba(239, 83, 80, 1.0)",0.12069811943866851,11.373204147177734,-1.3521681028399448,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,27209.0,25017.732806150794,False,False,False,False,510.1895357714459,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.12090171721369511,11.370474185333878,-1.6995142010324034,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,26984.0,25048.21756884613,False,False,False,False,505.7679925811909,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.12109515281806747,11.370474185333878,-1.6967994222079361,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,26984.0,25078.229699561693,False,False,False,False,497.92662835512596,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.11983765294371436,11.370474185333878,-1.8397738934142032,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,26984.0,25107.776525925077,False,False,False,False,490.2068356674496,False,False,False,False
