date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_401,aVWAP_valley_321,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,,22.07875340579281,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073114966,20.667363078290922,-0.06849502198484272,45.078561156504236,0.6819715428549102,False,True,False,True,False,0.336071782551258,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,123772.0,89078.72064247339,False,False,False,False,5701.196265006316,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,,21.808460363197206,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.414956759279431,20.639488745179985,-0.07737956970200384,43.517603068254004,-0.768759747248474,False,True,False,True,False,0.21072676033798032,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,109053.0,89388.39939220248,False,False,False,False,5841.007175626373,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,,21.730228329111135,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.412328114392198,20.637623496249127,0.1857758838595285,44.318511697267404,-0.768759747248474,False,True,False,True,False,1.367083353564304,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,117592.0,89825.66451790478,False,False,False,False,5882.836521740694,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,,21.70035332503327,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512162,20.634356393172023,0.004003622220234563,43.80743299369463,-0.7810225966937949,False,True,False,True,False,0.5297162997449867,0.0,0.0,0.0,0.0,0,0.8447405244265983,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,115210.0,90219.22010677448,False,False,False,False,5828.559986519907,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,,21.651275047061283,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420194,20.625557344466184,-0.5804215371425759,40.65846390645639,-3.9750338643743532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154295,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,112762.0,90568.72057023534,False,False,False,False,5776.148203783164,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,,21.53377093029993,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.3856001139129561,20.6064049983184,-0.37630265260728313,40.05522784478629,-4.7614334045272955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,120700.0,91035.87218930144,False,False,False,False,5809.665285895053,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,,21.385656037746564,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.3691993517617471,20.57492793339515,-0.8179436631737667,37.712920012704465,-7.194068629657409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,112707.0,91371.85866698669,False,False,False,False,5843.51543650133,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,,21.284703569880854,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100289648,20.553247146567113,-0.6628072418405746,37.33890266286042,-7.792214230373482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,119610.0,91809.6593078086,False,False,False,False,5859.941553764876,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,,21.188124843125006,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584824728,20.530314823106135,-0.8666877483201592,36.188248771159586,-9.16600013773298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,113230.0,92141.75761311389,False,False,False,False,5868.004475411932,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,,21.08978606734631,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634284707,20.507531513211102,-0.5595392685514474,37.734376460293106,-9.16600013773298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,122192.0,92607.65284391833,False,False,False,False,5915.9733982737625,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,,21.016876438016137,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856586843,20.488404541934802,-0.7937210941824114,37.64504558606043,-9.16600013773298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061851,0.851549452588606,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,116328.0,92975.41016416765,False,False,False,False,5915.167609153239,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,,20.978383436054397,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.2582497961650871,20.47812906935944,-0.7813464960263333,37.681550345196776,-9.16600013773298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,119774.0,93390.8921771263,False,False,False,False,5876.885940794274,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,,20.953079577639073,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064069,20.471260176702824,-0.8828953411149658,37.26516819034718,-9.220798585231243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,117412.0,93763.31245344991,False,False,False,False,5822.391585123044,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,,20.865430597441062,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.2098073817351418,20.44622855009256,-0.9433142559072304,36.61223793758303,-10.16172122532899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,109353.0,94005.01303556695,False,False,False,False,5857.067684578501,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,,20.81139984758594,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395491,20.430102445382165,-0.9850046644800949,35.89501746467911,-11.120576412319537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,104102.0,94161.55546912405,False,False,False,False,5847.671286367981,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,,20.76125162520852,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.2086195423697812,20.414244322523086,-1.1866797385312122,34.19501150556798,-12.924604237455043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,99824.0,94249.34530681206,False,False,False,False,5823.335297432044,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.69773315822464,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538896908,20.393059666955434,-1.6836571929941564,30.73237580713274,-16.222765730581443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,95365.0,94266.64227879947,False,False,False,False,5802.18281220054,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.62790798621153,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.238809960049184,20.369231396689646,-1.553290221054768,29.52146962642071,-17.32911214031604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,100748.0,94367.12844501963,False,False,False,False,5795.683853871849,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.333477025395066,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413359785,20.26028064771224,-1.9510792807505684,26.767075959497397,-19.867124916452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,79330.0,94133.99467067824,False,False,False,False,6037.890305749805,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.17216306478983,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894197,20.19495754902189,-1.229107084046534,31.165109044603458,-22.644345193099635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,97357.0,94183.96374555143,False,False,False,False,6223.767975428102,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,19.76356857658131,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153436697,20.014138793956068,-2.23318030836896,29.68060953906626,-22.644345193099635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,66094.0,93748.46043166691,False,False,False,False,6611.973123095883,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.628045815872632,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.329044386761379,19.945202104665853,-1.4598474843972267,33.138846220826395,-21.312071201597693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,86414.0,93634.74786683486,False,False,False,False,6824.500671575017,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.53526852590706,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807334,19.897785953242217,-1.8778640064171703,33.730568177795845,-20.832814107228415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,75891.0,93359.65100068238,False,False,False,False,6881.841746434318,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.326986888356437,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111688756,19.788671927063735,-2.2763208314628733,32.45792361634809,-20.832814107228415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666927,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,54852.0,92762.63315571056,False,False,False,False,7101.332572070995,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.237447391901018,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.4676673838269707,19.740493130526012,-2.3237507136208806,31.13261081378459,-20.832814107228415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882885,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,46236.0,92041.29000600961,False,False,False,False,7124.815788007879,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.067649426474393,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.548799442055578,19.64747991180827,-2.6068448904202186,28.92955890881297,-16.51721850542677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,30796.0,91091.75062607147,False,False,False,False,7253.733372689927,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,,18.879465403670032,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.6257689019422419,19.541066507729216,-2.5256151122240436,27.161573691866643,-18.28214138155658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,13522.0,89889.1188334192,False,False,False,False,7409.086343655975,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,,18.810629629953176,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.7053273232078479,19.50110376831983,-2.469381514628189,25.72302481147275,-19.757126872851586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.886869300911854,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,6924.0,88602.83792127315,False,False,False,False,7396.511361583789,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,,18.715222096427652,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082010874,19.443586926958556,-2.125692490496702,27.26113766999695,-19.757126872851586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,17701.0,87503.58462016814,False,False,False,False,7448.922038148381,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,,,18.61054475749333,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.8053432405546004,19.377015505995832,-1.8151758803434705,30.424976654301542,-24.14997830277544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,32247.0,86646.89338574692,False,False,False,False,7558.954254611196,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,,,,,18.559032510511276,19.133559209418312,,"rgba(239, 83, 80, 0.75)",1.8486525212013518,19.343636995896794,-1.8546681740215225,31.960339666063707,-22.652614974164106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100414,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,24882.0,85689.29813945627,False,False,False,False,7555.947211904046,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,,,,,18.508041227434184,19.09261548114627,,"rgba(239, 83, 80, 0.75)",1.8949897834234497,19.31028501778936,-1.7996324030984536,32.934233679342675,-21.615911973820452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477482,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,17552.0,84632.9059202399,False,False,False,False,7552.444154355145,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,,,,,18.43691134359131,19.035828201199053,,"rgba(239, 83, 80, 0.75)",1.9474379287891215,19.264053356488617,-1.8840412329701113,32.552237907751504,-21.615911973820452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796684,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,8121.0,83446.67482070129,False,False,False,False,7581.569051186848,False,False,False,False
