date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,,96.61537031775512,"rgba(38, 166, 154, 0.5)",4.028359900317224,99.76253267022395,1.0816976232518143,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.144206596285866,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,4981915.0,4272347.117307472,False,False,False,False,113672.01868918374,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,,96.68416624963496,"rgba(38, 166, 154, 1.0)",4.019012925071181,99.81077474264612,1.1219733156926868,59.12024718137045,1.410898126221241,True,False,True,False,True,6.427052334675462,0.0,0.0,0.0,0.0,0,0.8858459737599379,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,5057837.0,4284525.255023635,False,False,False,False,113086.74708159949,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,,96.74699825173678,"rgba(38, 166, 154, 1.0)",3.993973819878042,99.85638586806135,1.2064711360791505,62.543227507206886,4.631900709637122,True,False,True,False,True,6.933477174860126,0.0,0.0,0.0,0.0,0,0.890450811656562,0.821044396636026,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,5132957.0,4297679.2355659045,False,False,False,False,112498.11534390027,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,,96.90809249935293,"rgba(38, 166, 154, 1.0)",4.028948150348367,99.98436701798673,1.6941476353879334,67.63522385542768,9.401884739789473,True,False,True,False,True,9.884613388488763,0.0,0.0,0.0,0.0,0,0.8968469560999275,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,5275598.0,4312840.766797441,False,False,False,False,112965.44688895607,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,,96.99911395538373,"rgba(38, 166, 154, 1.0)",4.08931520842686,100.74899973403208,1.6337699407960466,71.64018528164196,13.12959570444405,True,False,True,False,True,10.710580826831688,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,5359254.0,4329064.227777326,False,False,False,False,112511.03685966993,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,,97.08617408487754,"rgba(38, 166, 154, 0.75)",4.104567218849193,100.72727679831495,0.988587343155443,66.77657416219691,13.12959570444405,True,False,True,False,False,6.225408649807026,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.816739645395162,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,5213650.0,4342778.735873801,False,False,False,False,113024.10605564404,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.112932304833316,100.71055229381012,0.6830765735891998,61.01545535093446,20.279137744978385,True,False,True,False,False,4.202744915257274,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,5131191.0,4355002.181829245,False,False,False,False,112550.22844237823,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.128487767117712,100.71055229381012,0.8803338925059356,58.66584294990132,18.06895688354517,True,False,True,False,False,5.3568557040713465,0.0,0.0,0.0,0.0,0,0.8877834114608251,0.8251458911317326,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,5131191.0,4367036.116994683,False,False,False,False,110805.26366032584,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.5)",4.142950353386821,100.71055229381012,0.8772607432330801,57.09943468254589,16.372301070923484,False,False,True,False,False,5.3568557040713465,0.0,0.0,0.0,0.0,0,0.88542017413055,0.8287555918995622,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,5131191.0,4378883.479521897,False,False,False,False,109087.35259582466,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,,97.1450007408267,"rgba(38, 166, 154, 0.5)",4.149183548255545,100.71125946389296,0.7311656620692358,54.69916829435558,13.757788237046697,False,False,True,False,False,4.376980415305791,0.0,0.0,0.0,0.0,0,0.8776281249233338,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,5039626.0,4389127.549606828,False,False,False,False,108815.68821449405,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,,97.15878253857811,#000000,4.146119006953029,101.00900885359945,0.34272801721744,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2697793865370706,0.0,0.0,0.0,0.0,0,0.8719994162998278,0.8304594206775787,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,4947828.0,4397789.572093544,False,False,False,False,108551.84808713755,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,,97.18736074363194,"rgba(239, 83, 80, 1.0)",4.148439805495215,101.02209880782291,0.45147122291521513,48.82059628976643,7.558010128310876,False,True,False,True,False,2.959839919649088,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,5076815.0,4408317.098107597,False,False,False,False,108868.67214780208,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,,97.23608337918125,#000000,4.157617642287085,101.08372858082568,0.6533240073707479,49.775712119873745,7.558010128310876,False,True,False,False,False,4.292162505367042,0.0,0.0,0.0,0.0,0,0.8820430655693932,0.8198965843711312,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,5213746.0,4420804.367904378,False,False,False,False,109303.74699822375,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,,97.26066401845054,#000000,4.15592649116865,101.0927515220977,0.5022342147623913,49.02243915789885,6.831042948212769,False,True,False,False,False,3.2801096813153805,0.0,0.0,0.0,0.0,0,0.8776576357672221,0.826509537115782,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,5116672.0,4431593.013363224,False,False,False,False,109114.13851763113,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,,97.3472216296135,#000000,4.169280121283181,101.19260100868533,0.766894739212343,51.152910943991174,6.831042948212769,False,False,False,False,False,5.057894629894506,0.0,0.0,0.0,0.0,0,0.8748545101842875,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,5327704.0,4445486.206954492,False,False,False,False,110694.2604010787,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,,97.40076929952554,#000000,4.175327766170259,101.22348097575302,0.5308610840580877,50.40613389991205,6.831042948212769,False,False,False,False,False,3.499003059089336,0.0,0.0,0.0,0.0,0,0.8692937489371009,0.831296615728481,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,5138132.0,4456224.901420314,False,False,False,False,111917.17109253485,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,,97.4235000458316,#000000,4.176021649826207,101.22848917855774,0.4649187634175853,49.31878916055225,5.71430910963074,False,True,False,False,False,3.0582002425284003,0.0,0.0,0.0,0.0,0,0.8647306540736597,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,5034714.0,4465193.724654107,False,False,False,False,111785.40099807693,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,,97.46886553830534,"rgba(38, 166, 154, 0.5)",4.1775617139512455,101.26749217884273,0.8096847043243349,51.80599583022342,5.71430910963074,False,False,True,False,False,5.248999263026029,0.0,0.0,0.0,0.0,0,0.8659352874368706,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,5170229.0,4476124.504116834,False,False,False,False,112153.30175779667,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,,97.4989102936346,#000000,3.943506771600003,101.2795509319584,0.6087092547498462,51.22138131937996,5.71430910963074,False,False,False,False,False,3.64727099427677,0.0,0.0,0.0,0.0,1,0.8571394044856926,0.8342759087393661,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,5040672.0,4484877.178471612,False,False,False,False,112423.12653674556,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,,97.5287400633008,#000000,3.762486720816669,101.30364716627696,0.6688004557732617,51.145929198203504,5.71430910963074,False,False,False,False,False,3.856400482892216,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,5135743.0,4494968.121441044,False,False,False,False,112154.1013191216,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,,97.57520000454038,#000000,3.5137805286615547,101.32806304451017,0.5469712578269417,49.74284895932607,4.597217188128319,False,False,False,False,False,2.9077502988202717,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,4944255.0,4501933.809480717,False,False,False,False,113384.08424440653,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,,97.73698217031645,"rgba(38, 166, 154, 1.0)",3.5111930571647827,102.09577355371064,1.5491106178825207,55.92307552998717,0.8805232903982301,True,False,True,False,True,8.998526889052002,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,5218051.0,4513036.401581791,False,False,False,False,115871.09069022968,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,,97.86417686418103,"rgba(38, 166, 154, 1.0)",3.3364109216095303,102.17006916014032,1.2078640594773002,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.801429300478823,0.0,0.0,0.0,0.0,0,0.8516418615639031,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,4916883.0,4519297.589154166,False,False,False,False,118743.91098960595,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,,97.9686917140314,"rgba(38, 166, 154, 1.0)",3.1973419253162354,102.26049842262151,1.2211711066817852,58.02963567243673,3.029708265187395,True,False,True,False,True,6.744229372155512,0.0,0.0,0.0,0.0,0,0.8514037243595804,0.8370356366386238,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,4666953.0,4521586.82033007,False,False,False,False,120777.80384248027,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,,98.03228951503475,"rgba(38, 166, 154, 1.0)",3.062098720905997,102.31036934081139,1.149417762124677,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.189748618379369,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,4499715.0,4521247.722340456,False,False,False,False,121498.1169612015,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,,98.07928813087845,"rgba(38, 166, 154, 1.0)",2.9227834952931335,102.35690246277885,1.4123856740908323,58.75693526979887,4.242625489280776,True,False,True,False,True,7.108535877436793,0.0,0.0,0.0,0.0,0,0.8474676367759617,0.8394122649532268,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,4609599.0,4522617.509590992,False,False,False,False,121318.05313234565,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,,98.1408024757238,"rgba(38, 166, 154, 1.0)",2.811487354433903,102.41409578012792,1.535096436790161,59.794175215506385,5.515560292424823,True,False,True,False,True,7.4527811624727285,0.0,0.0,0.0,0.0,0,0.8481153255346807,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,4761414.0,4526319.780760123,False,False,False,False,121790.87401401471,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,,98.17105934192136,"rgba(38, 166, 154, 0.75)",2.6578314078944913,102.42888813981432,0.931628640112743,56.21475597443917,5.515560292424823,True,False,True,False,False,4.3928956542046755,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,4658838.0,4528374.32679485,False,False,False,False,121492.9689905416,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,,98.19710969980905,"rgba(38, 166, 154, 0.5)",2.4924393727881657,102.4450682879834,1.1815459762707292,54.818589997123674,9.123201110492047,False,False,True,False,False,5.0963766170164995,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,4742001.0,4531686.368239891,False,False,False,False,120898.70590541692,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,,98.22342497264063,"rgba(38, 166, 154, 0.75)",2.2434036178963543,102.46956772094327,1.903550589376831,56.356739782859584,9.123201110492047,True,False,True,False,False,7.0201335994608804,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768532,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,4809280.0,4535990.145476482,False,False,False,False,120067.3926355655,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,,98.24255460853848,"rgba(38, 166, 154, 0.5)",2.0112540953429305,102.47644189937735,1.157764255652454,53.433196113306884,7.818390621145397,False,False,True,False,False,3.846519099518357,0.0,0.0,0.0,0.0,0,0.8330984261216822,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,4735362.0,4539081.181980723,False,False,False,False,119351.89817609936,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,,98.2798559483251,"rgba(239, 83, 80, 1.0)",1.935226659909093,102.44607178925106,0.25006280699526684,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9411256268322852,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,4476359.0,4538108.745050789,False,False,False,False,121517.03153771022,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,,98.29009944416475,"rgba(239, 83, 80, 1.0)",1.9136547341250258,102.42690237662337,0.22631962582040635,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8346718839156786,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,4371168.0,4535520.51644535,False,False,False,False,121263.9147696837,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,,98.31005075324941,"rgba(239, 83, 80, 1.0)",1.9024506409994255,102.41939436123113,0.3840339523263873,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2715826029209225,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070305,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,4500886.0,4534983.547198135,False,False,False,False,121394.98585852582,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,,98.32035714106614,"rgba(239, 83, 80, 1.0)",1.8972961011642802,102.40856696827328,0.17732236498049753,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6366102967701224,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775361,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,4411359.0,4533066.887551653,False,False,False,False,120900.90855839364,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,,98.77522345423901,"rgba(239, 83, 80, 1.0)",1.8979203483408706,102.51784102495421,0.07226803546613265,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.4940933823992175,0.0,0.0,0.0,0.0,0,0.8207747878334465,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,4253071.0,4528725.866039224,False,False,False,False,121480.55338694567,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,,98.80243476475573,"rgba(239, 83, 80, 1.0)",1.901072061227471,102.51402642802525,-0.017898547203556686,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.2129057697356984,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,4141340.0,4522719.883620011,False,False,False,False,121329.39752048139,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,,98.87163347893765,"rgba(239, 83, 80, 0.75)",1.9000783222352478,102.54350921829929,0.8481180816825252,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.8379857775362005,0.0,0.0,0.0,0.0,0,0.8209540152586788,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,4275788.0,4518891.482323576,False,False,False,False,121532.78670621036,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,,98.88809301409353,"rgba(239, 83, 80, 0.75)",1.897331642164343,102.53910933805679,0.33778525994123737,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2483054138550607,0.0,0.0,0.0,0.0,0,0.8193373619504065,0.855085550230372,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,4165858.0,4513418.09500073,False,False,False,False,121352.8985402226,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,,98.91736669956423,"rgba(239, 83, 80, 0.75)",1.8985595488048408,102.51621395341914,0.2706188736109405,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.0046260149892454,0.0,0.0,0.0,0.0,0,0.8166809060890851,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,3859152.0,4503274.434613122,False,False,False,False,124226.59003572303,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,,98.92842470045235,"rgba(239, 83, 80, 0.75)",1.8981431775606923,102.51917308213048,0.5878518180612053,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9652560681189364,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,3907968.0,4494044.877487337,False,False,False,False,123057.43360106065,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,,99.00566448833223,"rgba(38, 166, 154, 0.5)",1.912939573224542,102.57622510579455,1.8107079505740755,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.618901523301123,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,4038893.0,4486988.259231719,False,False,False,False,123179.41137468761,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,,99.03744062697027,"rgba(38, 166, 154, 0.5)",1.9192897640001845,102.59853352588303,1.3632472403040046,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.231483064873853,0.0,0.0,0.0,0.0,0,0.8276865945351185,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,3967334.0,4478931.604049832,False,False,False,False,122379.09491926609,False,False,False,False
